"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,16,"Method4",1.63324735578917,1.66230613369447,1.76394556913803,1.68386610226977,1.92406090158614,2.56010496554495,3.65413916103434,3.49290323227999,3.12976992130986,3.65572840135118,174.168968145364
"13",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,17,"Method4",1.5563341116572,1.64629214442964,1.71634284100948,1.72935806257522,1.89692808243231,2.47516321903522,3.54274898807608,3.29821780930561,3.63446321715665,3.55947401967043,160.45683327999
"14",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,18,"Method4",1.48518275138058,1.60812084568115,1.65710354202356,1.65813647562785,1.79708724033864,2.36871689811768,3.35150339975912,3.18590425180032,3.43160648870803,3.22579543373398,148.48245887045
"15",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,19,"Method4",1.43121618122418,1.55265408610763,1.62387497619595,1.58498176726118,1.72733027834676,2.49083685608234,3.16888276644866,3.02982785753874,3.23113545581921,2.95820651787074,136.068970587201
"16",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,20,"Method4",1.42878349714361,1.51740246680458,1.4924186069944,1.56195403567154,1.74038463665406,2.38242160363319,3.21214046966699,2.48984015855653,3.19358301942507,2.97720840482333,124.619278391001
"17",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,21,"Method4",1.51118606220749,1.44546537665242,1.41273827246045,1.49765424710286,1.69806923691763,2.67914194883742,3.03439003404325,2.19003559017229,3.10200537416657,2.78924410379896,115.326193232167
"18",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,22,"Method4",1.4735261625725,1.35701595797594,1.33404291135061,1.44960061697927,1.58560878077378,2.7545288055074,2.82184539350821,2.15679706591072,2.95223944758742,2.29836933681777,105.208196597527
"19",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,23,"Method4",1.50829152575216,1.32997315608964,1.27951235781442,1.3847835073568,1.57026354037122,2.81465661827407,2.76737660283636,2.13845536290374,2.79566969313944,2.34831651449372,94.923304595773
"20",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,24,"Method4",1.4962373808933,1.22489165250254,1.16798194332195,1.35899288703538,1.58544549902882,2.73400636845066,2.49844340368007,1.73551509483594,2.62109245489435,2.22231356753719,86.334751770529
"21",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,25,"Method4",1.33806767522499,1.2212704460504,1.08309140026583,1.36046301852639,1.46351672285565,2.30634309575374,2.34989056847681,1.67965514646799,2.56138866766279,1.94248499840926,77.7045826829674
"22",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,26,"Method4",1.22889542097912,1.14915272369007,0.989153915945311,1.26945669067411,1.40352798128223,2.04614978132308,1.96037801280007,1.2677850326267,2.38336450331522,1.9885867598865,70.1957876658785
"23",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,27,"Method4",1.22365035214471,1.10611566350757,0.996259421067949,1.21145914656468,1.36605710583374,2.07511343906839,1.76093338673174,1.2045594669632,2.24852675907392,2.06279150290127,63.1305380420249
"24",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,28,"Method4",1.18585535798748,1.01689832898117,0.973582115188024,1.15307313668581,1.32859802881511,2.00618289169958,1.54587957979939,1.17854887936449,1.97492995963236,2.01097208243657,56.4533026368635
"25",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,29,"Method4",1.11791025917118,0.996448013649973,0.89815887856142,1.06661115161897,1.28653266287756,1.80196475842087,1.50528812718599,1.02045745716137,1.69397544228594,1.92006985376345,51.3183710148435
"26",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,30,"Method4",1.05762229296594,0.967550112781205,0.844230192944731,1.03805669984445,1.24633455362551,1.59138027080037,1.4085687013371,0.971245124249911,1.61512132273859,1.88247310933254,47.3092466239575
"27",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,31,"Method4",0.959202179742756,0.949142589202044,0.874837348893233,0.971424915504741,1.19137417901561,1.39233627956869,1.31801595156202,0.987115196564868,1.35039964848041,1.83047261990264,42.6009728666661
"28",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,32,"Method4",0.984141507742169,0.868937940555573,0.837658566994515,0.922738562368929,1.12580341281637,1.3674088495493,1.07566641286162,0.85874803722614,1.16385314318629,1.57518356242918,37.4001979409233
"29",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,33,"Method4",0.926338068964673,0.824692126808844,0.749441467333576,0.897921148637605,1.04755566319602,1.29345184909212,1.0093919038412,0.733633073619406,1.08341702216338,1.4921852022504,33.2168858365676
"30",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,34,"Method4",0.911383322939799,0.738532920988838,0.688642593117933,0.885733957021299,0.954162047675969,1.21339614095881,0.851511236283657,0.598836477209787,1.01500450000486,1.29515589956939,29.5906434585084
"31",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,35,"Method4",0.82723645525391,0.733095992137324,0.705842664467427,0.757080797645517,0.913445713958735,0.939083534597968,0.824827276162397,0.648375440788565,0.789328448845616,1.16862896810591,26.3227023872762
"32",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,36,"Method4",0.773500872279658,0.690178716201953,0.694705651169435,0.766769148703704,0.873634594447501,0.784644426830941,0.771535840964581,0.641673861452287,0.782176579763545,1.0834504327591,23.3545754892489
"33",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,37,"Method4",0.774579207872346,0.689017473425011,0.642036946285383,0.674901723337465,0.848572312936821,0.812746031507948,0.741823826424189,0.574903603211787,0.631541433481596,1.04945889156093,20.7479282474911
"34",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,38,"Method4",0.785772041299647,0.691280215491243,0.647101656300425,0.668307327439974,0.850832289402826,0.839590691113003,0.755303947545402,0.571303731875978,0.623356137887423,1.06727078007153,20.3744660334558
"35",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,39,"Method4",0.778826844058659,0.669198873151877,0.652382701144387,0.678168178144439,0.861024907226655,0.835376378639945,0.739572487130832,0.580627733391413,0.671223206139262,1.08146553879578,19.914157035503
"36",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,40,"Method4",0.770528828118441,0.674729804998549,0.654215717288404,0.678613633375911,0.875272960162902,0.837140863502224,0.761116487298769,0.603647620076814,0.678082475219442,1.1296368058234,19.569183800546
"37",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,41,"Method4",0.765207403351895,0.684249538836665,0.663179251298934,0.676383805087611,0.883345964813881,0.814558357364957,0.773291460956002,0.617824726279086,0.684318541375418,1.12509894200357,19.2831274244831
"38",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,42,"Method4",0.756264472957043,0.703999711109565,0.655819050888658,0.712495463280793,0.868453325249723,0.836836651995079,0.822276773898548,0.610916352428533,0.756964357698641,1.12792601811697,18.9160866962997
"39",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,43,"Method4",0.747015838841101,0.711929495027748,0.668286987196233,0.715889087358483,0.881161252294921,0.829353707675995,0.839332092460371,0.652998385364734,0.762768224731703,1.14838018559684,18.5777201842162
"40",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,44,"Method4",0.736655852373179,0.718087113585526,0.683902041602735,0.737891164192644,0.88533644980112,0.816028222250449,0.860536001153961,0.690838495611757,0.814087672664054,1.17370876566534,18.2698151590503
"41",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,45,"Method4",0.722872106386334,0.747008336409868,0.698021973894903,0.763420314119937,0.885822761419867,0.84827389365958,0.895642843792941,0.75665288160707,0.817218165365368,1.21544007692405,17.9276577662582
"42",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,46,"Method4",0.735599716831727,0.769493993540135,0.712228871605124,0.769942767120565,0.864971948180514,0.876041742818951,0.911074558192827,0.782225411794321,0.823781852405471,1.17785549822268,17.5170156417733
"43",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,47,"Method4",0.753993370999022,0.782849823574096,0.70937986928954,0.772878670523708,0.877867928425453,0.917785575376503,0.953707492151638,0.790316656742073,0.838500453423564,1.20719502184603,17.2273777139287
"44",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,48,"Method4",0.768267997425311,0.785611603413972,0.696493766447706,0.790625725745473,0.895463170746541,0.923659225909575,0.955932785464099,0.741713877696373,0.881806107377927,1.27658786044977,16.9614595805026
"45",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,49,"Method4",0.758687551756431,0.787395564706923,0.704471724161042,0.7880549364876,0.893656288628343,0.925745924132383,0.956826831560726,0.746704290710435,0.902355788306112,1.3040995167757,16.7350860102127
"46",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,50,"Method4",0.778269422380872,0.784370714989349,0.697985829650035,0.795039602538407,0.882813228950677,0.974481763624606,0.97344208584565,0.765822147330127,0.892210769731965,1.28214426972003,16.4629639202416
"47",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,51,"Method4",0.795462462890733,0.784060081752783,0.697643151288741,0.809792257561753,0.887910531947964,1.02337078336843,0.932953943694788,0.752566236191045,0.9415774659328,1.32009967565183,16.0948218652093
"48",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,52,"Method4",0.797151698237578,0.797327342836011,0.709838543467531,0.805327923747206,0.8906799154523,1.0181141252168,0.973783085554744,0.811150229524826,0.951916532994825,1.34011680987726,15.7693702065413
"49",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,53,"Method4",0.811205123326333,0.822372584737644,0.725668755417877,0.826075884120902,0.88699011511492,0.988029283263664,1.01103802790254,0.842079929583494,1.03192429244276,1.33925009181379,15.4130792549964
"50",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,54,"Method4",0.794089500595588,0.832310233471565,0.731440181264294,0.824427389178929,0.881922592078698,0.923492012705099,1.03156915895763,0.832345881968126,1.02702331267705,1.32068847885235,15.1280897174722
"51",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,55,"Method4",0.787000257718762,0.861824478961477,0.730746079147037,0.819435214843146,0.914643374676843,0.919960149292712,1.09880862966729,0.821471841932859,1.03106206503451,1.36659555995604,14.8239468605411
"52",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,56,"Method4",0.811545849343564,0.879472005586848,0.733574351141501,0.844609959863752,0.901509696548584,0.947478977401737,1.11168272763068,0.813242933888242,1.08757914525361,1.33034829906625,14.4767564889366
"53",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,57,"Method4",0.833881039314946,0.8627472334512,0.739395461966079,0.846954700192999,0.91514648785336,1.01389236854116,1.0605026307858,0.854654401466607,1.08404155305368,1.33539049544962,14.1361820716035
"54",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,58,"Method4",0.846538899337603,0.860459069983651,0.749613050698933,0.869310187289922,0.915186641199375,1.03435811362597,1.0938628666236,0.885680768190521,1.1372726390148,1.33059944668723,13.8630787730839
"55",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,59,"Method4",0.868252494733088,0.859901461999141,0.774579893501493,0.876183398038418,0.957484437377712,1.09548618025877,1.13300872400933,0.923487657201256,1.14811778724943,1.41976899478622,13.5107556996845
"56",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,60,"Method4",0.87127198875883,0.890304205844192,0.779028968666765,0.89515066371989,0.971675606789891,1.11559875930462,1.21063991567369,0.912011181162619,1.18410377046198,1.5067535714222,13.2001398983378
"57",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,61,"Method4",0.88547574221767,0.883990708300411,0.790328706507353,0.90266419420968,0.974255515946538,1.12492157551881,1.20221784012746,0.967320784398449,1.21214164305062,1.48501268755855,12.8652261619158
"58",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,62,"Method4",0.907482747642064,0.918304974321402,0.797123102980483,0.919385680236031,0.982124005853711,1.17856628643866,1.34845186648618,1.00038930498264,1.26950630413236,1.48812983296981,12.5305978798212
"59",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,63,"Method4",0.885534405050833,0.928220645123121,0.811421287746392,0.946648705382662,1.00197406580813,1.18072297856808,1.38305805239658,1.07041599250543,1.30098076403133,1.58357708048817,12.1191338251729
"60",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,64,"Method4",0.88572099441781,0.924870373177404,0.843406000901028,0.946067405438728,1.0092426070883,1.19711003127246,1.40960061691632,1.13791717180641,1.33113869899207,1.62695593948362,11.7440455461962
"61",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,65,"Method4",0.896869468654752,0.937505586709178,0.869827038394773,0.90432158623654,0.998160862848476,1.2319007459527,1.47113435146575,1.22904532249897,1.31145138592284,1.60877538795776,11.372159444032
"62",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,66,"Method4",0.869609214792219,0.969393011736549,0.874485032699964,0.88524242906368,1.01175575076834,1.21674220950057,1.49304450699989,1.24244262632384,1.28915932480121,1.61928658098976,11.0189775938211
"63",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,67,"Method4",0.874828274072779,0.95779968234534,0.905824855363933,0.903200680431837,1.03250125783253,1.23358075077933,1.48234413517172,1.35061460038271,1.38185100536139,1.66482573922687,10.6878718148517
"64",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,68,"Method4",0.872416115024386,0.940833025630973,0.954755207952498,0.88728785571811,1.0445659897896,1.2702693184446,1.45489032701782,1.4505228829025,1.3312482830125,1.63343307273178,10.3296218150855
"65",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,69,"Method4",0.877785537466112,0.939794754845134,0.992101032965757,0.923460641844239,1.09726741673563,1.27174206593868,1.46865415282683,1.57244875633582,1.3860829552587,1.75529633757792,10.0350143415172
"66",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,70,"Method4",0.91282284343071,0.925244445453358,0.995034287635623,0.957166820770826,1.10475123218892,1.40390384750017,1.42722966085272,1.57371800845083,1.40758340932326,1.75007685230063,9.71638804897441
"67",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,71,"Method4",0.934393070491063,0.952123623411309,1.02835844187635,0.986497760005229,1.15058084904713,1.39218432884515,1.46979174173095,1.65016435697612,1.48038277696079,1.93300502025399,9.30141754383853
"68",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,72,"Method4",0.94231714655286,0.94678449051362,1.02558876380646,0.996840993115984,1.15093957150947,1.41626504455315,1.51682064459498,1.71386135583148,1.56435676880589,1.91894288767004,9.01994081607222
"69",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,73,"Method4",0.981228226624338,0.977042672377644,1.03626645087889,1.00499656878425,1.14347335693987,1.49745583484064,1.66940616171123,1.77641409443813,1.57173448422825,1.91085760377834,8.67301243757476
"70",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,74,"Method4",1.01391908660425,1.07247157729947,1.0586071342779,1.03662524865956,1.14517733060403,1.58577975519772,1.94827621967132,1.82951100739277,1.6934164988813,1.92693730908753,8.34032342584781
"71",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,75,"Method4",1.02269235255976,1.04061097610179,1.09239880034022,1.08767138902195,1.14371161851508,1.6408132434599,1.84066064843407,1.8813928317822,1.86684940405781,1.90085022263124,8.0210128603039
"72",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,76,"Method4",1.05327737399413,1.02994423960236,1.0951109912164,1.07240735285581,1.16111848197224,1.73185402627335,1.72495387119722,1.73514581640506,1.80533523052658,1.93491222143321,7.69262983632927
"73",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,77,"Method4",1.06024370808419,1.06405468136051,1.05790892667555,1.14209525368433,1.17266123260889,1.77673058709016,1.89267476088805,1.7613105213223,1.97816487368086,1.98546919392535,7.4312485285438
"74",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,78,"Method4",1.09450508690791,1.08942584015832,1.11869877092338,1.16760033377173,1.23116047667147,1.94808485785382,1.96189098758876,1.86661800560036,2.10274805789074,2.15045330482633,7.15189499948073
"75",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,79,"Method4",1.07625823436233,1.11172662499575,1.05326930786837,1.22188942728678,1.27169617284729,2.07713082906039,2.09779673604684,1.84063300354305,2.24386943244286,2.37308103934229,6.73722839203585
"76",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,80,"Method4",1.10914305920904,1.13111796785507,1.0803050619736,1.2633515483574,1.32459650496583,2.11403581147773,2.25526843422107,1.95304781032744,2.35657130591581,2.66115985825987,6.47687325140478
"77",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,81,"Method4",1.12865068839796,1.17287058575792,1.13972911905029,1.26567930188516,1.33368895254682,2.17441241883693,2.28926005619066,1.99937449091467,2.26394641067282,2.65930427463852,6.13895437173824
"78",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,82,"Method4",1.16307070889787,1.15903352907472,1.11797916571509,1.22093445875135,1.34913965938612,2.27438472198533,2.25174108186893,1.92781871716083,2.12525252689489,2.79759639007883,5.8036971087892
"79",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,83,"Method4",1.24781736105636,1.2223421631406,1.12494669931142,1.30259735560266,1.38350635795582,2.47744434752482,2.4199668605288,1.92388530422955,2.41253332375313,2.82434706257067,5.47240591122564
"80",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,84,"Method4",1.23989199379747,1.27143930016919,1.14068395645054,1.29669466839235,1.37754296179811,2.46112217864894,2.53534489940753,2.00072452339137,2.32741945049251,2.93434781894656,5.13736717131564
"81",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,85,"Method4",1.26947012616851,1.27781590989489,1.23399569905546,1.36286351471534,1.42230828573461,2.61701537357249,2.48263969772943,2.3572174349962,2.53302536018726,3.05191199562,4.83137881908921
"82",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,86,"Method4",1.35141647677568,1.31842676240573,1.305794005504,1.39436722247748,1.46917017817243,2.8963357210535,2.97081356663717,2.78352427965701,2.76369590992733,3.2859794127299,4.48413851553872
"83",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,87,"Method4",1.51411125432531,1.32235940680971,1.36731568790683,1.4251671019436,1.51024170522982,3.7151480411053,2.94156094602326,3.11491476591033,3.13119183219262,3.66605326648513,4.14485377420647
"84",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,88,"Method4",1.54061253439952,1.48759959890716,1.55059153653567,1.47965352472916,1.64639160236626,4.29650005653159,4.00082203137268,3.75731634263366,3.29024237589398,4.34922326516577,3.71175228586658
"85",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,89,"Method4",1.62327264268607,1.48530880522128,1.6144768075111,1.5995501580447,1.67958373522133,4.5133156668758,3.83089914957864,3.896668441724,3.75707503606151,4.41818182555267,3.40638187812576
"86",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,90,"Method4",1.69857526360564,1.7295945453718,1.67961372495373,1.51856413584411,1.65768585799531,4.47687458562894,4.83512261737111,4.44557882794919,3.67980949578248,4.33924352516138,3.01326690938311
"87",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,91,"Method4",1.87288002645969,1.80376663859131,1.92732402641353,1.58599867776007,1.64432514351484,5.42499592699768,5.11238410355646,6.34980521070735,3.8787286582107,4.15555687851035,2.66505931325916
"88",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,92,"Method4",1.97857937344965,2.06358576000988,2.08585925863855,1.75798510422727,1.75034255251317,6.27192887825761,6.90215642992324,7.54126126762711,4.54441497917823,4.660073786446,2.32303880392088
"89",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,93,"Method4",1.99712265121475,2.13767885812081,2.26112636499572,1.85186696514672,1.88925947538704,6.29251563399507,7.41219349639711,8.82085312271419,5.44215591493799,5.8203225231503,2.05516660252361
"90",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,94,"Method4",2.17290920661241,2.17114452455642,2.3019013250016,2.02191897132831,2.00029391299406,8.1369001233977,7.98834910484453,9.08453805755669,6.07790306992677,7.05988208818535,1.71096251704432
"91",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,95,"Method4",2.44699618261415,2.38155421887514,2.41297438235206,2.37225752973873,2.1101738242526,10.0078465598795,9.77908890178582,10.160371564419,8.35148455273985,7.44806690814226,1.46958847207498
"92",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,96,"Method4",2.53639688158393,2.80634223219488,2.77145299358852,2.76591876138715,2.73859204588036,10.2145577582583,13.3702681674905,14.5376389903671,13.658632086993,15.383777342963,1.13953658168197
"93",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,97,"Method4",3.08825912672649,2.99996392266711,3.19895089219999,3.01064383977143,3.32151872020186,20.4540248482365,14.1744165526635,18.9655589386551,16.5542253960092,24.0118265370726,0.868811083255828
"94",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,98,"Method4",4.28738326859711,3.62260711273294,3.74972281839935,3.57101542120572,4.28702910464747,75.1133469188547,21.1708620884989,29.1277575419366,24.7147991060329,61.2055360945703,0.503317084217437
"95",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,99,"Method4",6.40364181486011,5.50402032067559,6.25647276768419,4.95057777985607,7.86446661118611,135.917443736448,78.2883016003326,126.431109442246,86.40461197166,381.246871154746,0.25204906222274
