"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,19,"Method4",0.308551789880987,0.275984555548439,0.337819163356681,0.273534276710415,0.255831082895322,0.11400994328777,0.133192541361243,0.140016051306026,0.104484199457798,0.105459477492664,4.35545245642569
"16",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,20,"Method4",0.287399706332454,0.275098205338644,0.321083702664922,0.259990567403643,0.249500300451086,0.106255917492427,0.123345040012035,0.130144023742413,0.103176619706032,0.105882777919142,4.05676862041277
"17",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,21,"Method4",0.289043022754529,0.260479848353425,0.313551912746786,0.262520835413896,0.245512166408142,0.103686363605374,0.120582732329337,0.125068025432063,0.102171095147782,0.10818889986016,3.76487640189592
"18",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,22,"Method4",0.288211814637555,0.23693882207129,0.292668819332599,0.260347801518112,0.233955665489312,0.103894114613785,0.108811662542125,0.117771930991692,0.111445602165209,0.104815844569582,3.51762066923483
"19",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,23,"Method4",0.274302229127896,0.216588232445179,0.280233181416471,0.250951627807846,0.238950305411885,0.109581633435509,0.102389913247459,0.105466026178083,0.109430402658196,0.108374679940623,3.24628911816545
"20",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,24,"Method4",0.262688358011855,0.222002947897916,0.269289337456598,0.236398835354545,0.234076111217896,0.0989508554820534,0.104704153262622,0.100091959352761,0.105936843092963,0.104719523924643,2.98213435989507
"21",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,25,"Method4",0.261876632658463,0.224631307741185,0.257857255281932,0.23291771037133,0.227454250151669,0.090376505356609,0.103796857268239,0.096078722195809,0.105424571338471,0.103215474304601,2.83081774721833
"22",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,26,"Method4",0.248479591390365,0.219861777904731,0.246311151036754,0.228668412512818,0.212295544121286,0.0859144039795186,0.0989765131754159,0.0875207045939009,0.104972582127148,0.0953369152076194,2.62568445382096
"23",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,27,"Method4",0.231244123747694,0.217568167395019,0.218953093696017,0.220546280942208,0.199895145160492,0.079925722891467,0.101413790141142,0.0821107069497152,0.105172904497791,0.088615740865537,2.45269867003094
"24",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,28,"Method4",0.21951165159062,0.214679192162779,0.20353785261501,0.222887791045092,0.192477439689611,0.0798690716853483,0.101148577249963,0.078832133301446,0.106196426431723,0.0887309075398896,2.3042876781167
"25",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,29,"Method4",0.209617225691992,0.206669392537532,0.199574196380547,0.215446049720748,0.186378997864007,0.0788256093069256,0.0962658704909469,0.076929143447874,0.104421917152127,0.0812205859797557,2.13822188877281
"26",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,30,"Method4",0.207847203558998,0.213144844635113,0.191837067513235,0.20315186438154,0.180621670168168,0.0800632469547506,0.0980953638076061,0.0757387363724717,0.0982680499506921,0.0820057919291617,1.98693741726175
"27",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,31,"Method4",0.199971834962005,0.206695954598135,0.190868078359525,0.19089282614623,0.180782015211252,0.076662280825577,0.0993251091604283,0.0771538387423973,0.0897577402615229,0.0844958345670091,1.86549819926641
"28",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,32,"Method4",0.193424411315772,0.190620902953101,0.190701546040611,0.182260967076308,0.174477590445611,0.0761893407084293,0.0899254314102283,0.0760371271834555,0.0856135379804335,0.082389619017889,1.71198008090347
"29",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,33,"Method4",0.183796184409857,0.182895021591876,0.179045393837833,0.184505256888676,0.165747313128092,0.0714189409266492,0.090333670538179,0.0674497949652959,0.085928844812841,0.0774770194958661,1.60272129917854
"30",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,34,"Method4",0.192949122026591,0.178922845507544,0.17746635937895,0.171513066304669,0.17040814657073,0.0754955488665416,0.0862983070818488,0.0665599560896323,0.0798088095528479,0.0773804391799824,1.49613548124194
"31",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,35,"Method4",0.176141334797774,0.174164435697749,0.168181558653846,0.166295329790293,0.168837887062131,0.067857484170158,0.0853752831868388,0.062544169775428,0.0793813987441402,0.0759122149601355,1.4078287481944
"32",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,36,"Method4",0.17712882733292,0.17828174081322,0.159668315427191,0.165219280530913,0.15569744757106,0.067806067624529,0.0868034962379777,0.0626521126302618,0.0821128541846421,0.0677222430588373,1.2988641883694
"33",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,37,"Method4",0.173831217303642,0.162079591617731,0.154757166388677,0.163873632809295,0.156987956337426,0.072699217572002,0.0821621578001809,0.0633617162730152,0.0824034050200339,0.0648043824712882,1.21420843491337
"34",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,38,"Method4",0.178980116479707,0.162186653599796,0.156206463746419,0.165985095546428,0.155877238555595,0.0729543263932605,0.0824513681985793,0.0642424302569179,0.0842470553460923,0.0653244474705532,1.19704259691217
"35",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,39,"Method4",0.176107795089857,0.159863507222398,0.158474663782996,0.169216303861654,0.155373722494918,0.0733938064985328,0.0826341860340947,0.063810804949218,0.0864055116903396,0.0656831172808076,1.17615844330964
"36",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,40,"Method4",0.174129733134761,0.165259647667006,0.160063401597477,0.170704988875223,0.152799412567343,0.0696275545093692,0.0846915252299402,0.064842345005327,0.0869926431086207,0.0663007794195902,1.15383891562724
"37",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,41,"Method4",0.173519359349424,0.1702579364667,0.167074747617686,0.174477449094201,0.15308537039371,0.0680136365213239,0.0857217641584353,0.0676796999089595,0.0904036425562072,0.0642151432362356,1.1301088705709
"38",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,42,"Method4",0.176231574993581,0.170469572364396,0.172142791188125,0.175304603451422,0.152898756598241,0.0702513911571342,0.0854173940040109,0.0718970376644245,0.0876997424533988,0.0637261793902192,1.10583063701999
"39",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,43,"Method4",0.180885364106406,0.173170231904764,0.170178390558633,0.17800448637818,0.161979075745446,0.0712627817530685,0.0879132389777999,0.0702000492346799,0.0892811883377362,0.067410322046718,1.08113792960475
"40",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,44,"Method4",0.181657640383239,0.17683744564004,0.175790772754929,0.185425260292541,0.161205828386299,0.0709046960976393,0.0875244900302761,0.0732161491635012,0.0931258119439116,0.0675566890272117,1.06245352980561
"41",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,45,"Method4",0.185019857311031,0.17493988201971,0.181175621212645,0.186950036335509,0.164625224900993,0.0739624547461919,0.0863778774119862,0.0751184288936701,0.0969591093016814,0.0704036844240371,1.04001150217085
"42",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,46,"Method4",0.184404141989036,0.177014368076445,0.18334078820998,0.19040118381185,0.170128664173676,0.0699540736039222,0.0886583861197623,0.0752270657285761,0.0976657370973557,0.0736912979846458,1.01992097219659
"43",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,47,"Method4",0.187120040263998,0.177422369327641,0.184683164759109,0.189761636677672,0.170042632641373,0.0714125647919409,0.0882396722101948,0.0790010999425636,0.100885259784886,0.0751864149967555,1.000065541818
"44",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,48,"Method4",0.184457215235542,0.184170477487981,0.187887849459893,0.188382215868129,0.166312555104822,0.0709744827175553,0.0933024087059376,0.0802756843117301,0.101430621473545,0.0743094085305221,0.980166540013864
"45",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,49,"Method4",0.184270161662334,0.185248108231724,0.186650812336204,0.189573860745345,0.170363227730248,0.070271509510492,0.0932240888343067,0.0799642825444167,0.100173927262569,0.0754558364545423,0.966513904262524
"46",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,50,"Method4",0.184946558173864,0.187577186489065,0.185561793658397,0.190592432945377,0.173527019571913,0.0707047933880596,0.0940938421060844,0.0787821451028121,0.103583640857278,0.077340084732629,0.94642104730685
"47",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,51,"Method4",0.181207759216543,0.188869905268345,0.190143945435252,0.196853324416622,0.174760142950121,0.0705921833177255,0.0945660741165077,0.0827019347594147,0.110680735078458,0.0792676028491473,0.926361311576887
"48",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,52,"Method4",0.182086144553637,0.19116387712365,0.195661349782327,0.195607336457762,0.171125852003844,0.07004441585656,0.0975817590426226,0.0835160439572308,0.111042440172555,0.0774667938346488,0.910877919443268
"49",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,53,"Method4",0.180773662072504,0.187858101202408,0.19208043113777,0.204492411448543,0.16997434872601,0.068004303502453,0.093128139617741,0.0804480048279418,0.11448205159693,0.0798369464597475,0.88627385878738
"50",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,54,"Method4",0.188897512317498,0.196158569249614,0.187773792784294,0.208664111583374,0.165420135792366,0.0722530972733158,0.0979096221715725,0.0821848788909153,0.115023899272825,0.0773364344452372,0.862877911512598
"51",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,55,"Method4",0.194566866635144,0.192893718447283,0.185497532802601,0.209059567142606,0.164100888349152,0.0742438723611879,0.0957737320629763,0.080927467474169,0.11354607583399,0.0795961460387157,0.841626936805323
"52",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,56,"Method4",0.197262272802497,0.199807804945018,0.188123396981693,0.208769607272806,0.170146646536751,0.0755808070339066,0.0981085532291908,0.0784218496379829,0.113319744422898,0.0841581591914047,0.825733661872148
"53",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,57,"Method4",0.200602654932849,0.202022947323548,0.185548827037614,0.213061439903094,0.175531724230107,0.0778509342487143,0.0995664813702231,0.0773224685153635,0.11742383306131,0.0859352210196018,0.809320022023206
"54",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,58,"Method4",0.210852748694634,0.202905384512632,0.190385202833037,0.219745800164138,0.182542649994992,0.0834962949460526,0.100101482578283,0.0790725402421613,0.124375884302698,0.0900141016332533,0.785999717145083
"55",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,59,"Method4",0.214687937242065,0.206394358825306,0.195837583899233,0.21794333716707,0.185250765123063,0.0864838631552678,0.103012976031011,0.081662118690664,0.121620113489128,0.0914509587951888,0.767355448959661
"56",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,60,"Method4",0.211590953380704,0.215539290560822,0.199153904415987,0.227151104661159,0.185247100161267,0.087359787417873,0.109829487477702,0.0855999591016453,0.128206837816942,0.0936318902943493,0.751135679208761
"57",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,61,"Method4",0.22087996530007,0.22050116046356,0.201809615204719,0.230932760942998,0.186148768663096,0.0940774895697283,0.112099934707969,0.0865718948014776,0.131763856974136,0.0931619163478249,0.734578332882373
"58",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,62,"Method4",0.225151635461055,0.223017659944739,0.200814429369464,0.228352411904393,0.185389261536363,0.0997646219875241,0.117496128591569,0.083569308956749,0.134202463761186,0.0911620728772483,0.712635730375978
"59",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,63,"Method4",0.222900733960505,0.232006729431723,0.199006062380821,0.22734679513833,0.183694504045252,0.0986030188595822,0.127092620711999,0.0835496140635739,0.133805125467692,0.0918184939980222,0.694573801399635
"60",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,64,"Method4",0.222582234212116,0.229302815116183,0.194048324939606,0.229392609358861,0.190968546313462,0.0992745153491913,0.130550783255222,0.0813660682941861,0.138727259321708,0.0958124508566578,0.670977299125232
"61",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,65,"Method4",0.231027758459047,0.23086840952187,0.189419343264906,0.22733984369025,0.196527498662934,0.10550818726784,0.133441205257717,0.0789768383505739,0.139563090547254,0.096836222211434,0.647098632978016
"62",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,66,"Method4",0.2310477155395,0.238361703889454,0.194243921539274,0.230671700712949,0.195213318150224,0.110360824582439,0.136894348489959,0.0831755736889768,0.143241850779646,0.0963792328214516,0.627845868105083
"63",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,67,"Method4",0.227925254632642,0.239883986965309,0.200611910655113,0.232722757470253,0.200449842822806,0.111646020615192,0.13161194568284,0.084097444192903,0.142848006317791,0.10447249647959,0.606891981111897
"64",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,68,"Method4",0.234675669246827,0.244814038821797,0.209249226273524,0.239151630367779,0.20056671060394,0.114170935035781,0.137663764228506,0.089501791390121,0.152182688748449,0.105318254961545,0.589706254513659
"65",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,69,"Method4",0.238021495742226,0.247605573700761,0.218371493422672,0.24394709236489,0.203411749247043,0.116634456247963,0.143629832060084,0.0928078213654252,0.150822177650168,0.107336025966444,0.572802759085563
"66",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,70,"Method4",0.245101399951643,0.250266183574921,0.219297786882686,0.248786500773455,0.202344910311383,0.11819087612214,0.146355499501423,0.0969264627163404,0.151490880592228,0.108764741522823,0.553481702948311
"67",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,71,"Method4",0.24941443704359,0.248440837326279,0.215014128469362,0.252553145588139,0.209913172623183,0.120960455013912,0.144465679583454,0.0917089451583756,0.154348205479287,0.114063065627697,0.537310151693438
"68",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,72,"Method4",0.249039586590408,0.257961045938241,0.223722569787856,0.251537516989008,0.217753579424072,0.117519814738068,0.151187659556093,0.0995647555741636,0.15154458204718,0.117549220094777,0.514782198219128
"69",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,73,"Method4",0.261973792860364,0.262310564075352,0.220711697211224,0.257396932977055,0.223374128983119,0.124092861970111,0.154238906843554,0.104069903538002,0.158398825632299,0.124690511952932,0.496489230215391
"70",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,74,"Method4",0.267169513620571,0.266668825123028,0.227421757561321,0.257491506538995,0.223312793269269,0.134193178585717,0.165846703175687,0.117492229802457,0.156440079705306,0.122196621943143,0.47797658724216
"71",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,75,"Method4",0.266830867093883,0.269327979935487,0.229871710430006,0.260755475355372,0.212126331430587,0.141071876567953,0.171322986522334,0.120477051987968,0.159423607332375,0.114640838750538,0.46289246249171
"72",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,76,"Method4",0.27672367436033,0.275065333010832,0.228562515995461,0.2631365125521,0.215797283155015,0.15280758606784,0.176864459727698,0.121094039041864,0.159806426121629,0.113426916139687,0.443840675823345
"73",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,77,"Method4",0.285802553002991,0.274654732760626,0.239297152653091,0.285384393282861,0.232994763226596,0.162255730048591,0.180997358687217,0.128911310651472,0.172316671420924,0.124683463207236,0.424777400365479
"74",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,78,"Method4",0.288240450708167,0.273082402991143,0.237009129855196,0.294756016993615,0.229638054257465,0.166226973904289,0.175620058396804,0.128670340728086,0.173987543745548,0.123482174209117,0.407878213057681
"75",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,79,"Method4",0.295143640215884,0.288060430891701,0.244260741426267,0.299714055246619,0.226057343100941,0.180097649765787,0.183694018363107,0.135700070573366,0.171706747271263,0.116009999750253,0.392038517547818
"76",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,80,"Method4",0.304384881734523,0.284008639678904,0.248952780018837,0.309236664652086,0.233444397976731,0.181313659942866,0.186946137424564,0.138315908172569,0.174664060329408,0.114817699468783,0.369579785943254
"77",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,81,"Method4",0.3085292428474,0.296741334872834,0.247298927409082,0.319171197271383,0.251872014314815,0.188674052839805,0.194944626260577,0.13512039830848,0.175207084850941,0.129128204153642,0.351917186869716
"78",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,82,"Method4",0.325427710702494,0.292435096110234,0.253491876143317,0.327492314888976,0.273417491478463,0.207001532254064,0.203875654570164,0.137330435696842,0.187926865642307,0.138066922677922,0.333224042966277
"79",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,83,"Method4",0.344668734939976,0.301436240983794,0.268850928833014,0.330341929425232,0.282743472338001,0.223486426252479,0.211741962554322,0.159621389430542,0.191765266458842,0.144656879733376,0.310048468434921
"80",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,84,"Method4",0.358213695889533,0.331687832532569,0.276736011260988,0.322963056222942,0.295677332100221,0.230772672814851,0.255970748082364,0.172538338547629,0.185337984203705,0.153862620960518,0.292525178908125
"81",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,85,"Method4",0.367616440431187,0.362672114021948,0.28936115345482,0.314869691202614,0.324755249277032,0.265834596470181,0.285997192700515,0.185726582775039,0.180115708871268,0.17228136642129,0.270459078746233
"82",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,86,"Method4",0.388986318604513,0.376528143450239,0.274795806115792,0.320777966487332,0.32526792641278,0.308853069061666,0.310449757701784,0.171826758390075,0.19714381375268,0.170971769807757,0.253319929499205
"83",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,87,"Method4",0.384742374013729,0.401440450759613,0.28544484629176,0.341802636296979,0.337200898581312,0.305353499644341,0.329824522469967,0.192009247644492,0.230078984449923,0.199245226250683,0.235895725495657
"84",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,88,"Method4",0.371385954095705,0.424936366064004,0.32294594234412,0.375640746095521,0.357382388935444,0.290137431299231,0.352037323232142,0.227969823869455,0.269522374658383,0.217244258659068,0.218041415182087
"85",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,89,"Method4",0.389425971597645,0.433778651946725,0.352338064873995,0.376942831230369,0.374689122781887,0.319070837143411,0.365964451056947,0.25271305370147,0.281342662635084,0.240660492819039,0.199858180645653
"86",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,90,"Method4",0.401208551594613,0.431325574649333,0.36703258448256,0.388279757535917,0.394297870798202,0.33402095435146,0.400703331553986,0.256429259084393,0.306556599950273,0.267385452787935,0.181526815853993
"87",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,91,"Method4",0.420895352001899,0.450544561605631,0.396433327023864,0.419695853129536,0.368812851500287,0.343032559041232,0.432748364273875,0.294166845111526,0.347558960372318,0.276928106460029,0.163768816051621
"88",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,92,"Method4",0.477332935782409,0.488802376455557,0.454972100986608,0.443809065031173,0.403080648852022,0.424683147734695,0.562190045963454,0.381341452707064,0.37268216616482,0.32510607658856,0.138595243514701
"89",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,93,"Method4",0.475934496751358,0.512131907680289,0.503430407623104,0.473981507982037,0.441582887758994,0.441830445663026,0.600494091748939,0.46735698393648,0.458699489096465,0.370695926050674,0.123526022175461
"90",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,94,"Method4",0.50316039683343,0.535093239930032,0.549811420552863,0.523918497708309,0.502807078008823,0.50648378686879,0.670798747717937,0.539120388888269,0.492929557839332,0.496004793221513,0.103016076979991
"91",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,95,"Method4",0.554043599315803,0.644189909050257,0.616946885771744,0.580118841534517,0.614402320049533,0.647931399631519,0.964123581536245,0.78327888118107,0.564377101471826,0.811289863280933,0.0830967461100306
"92",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,96,"Method4",0.641317441320961,0.756174674415678,0.739294845273944,0.646450794973502,0.631575284986554,0.799193467055127,1.23307236460594,1.04055373587814,0.709563807986935,0.862024931362721,0.0655967002140797
"93",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,97,"Method4",0.735745354698583,0.862288365497183,0.897407010625995,0.742210468476713,0.691138314460233,0.943519293264708,1.40699626828682,1.40783023246563,1.0537232097148,0.96898673213368,0.0514744778311767
"94",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,98,"Method4",0.985035818694271,1.09363998871127,1.03759527708326,0.891325257703383,0.875104989725725,2.20345394565518,4.82991771088729,2.00537906887341,1.46133073419971,1.53982161272336,0.033435613341115
"95",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,99,"Method4",1.8564995102663,1.47741572609789,1.78333056469158,1.2650612874217,1.59060664280119,21.835873158238,6.29033805151647,7.06863289313463,4.12210992051615,7.08687023960878,0.0158184112365531
