"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,28,"Method4",0.135875987235435,0.145610961761681,0.156611809287311,0.156358935758213,0.12329427835048,0.0431355946628184,0.0586914281988064,0.0495048967854709,0.0563465452911125,0.0432111322229785,0.919033481571735
"25",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,29,"Method4",0.13709625881187,0.147700329965378,0.155380944254989,0.154099657673291,0.121779283091371,0.0439007695733577,0.0586701732228082,0.0495674588024245,0.0561996900117017,0.042481970720071,0.906683725580259
"26",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,30,"Method4",0.139147546099805,0.147571806704505,0.156261984656686,0.155863429126773,0.122809500459089,0.0453073271192138,0.0585351285496424,0.0501836190091577,0.0575088908129546,0.042316725485572,0.894140216654838
"27",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,31,"Method4",0.14200363344556,0.149372723019653,0.156310097215875,0.158569606934447,0.122879849001676,0.0460805711862144,0.0592380721496685,0.0499010934209855,0.0576101706594817,0.0419939906674158,0.880352898525446
"28",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,32,"Method4",0.146348152820837,0.149431678388475,0.158330250383395,0.158396768727253,0.126779724972185,0.0463782939274512,0.0600844550627208,0.0520252487280586,0.0582211480223151,0.0422920120324271,0.865939847875633
"29",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,33,"Method4",0.148531313314453,0.151963897275163,0.160663731947031,0.157197447310417,0.127214003828032,0.0482536153587785,0.0604428368110362,0.0524029492502208,0.0578949731381406,0.0419595092543585,0.855428861934542
"30",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,34,"Method4",0.14997430801134,0.15192703858442,0.162366244840763,0.160011550781783,0.127945735057078,0.0503166800847129,0.0596898158411701,0.0537424945648393,0.0589322613298843,0.0427084463222002,0.843314235590336
"31",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,35,"Method4",0.152276631395755,0.149200975321475,0.163088888423788,0.160986859879935,0.130442282422265,0.0520269865891069,0.0594063338124002,0.0548056533521562,0.0589967001443674,0.043534702699937,0.832212405747618
"32",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,36,"Method4",0.152947145212479,0.149058870219413,0.160800404250349,0.159337238964815,0.133302264924719,0.0524079075604117,0.0603221356334896,0.0546094238179479,0.0584942989714301,0.0444538791107446,0.818498792076141
"33",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,37,"Method4",0.151811661230637,0.152450763532779,0.164351131022074,0.159908530913703,0.133447352192295,0.0532162741100568,0.060337253823778,0.0550544811497774,0.058220722341769,0.0448185820178141,0.803821847341128
"34",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,38,"Method4",0.1522791562377,0.152271440503295,0.165851639492247,0.157297247751572,0.132718378762836,0.0539548523745383,0.0602360156853038,0.0561808784376768,0.0555678435118331,0.0448883011451632,0.793253075371017
"35",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,39,"Method4",0.154691130245025,0.151037587644707,0.167361895680505,0.154657542542361,0.133633190749911,0.0559224952241024,0.0594948274528874,0.0554652636113945,0.0556331944057996,0.0457344396142312,0.781540882718106
"36",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,40,"Method4",0.156413120918346,0.156803967963933,0.165128389694656,0.15261641777191,0.138235462863404,0.0562124519243243,0.0625429794516025,0.0546311863329295,0.0541927406488408,0.0468956676609257,0.767558966740915
"37",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,41,"Method4",0.156309789066108,0.157582577346144,0.168330110505937,0.155332080324898,0.138502257786688,0.0560118729489424,0.0619503000148416,0.0568237074781989,0.056868629403393,0.0484285967364289,0.755366610231487
"38",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,42,"Method4",0.160423081724623,0.159991942900573,0.173012416037401,0.156383066233127,0.142785212853777,0.0596068748451986,0.0620562419258924,0.0579453467244945,0.0566549809288048,0.0504382943131146,0.739493121394975
"39",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,43,"Method4",0.164615690802936,0.16098414896049,0.176778215212265,0.155550660794865,0.144749717842721,0.0611722426690296,0.0626297172687897,0.0578503792757624,0.0553290681968406,0.0515075885140915,0.729162185102051
"40",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,44,"Method4",0.166856156475886,0.157356690249439,0.17743122053505,0.157260015069809,0.146969409720776,0.0620794737252526,0.0607293674413894,0.057350470723658,0.0564453176268484,0.0521937199133555,0.715397958931886
"41",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,45,"Method4",0.170103868876388,0.160948125054493,0.177505765065732,0.154341025849786,0.145754399163237,0.0627485359799348,0.0611754710713593,0.057502165254068,0.0564540079684509,0.0503563270782944,0.69922798941025
