"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,17,"Method4",0.871534951192974,0.807881192978231,0.739526487388013,0.732178131091797,0.744976064001272,0.700181899585964,0.694311536926582,0.826753596158756,0.738971772862893,0.77709155064916,36.1347193990076
"14",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,18,"Method4",0.825629470713471,0.721047982323145,0.636421307043547,0.698339246238209,0.711279617225578,0.636209226254374,0.654407774838496,0.575845061315343,0.620113889811882,0.697930362096153,30.2589381529762
"15",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,19,"Method4",0.738027522571116,0.654082706489385,0.582860758200678,0.631789283811602,0.605693698896651,0.598068741524562,0.5729728657598,0.5037464974523,0.553715406278034,0.517303500048473,24.9980253981264
"16",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,20,"Method4",0.657234811175298,0.578085542320267,0.545452574238016,0.556115537661179,0.609475689038245,0.580840509956475,0.487768081636492,0.437954664075946,0.468263036399813,0.510351415995259,20.4508649606716
"17",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,21,"Method4",0.587382431345315,0.52043400889467,0.494015408973572,0.481257526983708,0.602734374578204,0.540714867943178,0.373801469690289,0.388405213686878,0.396260824118611,0.522296232189688,16.4515215097173
"18",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,22,"Method4",0.582599891174446,0.521039421037705,0.501743711311888,0.484479741966885,0.580793961662979,0.538483318202557,0.376142360036694,0.396568378654939,0.413001526680915,0.505743341749358,16.2086842581514
"19",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,23,"Method4",0.572246829173263,0.512047970507759,0.506891843416384,0.48639888915122,0.577564727247938,0.502850294063458,0.370044512725831,0.403289239416906,0.414847870098363,0.513935264089739,15.934039815062
"20",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,24,"Method4",0.56841611424051,0.500006294567189,0.499349787469418,0.487159156310741,0.561535499411716,0.484447927037315,0.369274816588124,0.406215509935656,0.412056229748805,0.500338108035331,15.6631186748896
"21",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,25,"Method4",0.556300877725314,0.500371876124358,0.488695897414677,0.497152581105165,0.550492594821573,0.479682315513502,0.375340311408661,0.401565026071263,0.414144642353766,0.466902491363789,15.3776425751826
"22",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,26,"Method4",0.548336931047686,0.510150042869567,0.474761550826959,0.497589116571734,0.552025124925368,0.488624034712532,0.37489797901906,0.390743350193229,0.420186233988814,0.46273957947768,15.098454600653
"23",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,27,"Method4",0.536155016759296,0.510436573300047,0.482641155087031,0.506542224133058,0.553198845966153,0.479410195257062,0.369003300908488,0.394888834439748,0.423722204607548,0.457277663791446,14.825847317974
"24",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,28,"Method4",0.522981622640777,0.520427678319177,0.48170113982045,0.499187305979217,0.549167121027673,0.448208113418108,0.372565343383273,0.390759096573677,0.4229935960145,0.456743489679343,14.5309001016786
"25",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,29,"Method4",0.522397038909088,0.525827540818819,0.484603292470059,0.500590565233239,0.559416797821154,0.448105659576824,0.388844455856742,0.390028696066229,0.419102035061068,0.456112632633193,14.2821776166807
"26",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,30,"Method4",0.535317492760355,0.53588060841843,0.496279520104618,0.497605103571745,0.548090305524926,0.465755893276533,0.416106945965782,0.404597798953535,0.417782698410524,0.4424276358852,14.0484222841954
"27",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,31,"Method4",0.548785050813663,0.538220070039178,0.500539942561476,0.519464920621655,0.560440649913964,0.476605420697076,0.433422529004675,0.41640220721014,0.435353499189501,0.464656263226051,13.8119599236
"28",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,32,"Method4",0.547957730065416,0.532583128255592,0.52384655191236,0.514260512044443,0.554288257809466,0.480926275876799,0.425568793009925,0.442918985344764,0.435699031834697,0.463378024496263,13.5312379258446
"29",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,33,"Method4",0.549014988144308,0.531235280110821,0.510061233937338,0.508189661844605,0.549034369639662,0.484900967501469,0.426566176406948,0.430915332222716,0.433407238998233,0.466577835854702,13.2517211217265
"30",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,34,"Method4",0.566198936148237,0.534143939423817,0.513420648426697,0.509922658545263,0.562652483996111,0.506969344232661,0.421262965285222,0.429066500243509,0.436307032361677,0.477743211052398,13.0041098337553
"31",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,35,"Method4",0.566022450797229,0.530323138607405,0.520223174095468,0.520162932047514,0.55170269820519,0.502443679791997,0.428925755698718,0.442093558922377,0.445120445461666,0.467688201963719,12.7625716466691
"32",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,36,"Method4",0.563808712718398,0.522560288952784,0.521334248067926,0.514600736504384,0.547868516656878,0.514936988786167,0.410035951093201,0.45808435039906,0.427167554343208,0.470761753332506,12.5324475432655
"33",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,37,"Method4",0.582036810537179,0.517250216216339,0.5350930450978,0.523026435235407,0.559217261254383,0.550569334294704,0.40352936265961,0.473274578887214,0.43160439307454,0.479022959296885,12.3239829855294
"34",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,38,"Method4",0.587528480902186,0.527837854965775,0.534399292465919,0.526009404335419,0.577095895573158,0.582981954213665,0.40856839967106,0.472577646886602,0.433852735987572,0.513679728268337,12.0893660644149
"35",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,39,"Method4",0.59423515026204,0.521298797022459,0.542395754359623,0.526462016656382,0.598429243354805,0.579476999325991,0.412587259418821,0.477704270995048,0.441253099907435,0.543207468063235,11.8683399686142
"36",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,40,"Method4",0.582838681190238,0.529780308392189,0.546654680741615,0.527458530819245,0.602448208189825,0.588970683951527,0.422233629400324,0.49120544868597,0.43929814896711,0.563763609180412,11.6699506073387
"37",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,41,"Method4",0.595040957470576,0.528703551316671,0.543217574949422,0.525626038228734,0.596072965000164,0.60629155264071,0.417142695218805,0.477052619455104,0.437034076160318,0.560002073001804,11.447120141101
"38",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,42,"Method4",0.618205944972505,0.543992299009291,0.550321487672864,0.532313913967568,0.613388746161161,0.63177936189123,0.442549421498349,0.485932821720945,0.448729139037287,0.574515575740856,11.1818337310906
"39",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,43,"Method4",0.633367545758741,0.542029421382361,0.562868597504869,0.535391779968297,0.612442937423151,0.639236570495896,0.451265370248213,0.50427365699242,0.464363892418178,0.568057496271768,10.9353071108042
"40",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,44,"Method4",0.6277608547428,0.554985536743049,0.564656337476425,0.535691087267888,0.625752280516538,0.615501332035104,0.48644689553897,0.51146319205279,0.466390001165676,0.588978663781881,10.7460312169742
"41",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,45,"Method4",0.626852416860902,0.56669861684846,0.572726086098041,0.547201727839918,0.637240761206772,0.617151091083898,0.502840695101423,0.518846645258041,0.482182793226794,0.614970729949049,10.5700607852142
"42",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,46,"Method4",0.612951917909184,0.575179943761101,0.566162244358332,0.546190929391994,0.647149706024891,0.599615486422251,0.509701374209677,0.517051092048088,0.48605531374275,0.641413922086954,10.388215371453
"43",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,47,"Method4",0.617417372041583,0.563670347418716,0.557735591585743,0.549219160342391,0.649720887717235,0.584018782191725,0.508221020685983,0.505184386860852,0.499140304830694,0.647103184643169,10.2140943478457
"44",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,48,"Method4",0.610258474963694,0.580590875075861,0.565059919351751,0.552377856455324,0.662008370417009,0.574546280745563,0.537677700781131,0.512665854902012,0.518748005749056,0.655051920307844,9.98754083771069
"45",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,49,"Method4",0.603287760036431,0.57449694000887,0.558082876696133,0.577021063662801,0.668677843512616,0.560640559225047,0.534961957534097,0.514403515658944,0.544966720195875,0.66219674389827,9.75738924109133
"46",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,50,"Method4",0.592964665572259,0.582393264609448,0.568130654887941,0.59026705336949,0.678407454832479,0.555431428733058,0.533856391932768,0.53348388563605,0.561770486447434,0.672437644632355,9.53973778541843
"47",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,51,"Method4",0.604101416503808,0.57364326573502,0.577101248520671,0.586973858369443,0.662733185561389,0.554803826982823,0.5130885021995,0.545392172335276,0.563770827636907,0.648660843551395,9.38513097285108
"48",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,52,"Method4",0.588612236726404,0.577729069577757,0.576343988270176,0.605755447420178,0.669872368712444,0.53638872110545,0.525189797700623,0.53876110673438,0.587735293434282,0.671718947810516,9.15997189787585
"49",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,53,"Method4",0.59603292455092,0.582685845536736,0.584569784656828,0.606738367458284,0.685322694814985,0.569067454442303,0.536433442286357,0.551019413220383,0.598302414773234,0.688503173181178,8.94791015241137
"50",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,54,"Method4",0.612075736586237,0.575489934353358,0.600293815770043,0.5970966791193,0.683035632854591,0.58993518527722,0.541423792901189,0.565874739925758,0.573488016746623,0.672671538619595,8.74304784914491
"51",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,55,"Method4",0.613358278813007,0.567221819352195,0.594101542898258,0.612293211056424,0.678058485650185,0.589778602124922,0.533513193103584,0.573509929404745,0.611553164503851,0.654175357510473,8.58405915065071
"52",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,56,"Method4",0.631734788083415,0.60090807238168,0.596434517488845,0.641562711770054,0.682996352243542,0.605450853270217,0.590690422592772,0.603990003014862,0.677686596554527,0.672032978229912,8.33080462279467
"53",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,57,"Method4",0.63135827901745,0.612995972208925,0.613489061499358,0.636102265821209,0.702245674380097,0.628590401522672,0.626114183478225,0.613215519877383,0.679965571387104,0.716821590615105,8.09597960205457
"54",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,58,"Method4",0.637362419863818,0.617304786217186,0.612862779458008,0.656168078572186,0.715734447844639,0.620596150490003,0.645121303235486,0.635654356092172,0.71627224985716,0.741812353635813,7.88922075854153
"55",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,59,"Method4",0.647325279057592,0.634297667010669,0.620817444515807,0.653473600660302,0.728547366534033,0.659158765904922,0.664970644272288,0.665622771911347,0.720812527635363,0.773135300651759,7.72434575541195
"56",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,60,"Method4",0.668663150204005,0.634997251489203,0.627712294324726,0.678895038567128,0.734687624771,0.708232933615697,0.682014345959012,0.691477787264799,0.770172022647538,0.774203057190845,7.52754477925216
"57",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,61,"Method4",0.657902696998444,0.656613272210062,0.619475821009848,0.695030608997032,0.727424037766589,0.699557084560407,0.71399515343809,0.695202316087509,0.794278326789584,0.771540093061422,7.3674376120012
"58",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,62,"Method4",0.677992379223962,0.677643418150349,0.631946990201641,0.694397776376291,0.733637366780647,0.728868276235344,0.73437345178869,0.709301032252944,0.800719946389014,0.784693711507349,7.17598162332859
"59",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,63,"Method4",0.681817035777028,0.691880033516112,0.632577864712687,0.709596959460092,0.737466631589166,0.735269777371183,0.765722900864763,0.708205382238197,0.825218467499029,0.806118802072279,7.01898703622891
"60",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,64,"Method4",0.708623028705832,0.696636199724458,0.627155577948339,0.705552124241976,0.727036871747691,0.788000288245612,0.792340470540496,0.70628122500961,0.837491642627429,0.796707844283707,6.78684144833174
"61",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,65,"Method4",0.725834331715676,0.726916008254667,0.632667598943201,0.715864506383149,0.727194500564633,0.823216333249992,0.854254059154941,0.730716205976098,0.862299359793557,0.792041425741597,6.6331044894569
"62",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,66,"Method4",0.751382352196012,0.752627661865371,0.655582974061227,0.687329545254481,0.708227089204355,0.854560143273173,0.917460320628172,0.770386205593689,0.80689127169625,0.774431430834437,6.36244301485312
"63",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,67,"Method4",0.743733103725736,0.762872554751406,0.678661845013214,0.690311368542635,0.71798308956886,0.842636855696169,0.959039640095588,0.81104574192562,0.824922394907778,0.79014309843863,6.17642968239152
"64",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,68,"Method4",0.754069143003989,0.781041205674854,0.701283110553979,0.697195181812894,0.743858517937951,0.868379013008347,1.01661034056785,0.873457654454577,0.844118591108168,0.824105084549778,5.98290451034017
"65",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,69,"Method4",0.731463752557609,0.766477472694362,0.694591373024828,0.691309330643468,0.771189981744497,0.82676785849151,0.973504740295624,0.850653344436,0.817945624822014,0.867101554713484,5.77569239740377
"66",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,70,"Method4",0.734954588376517,0.792800809153528,0.693623900230681,0.712686658814375,0.771741174820531,0.825819959615764,1.0137828211823,0.84727424859232,0.851160625461852,0.882423892202721,5.62607480843827
"67",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,71,"Method4",0.751713754054856,0.800977326501048,0.711618981806329,0.707169511191296,0.786464867061113,0.863609017734629,1.05876651142967,0.910934589044131,0.876412621791202,0.924786162225682,5.42316866859569
"68",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,72,"Method4",0.745215677649471,0.788368362097891,0.730055199304206,0.733867138657561,0.796293637319334,0.852549698402326,1.02804424182435,0.982913024499027,0.906410690535299,0.976512175298125,5.21285003210233
"69",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,73,"Method4",0.786742299612352,0.84171574128435,0.771662275304219,0.768544029796433,0.805823950729,0.979778003252031,1.15381229327755,1.01693221122354,0.927376871582811,1.0360697037284,4.9806940836114
"70",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,74,"Method4",0.831487288472497,0.872845626804499,0.790147364656174,0.784885360519518,0.813858778585709,1.02446913095415,1.25627463515905,1.08764650965828,0.947008786988127,1.06991958823078,4.77738779357505
"71",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,75,"Method4",0.850527921478115,0.899962032783956,0.822436876238059,0.770085651479791,0.804428103928257,1.0656974159024,1.32309604563124,1.11125266417646,0.920093013775965,1.09285732550818,4.58779793903497
"72",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,76,"Method4",0.86765712965068,0.941064110862204,0.816416512048902,0.738380777970253,0.836423930520624,1.12146882032699,1.43570143583648,1.13481812551794,0.888031598535441,1.14520334134568,4.41167256463252
"73",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,77,"Method4",0.888046157490145,0.971584440316283,0.835968985687509,0.72672071107111,0.919729255356671,1.17553139709322,1.48876727250431,1.2166588761658,0.852412018726848,1.3524306363833,4.22865283376042
"74",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,78,"Method4",0.928052258099249,1.01057114708692,0.878992947853072,0.729437678519842,0.95465717606275,1.26199855811753,1.6419629292859,1.31928646214302,0.882918744004438,1.46379511897291,4.0361867409495
"75",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,79,"Method4",0.93301992215901,1.05160801369971,0.904201538759871,0.746918139909903,0.97000153781803,1.32658860856391,1.73547597697733,1.38561773738114,0.94449298942105,1.4902840540881,3.91126646707688
"76",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,80,"Method4",0.994097148358776,1.06706903656819,0.913510678124493,0.740865403491494,0.948169282172322,1.46621703337745,1.79179595455167,1.40802588567928,0.946393328280622,1.49165801406639,3.71909544953256
"77",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,81,"Method4",1.01826803574985,1.08653334405645,0.939153083960769,0.786267331553149,0.959740759740563,1.55909019701113,1.89346471585891,1.54035089027196,0.994012525213957,1.59046818333232,3.54423218184176
"78",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,82,"Method4",1.05533770477238,1.10319043742371,0.986397530685896,0.829332426995161,0.983177143632052,1.68516541293608,1.8449865492461,1.68913748077264,1.04842402102691,1.63962955591139,3.36944955797763
"79",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,83,"Method4",1.03734754338166,1.17292962347867,1.08332920367097,0.857272761142896,1.00507931091528,1.6699769057789,2.09328136518512,1.9792813013494,1.05293663645036,1.67950206018729,3.17468885016961
"80",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,84,"Method4",1.07573431341744,1.22380852606314,1.08519589150872,0.883395472224244,1.04550375642,1.85148448106633,2.25287295422099,2.00757513433626,1.1170013110399,1.73688298980985,3.00383945671464
"81",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,85,"Method4",1.07916171296574,1.26080303136656,1.09905723233416,0.910445685053284,1.05033689439046,1.82270134856316,2.33196112833948,2.03295124155408,1.17867685388192,1.70744364638889,2.86069334474466
"82",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,86,"Method4",1.13105429507854,1.24461617119241,1.11281741252962,0.923913979773362,1.06677226821774,1.94765819589127,2.24957272795012,2.14282548370459,1.24067686095381,1.86098821070546,2.67728287107444
"83",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,87,"Method4",1.16272337863003,1.27766973764416,1.17491985200584,0.961238316708299,1.14818630023372,2.02416279541619,2.34529819443929,2.40965851474425,1.31089618217651,2.18125449012668,2.50111937107078
"84",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,88,"Method4",1.21864453429938,1.31829482319846,1.19669324070162,1.01989131552262,1.26870016400038,2.1652352437171,2.48110285509368,2.39923916955,1.53947135569823,2.48784473479166,2.32581026424261
"85",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,89,"Method4",1.29100163982332,1.37062009149058,1.25821965188452,1.13132747836272,1.36084199323702,2.43290937236111,2.83115336682333,2.67361441771482,1.82907181503916,2.89866311953582,2.09413630986151
"86",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,90,"Method4",1.28931908026386,1.42565724961679,1.32445136817695,1.15356973159614,1.4695796253961,2.43193416249703,3.22110846036695,2.95323067386363,2.02609679970777,3.37080761176447,1.89958679194524
"87",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,91,"Method4",1.35316169610221,1.52294026219685,1.34954699607294,1.19038514594434,1.45134938554323,2.63141219838469,3.76707097823239,3.06369587743813,2.25834719683032,3.33926347176653,1.7001738310771
"88",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,92,"Method4",1.41541507758345,1.6123541330798,1.47715520529903,1.27210891052078,1.46598400666357,2.8983098227917,4.25726226418797,3.5261338711937,2.75370455385345,3.48362106188909,1.44852163666974
"89",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,93,"Method4",1.56204745301548,1.60880466687569,1.61376814853389,1.4316169043844,1.5242563046542,3.58301195741224,4.28319079741928,3.97126618129561,3.62420598286395,3.62259792870816,1.24959075490023
"90",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,94,"Method4",1.61155239835565,1.77867158618955,1.6358456148992,1.5160937788178,1.5667094250692,4.0525549621235,4.92128044645619,4.09918515093212,3.99887920283809,3.96083204562623,1.08449024626327
"91",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,95,"Method4",1.73138434962988,1.9194711574288,1.71049318262291,1.57019369574027,1.75900522492897,4.59179314516159,5.82055249981444,4.3570699893862,4.59121561964536,4.94543457260256,0.910050307777396
"92",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,96,"Method4",2.02020946193972,2.24764898446686,2.29246968503262,1.8229388687952,1.88379668913587,7.0556070598929,7.61114039331086,8.08897208562529,6.70649785985684,5.8341839935342,0.704379047997156
"93",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,97,"Method4",2.24484746098175,2.51979285693713,2.68692512842263,2.05680544264637,1.97583192934768,8.45676849071664,10.4376733027674,12.6030418215301,8.52461855767623,6.24974438919474,0.565247734272452
"94",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,98,"Method4",2.78155873370456,3.12494107930232,3.34234904289448,2.52896648846559,2.42285318467128,14.4812195350123,18.3251884349533,21.6241854207578,15.8901206328088,11.3878302066469,0.387954271372496
"95",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,99,"Method4",3.89564875406606,3.67697150113809,4.55889269005931,3.74429601705732,4.28307181763663,32.8467761981368,30.5848910860945,43.3367264570686,28.6376327844364,50.4860999463923,0.195261250835164
