"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,30,"Method4",1.02808209358304,1.08219515072703,1.07694658388176,1.0099286653582,0.979569506238834,1.32157864639497,1.40439551081584,1.59515579034773,1.59837471805673,1.1061833911108,41.6627778638545
"27",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,31,"Method4",0.944321427264823,1.0604587303999,0.98831206522938,1.00042555964834,0.90691219042989,1.17234634496423,1.36742555372587,1.28193994999963,1.53671106682499,1.01475372040673,37.9666181327469
"28",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,32,"Method4",0.91758341711114,1.01776519368323,0.867865802563526,0.978301264451402,0.894451685755896,1.15137110099039,1.29891877238864,1.06434707603219,1.48977894065689,0.977748314302446,34.290242343906
"29",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,33,"Method4",0.89262355177771,0.955497473242632,0.832932879111374,0.930633733327489,0.83730627966991,1.12571499261105,1.1957226298431,1.00644833605602,1.36948479713336,0.872840561626392,30.4449386759008
"30",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,34,"Method4",0.821690127785419,0.89658085143503,0.770189693197477,0.92810413527586,0.824042356083652,0.823978438530907,0.957550980524836,0.913223812757435,1.33168087394933,0.762573038834567,27.2238352371859
"31",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,35,"Method4",0.76031661925815,0.876693035516414,0.718510764061794,0.852740623076902,0.778429560142531,0.728145241181757,0.955028171982561,0.792775902680826,1.11470037628053,0.776332732869092,23.8281286730179
"32",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,36,"Method4",0.700029824963348,0.79728595496223,0.709889306253443,0.800070468142779,0.715397330287556,0.656347616756041,0.793321172550898,0.736628905993957,0.975323313548252,0.687690931210363,20.702757687104
"33",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,37,"Method4",0.659912928683492,0.724969294356688,0.662364982015186,0.721667613527185,0.658071222200212,0.611130805765165,0.724016179524589,0.689982420611349,0.875142421628719,0.591290154124848,17.9209577106562
"34",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,38,"Method4",0.654701256832841,0.727716853193558,0.672066102031233,0.726586961338783,0.654475625771673,0.600375958739458,0.73535958833317,0.703709147075178,0.894105046315397,0.58790631369751,17.6201865020867
"35",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,39,"Method4",0.671271633604595,0.733566082775207,0.664944476099032,0.720966288271225,0.641908697578819,0.626701598061593,0.743758446286174,0.71187980782768,0.904621123326329,0.582386798654892,17.2535770363992
"36",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,40,"Method4",0.671278742842337,0.744117929277858,0.656583081493336,0.733296608603844,0.626850912145394,0.627744671355312,0.765894144555193,0.715412408474,0.928054525305654,0.575039949458382,16.9849061124305
"37",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,41,"Method4",0.669515319111737,0.722306748937936,0.670823475975544,0.721499925365156,0.630770441476253,0.625453602662183,0.766180982004512,0.745787255267709,0.927724919811806,0.587729757156693,16.6179005261579
"38",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,42,"Method4",0.651646969323929,0.727261488634359,0.657109483134869,0.721804683599922,0.650175341489859,0.612460830348655,0.800104817353471,0.749939397096693,0.931669020655204,0.643733711247758,16.1952975825242
"39",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,43,"Method4",0.668098639055668,0.715430174258083,0.661987975673827,0.729696620429002,0.647822353707675,0.63376240256075,0.790256329536142,0.732962471838747,0.945431253663025,0.654176172450559,15.8692358163638
"40",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,44,"Method4",0.67888199953464,0.714388102335758,0.639258892670575,0.731638881047184,0.649875376373213,0.674375447983288,0.782191732921225,0.693021554418072,0.936240112312359,0.668359583805264,15.5415070591093
"41",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,45,"Method4",0.676216653394829,0.723723765901215,0.663571521016749,0.741711513028463,0.652962595297341,0.67830712283519,0.780931190873708,0.719941931446277,0.95607400073504,0.681213731445877,15.2503606511375
"42",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,46,"Method4",0.695117160825653,0.733879186617456,0.678067141554387,0.757482631062104,0.656251265000124,0.734721870626055,0.786859048274653,0.733544565426656,0.982388273890039,0.692860349149994,14.9589046608605
"43",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,47,"Method4",0.704954496134324,0.723143693888333,0.668339619155636,0.760639245705453,0.662859478293344,0.759032634167021,0.802447189839996,0.706010766102112,0.992722903120885,0.719174893028447,14.6060295853298
"44",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,48,"Method4",0.692426692412174,0.71743982381171,0.681639189172507,0.806688096814269,0.669794706077679,0.74002094719856,0.759013247717818,0.727658186890548,1.08427632568676,0.709404462803242,14.2585505719265
"45",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,49,"Method4",0.685845399253932,0.707952287700072,0.661993244913654,0.798924731275694,0.675540749041768,0.734418959052201,0.775761204620899,0.690914170053697,1.09357574359095,0.724132012812476,14.0131940069466
"46",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,50,"Method4",0.70379830208467,0.715172217741449,0.641034187138887,0.812988449379917,0.685147354669614,0.787895012416348,0.809299558828382,0.679122974158792,1.09925702970007,0.739345876214872,13.7172056016207
"47",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,51,"Method4",0.714256192485184,0.718377112361876,0.640039312098085,0.807462578858795,0.688218144951208,0.813550421320781,0.809882131890022,0.698432825767677,1.0872805785038,0.747724081652354,13.4766378645357
"48",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,52,"Method4",0.703199190743179,0.723555219878829,0.662701902566967,0.812034159979906,0.679305349117898,0.787116261349226,0.825129915092674,0.727468196847578,1.08881945461156,0.740603617466068,13.2319844208167
"49",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,53,"Method4",0.721360782176261,0.727004643945159,0.656091226019228,0.801111896378493,0.683278032891676,0.835714065723194,0.835774794667491,0.724630790154377,1.07304122188004,0.76944988033103,12.9852178325718
"50",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,54,"Method4",0.74229013192874,0.749435476306766,0.671514401503012,0.813860382382843,0.688603230858539,0.865667336701122,0.910800518796974,0.755271303458647,1.07768664811725,0.774214433828532,12.6759712521412
"51",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,55,"Method4",0.732633888904696,0.751018966203118,0.690197124038046,0.806458276715594,0.691198323857907,0.837810810052597,0.908952398477207,0.773667815201092,1.04581083586282,0.768978773273447,12.3837662620494
"52",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,56,"Method4",0.745464134087949,0.755620274384988,0.686473007368269,0.804012251968985,0.701564792743583,0.862739728245361,0.94920156126632,0.748385124070968,1.06617112637186,0.788207588925164,12.1611338832715
"53",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,57,"Method4",0.752394088579412,0.763116848952495,0.69270249803252,0.84356324045647,0.714092744757063,0.888856332356679,0.983642330853505,0.761671457609185,1.15959068503957,0.802580664923753,11.8895826654326
"54",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,58,"Method4",0.770358789124278,0.796230178744634,0.709256440685944,0.857020274360146,0.745617486492172,0.938382813301162,1.04240554100463,0.788364451798353,1.22129418290777,0.84655231401371,11.5185567006173
"55",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,59,"Method4",0.800174169539972,0.802432698595607,0.717007338504188,0.860163326498508,0.753021113709261,0.99168993788132,1.0399010253147,0.802491199010643,1.22254905352452,0.879126684753134,11.2595875639902
"56",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,60,"Method4",0.814994928560407,0.82461351983238,0.720977380812695,0.860644398903073,0.744432467393042,1.01414552186556,1.0703669289339,0.805829409363266,1.2026926215187,0.885262288752229,11.0417058506916
"57",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,61,"Method4",0.79599613697792,0.836601820893866,0.735329339372277,0.884196452560055,0.763877285103614,0.986984002259189,1.11011458894123,0.84356306366976,1.26203572097999,0.900977343946171,10.7358960747893
"58",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,62,"Method4",0.825192358202529,0.851198814196451,0.736763427329365,0.905808777529296,0.78788293092486,1.02972294125919,1.1567265434679,0.846157517565355,1.32432878327655,0.928251014475026,10.5030710005849
"59",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,63,"Method4",0.832280933405847,0.84786715336542,0.722562636864512,0.915748241848036,0.786651552849697,1.05436122407499,1.18764298331574,0.83563443048068,1.35893580139186,0.939058295058709,10.1635907357223
"60",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,64,"Method4",0.840182772130956,0.834644224228863,0.713792952718885,0.921917809802502,0.808808193149907,1.08836330224376,1.19029473708468,0.824591040813025,1.42858393328241,0.965714534110232,9.88728781720487
"61",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,65,"Method4",0.846681519745354,0.84731418537087,0.710591564187507,0.931736321577698,0.796249142155215,1.13932831161147,1.19705278050871,0.839704317166081,1.47214475241542,0.974982707156906,9.5552805204638
"62",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,66,"Method4",0.862885900368151,0.881462382500589,0.722796805440829,0.941107447356338,0.818501777183662,1.17654722572453,1.26169088347283,0.855860817576065,1.47599744283947,1.04058237401439,9.27464559955712
"63",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,67,"Method4",0.836271587400325,0.911711666304706,0.758122488096682,0.948391691739917,0.819339131198127,1.13425411196763,1.28132958350404,0.912513899232273,1.57082379704647,1.05855195038763,8.96812077878621
"64",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,68,"Method4",0.873252101630598,0.900157513452253,0.750907624516336,0.981940790596273,0.85630122254671,1.17813887797396,1.22933232275688,0.922318890213273,1.63650075098341,1.12668283825794,8.64218114268558
"65",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,69,"Method4",0.88493024732903,0.859517881460205,0.748807419487747,0.967777288479208,0.902796570539737,1.22856229501703,1.15046659151241,0.910137277989552,1.57728669593228,1.25269003555126,8.39786993912814
"66",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,70,"Method4",0.911911988381295,0.877267001140998,0.778620398385651,0.98737072983781,0.911782668284687,1.336930583457,1.21544732751757,0.97665593383278,1.67175286424451,1.31332289933813,8.17850967138201
"67",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,71,"Method4",0.93299954719835,0.89907696529254,0.760673519364288,0.9861680162328,0.918821202132901,1.36709116267674,1.27103316399889,0.946782689340327,1.66462887380892,1.3406027626076,7.86755312881437
"68",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,72,"Method4",0.926405703929301,0.923835645779011,0.773250766333096,0.986006953159723,0.914012993710896,1.31464108108378,1.30568636969158,1.0037399709442,1.59644248382773,1.34455821586843,7.57642222530603
"69",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,73,"Method4",0.974082893429305,0.989431784888462,0.786734709803964,1.02170459342828,0.897012729630343,1.47773251806716,1.50571349472059,1.0205378241653,1.67154479932405,1.2664869467677,7.24211144661451
"70",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,74,"Method4",1.00634967173261,1.01416841743224,0.820126516591984,1.01329070044314,0.886809513090937,1.54918034916072,1.60513532491244,1.10144533723214,1.61907095026327,1.2327060025742,7.00639573851738
"71",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,75,"Method4",1.05282698056215,1.04374304592792,0.850268810541831,1.03714525071029,0.934228099866687,1.64293656248166,1.61396416417733,1.2150943282207,1.6557679019715,1.38063435899129,6.72897900585246
"72",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,76,"Method4",1.06900181154217,1.07211634179087,0.862093782971874,1.0896527943096,0.964911373185653,1.72385332602361,1.68339508532434,1.26540125578458,1.80101287087856,1.47867181338583,6.50432883901617
"73",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,77,"Method4",1.06699168242649,1.08897695428949,0.892141951541356,1.10930101419126,0.992586109487898,1.73961790566809,1.67357375870211,1.42492472489313,2.16115307864849,1.59654738276269,6.15420281192757
"74",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,78,"Method4",1.11331152096878,1.11081077219666,0.941136468301461,1.15552571152643,1.0263885067389,1.84990680100111,1.68807078893993,1.49846922336283,2.32562233642293,1.77198999725736,5.88673062400316
"75",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,79,"Method4",1.14469119358675,1.15763255690762,0.960121809941794,1.19839794374354,1.0658587377186,2.01017716959541,1.82921119497428,1.54131292316378,2.44495011272667,1.87780304119725,5.60019368623381
"76",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,80,"Method4",1.19101756357947,1.1524386910169,0.984348261720517,1.2556475293347,1.12461010965361,2.15570343455907,1.78256517714129,1.4925457686948,2.68108390908011,2.04385699918142,5.30754952957933
"77",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,81,"Method4",1.20537922231819,1.09629580101953,1.03591191948164,1.30683573799163,1.16406987300152,2.21608890270045,1.64675979771274,1.66541565799739,2.84919217769338,2.14342740760501,5.06590424762513
"78",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,82,"Method4",1.22562747758067,1.12566021355909,1.02059784124946,1.34811832303397,1.22049685201061,2.37793925261986,1.86605809807447,1.65546558006762,2.97513626495338,2.36884025084629,4.84047339523472
"79",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,83,"Method4",1.22390038045863,1.12601778097889,1.05058156224134,1.40138398566136,1.24927593211889,2.3437219537641,1.83970640056643,1.76885995098748,3.17643283261365,2.51809983792179,4.58831387753649
"80",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,84,"Method4",1.23770335936009,1.15872817553679,1.09507940147452,1.41335356185877,1.22944617380662,2.40453887848209,1.83140744842703,1.96199582163467,3.36736056415761,2.61203128811182,4.28193258766641
"81",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,85,"Method4",1.31821526383687,1.17516410768547,1.09153365114338,1.50191890474586,1.20374686422642,2.69318381674346,1.86448416242975,2.02514036976556,3.65716703911114,2.50487549003781,3.98965841709142
"82",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,86,"Method4",1.41322663703609,1.27211864954693,1.20190965885154,1.45468981837671,1.28211285017347,2.98176150331088,2.4403167358432,2.22237595961754,3.59590880617459,2.68884606248904,3.64570057553319
"83",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,87,"Method4",1.4594048089364,1.33558957142749,1.26279018412961,1.492656146808,1.24703427286436,3.29778522651382,2.65973362317755,2.61945470799395,3.83902281493619,2.54283672743944,3.38786311433371
"84",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,88,"Method4",1.49911672886612,1.36037408202765,1.35404200189128,1.56475416964284,1.27158405671741,3.32678613613993,2.97521528739994,2.90376377756057,3.98058367491801,2.63693837342007,3.11879286547539
"85",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,89,"Method4",1.5586615972847,1.38200983439955,1.39080962637275,1.60134643321616,1.34026974449002,3.67816676256933,3.01823749638227,3.25994180638217,4.1410951860105,2.85539503356978,2.80649818088417
"86",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,90,"Method4",1.66948021204666,1.48042732763642,1.40283119723245,1.62375057366123,1.42821472796086,4.00643788082477,3.53487648846531,3.49620992963192,4.31372656499919,3.24762772413968,2.59451424260155
"87",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,91,"Method4",1.67760075673685,1.58048535839679,1.47189253858446,1.63419605388995,1.56881413556861,4.06338183948681,4.34347308473358,3.76344929628436,4.56194183863386,4.02689090972746,2.37470197439994
