"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,15,"Method4",0.300577492324979,0.287935961046043,0.313040460645334,0.299489243915707,0.271363581025124,0.0974852731318532,0.0808742374930503,0.112344005415152,0.110460149135956,0.116664363642944,4.80144124163975
"12",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,16,"Method4",0.291179719319751,0.283653319321961,0.303628603230449,0.290294837619691,0.263095637131005,0.0949194788727696,0.082213881511118,0.111740228821348,0.103059717951465,0.107586175433587,4.4247976940807
"13",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,17,"Method4",0.282372797815552,0.273313982858045,0.305173271962039,0.278446146713829,0.256239955300984,0.0887748155180717,0.0758685139254603,0.111705771147556,0.106315673082892,0.110326207860359,4.11092373710757
"14",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,18,"Method4",0.269460397982562,0.254859091403981,0.300835940430976,0.280849430733538,0.231913748697159,0.0827617242859725,0.0710254800463804,0.110346444835761,0.107571128946561,0.101515956230998,3.81718317607708
"15",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,19,"Method4",0.263060483123115,0.247685393061614,0.290580438707853,0.27908519093762,0.221825777947967,0.0892217016102121,0.0681040094912903,0.111294221417203,0.0966730155525573,0.102026792502255,3.54461097479385
"16",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,20,"Method4",0.250895378224996,0.241883478362014,0.28441393743995,0.268064694419446,0.219930157397328,0.0867324915166031,0.0674348703991521,0.106569767302044,0.0973139891561529,0.101273415954601,3.33408078219494
"17",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,21,"Method4",0.249247953330728,0.22997578932969,0.278201928843323,0.256864623603357,0.217126986000544,0.0920308522322476,0.0718589635425312,0.109088716469766,0.0933616267417431,0.101565827491123,3.12689178540147
"18",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,22,"Method4",0.235051263684681,0.223917663668561,0.276979930576653,0.259416257684809,0.215372129074983,0.0884775559668198,0.0718417243393507,0.107665874255387,0.0958448920880391,0.0967998544601029,2.97798626138315
"19",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,23,"Method4",0.22613594561274,0.216333619373251,0.26362119596035,0.243244244532159,0.221256789858058,0.0848555444666813,0.0715458508544438,0.0994290468227037,0.0924576053612999,0.0959651020435567,2.77425481773669
"20",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,24,"Method4",0.223977751131004,0.217973414517082,0.25585214873684,0.23879543505965,0.222222716937299,0.083828603371105,0.0709713554723806,0.0976577038172085,0.0910053104785663,0.0987776332140753,2.60124782053492
"21",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,25,"Method4",0.219542448389133,0.211060107597478,0.252986734639884,0.239217268077461,0.210565017014858,0.0870034254261719,0.0753377452115011,0.0928320973893208,0.0918747546149121,0.09407198613077,2.4438452410359
"22",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,26,"Method4",0.213891437539336,0.195710854212499,0.242251582348419,0.225894298231523,0.205897796206949,0.0850117360665468,0.0697088984903299,0.0877795836470564,0.0864719432326948,0.0887825029724831,2.30493936664622
"23",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,27,"Method4",0.215014209487042,0.187883640533045,0.234752212598641,0.21045262071734,0.199235069625449,0.0877240867654752,0.0660717040864431,0.0844083404578368,0.0761123222410843,0.0830703361475179,2.16058052834167
"24",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,28,"Method4",0.211294517810946,0.185861417074349,0.221688367501512,0.208986152260302,0.193390380139785,0.0817009006264005,0.0658453020815613,0.0783735952748997,0.0787331977894845,0.0812534994715396,2.00587635191649
"25",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,29,"Method4",0.206263113408949,0.185024010659496,0.208963908552069,0.202273784240745,0.180844588518757,0.0834448032601521,0.0645535268877569,0.0696138603811004,0.07644423215043,0.0757217336140708,1.88039399383995
"26",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,30,"Method4",0.19611419389457,0.181077514761145,0.213135847465655,0.182092796044077,0.175795017293791,0.0778417007850576,0.0637035819837034,0.0713567768149129,0.0705161726883246,0.0714865792929765,1.74933042939504
"27",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,31,"Method4",0.186508223675409,0.185474006466351,0.205843936876142,0.183826847469807,0.17186456074072,0.0766340995774819,0.0640680963170655,0.0640113874163783,0.072572441198212,0.0707959764748355,1.62630282630872
"28",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,32,"Method4",0.181404255707444,0.176199390676734,0.184468716024489,0.184595477138639,0.175358783361539,0.0760200184491236,0.0638482452293054,0.056335161557627,0.0739161722256967,0.0724894254266504,1.52492979885688
"29",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,33,"Method4",0.174807009863024,0.173194692115744,0.18319438265191,0.184281328575659,0.16304626640849,0.07206617529879,0.0670651530407512,0.0581889716486503,0.0766405222519187,0.0670777396985956,1.4258120080907
"30",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,34,"Method4",0.16451749048796,0.175070059169505,0.180452702539843,0.176814463285402,0.167145083280658,0.066881076373015,0.0680402854216202,0.0572433779628189,0.0732243340484123,0.0710353486322671,1.33949854547469
"31",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,35,"Method4",0.149197933750985,0.169992850214528,0.182532181658497,0.165314994330436,0.161735191651074,0.0607953308387438,0.0627341708811152,0.0576707966701588,0.0714676707095988,0.0702706809682061,1.23958982226669
"32",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,36,"Method4",0.133024998041602,0.159978024303182,0.171580927077034,0.163385639975523,0.154808112892539,0.0563549199548381,0.0569497397649599,0.055981671800226,0.0687774336203924,0.0675180505580651,1.14943392992693
"33",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,37,"Method4",0.12473448278063,0.151303508294854,0.159554714713177,0.152076716518282,0.155430544825834,0.0530785426730017,0.0554039461318262,0.0518850866992245,0.0646009940779641,0.0657482530931211,1.0709056043817
"34",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,38,"Method4",0.130060282654344,0.151615771084735,0.158422384924228,0.154378289326684,0.153051177187948,0.0537500088124233,0.0574181027738351,0.0537765581034048,0.0660144610103027,0.0643181641921871,1.05356883813658
"35",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,39,"Method4",0.131442795988698,0.149963063272744,0.157455486830363,0.153303496425837,0.154431480599311,0.0546760726069413,0.0552662638637895,0.0523098499150923,0.0653955978492741,0.065644779266509,1.03301627161831
"36",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,40,"Method4",0.131249165626072,0.152085595518514,0.159136628105834,0.159590910481336,0.153284953245275,0.0538393592423649,0.0560123089358269,0.0539016685019643,0.0671194141949147,0.0636524131829615,1.01603986850599
"37",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,41,"Method4",0.132026158398412,0.150929614573154,0.162079741173945,0.15990386095022,0.154957581904688,0.0550102106743557,0.0558789099700862,0.0555068383526458,0.0674459227417844,0.0625646125706151,1.00184831012205
"38",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,42,"Method4",0.131180998583572,0.147577378774422,0.16345326668733,0.16408282152423,0.15410705582054,0.0534916789543357,0.053923871141365,0.056238571094115,0.0695041135401432,0.0617699931918389,0.987816254402271
"39",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,43,"Method4",0.136438068566799,0.151785159827709,0.164288481775904,0.16924410677152,0.151996858843972,0.0530339536746436,0.0558078123653419,0.0564143437740626,0.0708500006166587,0.0616571467391816,0.970994397544161
"40",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,44,"Method4",0.134540522647696,0.1546431069456,0.165802706444064,0.168081760509027,0.153993087295146,0.0529552890186991,0.0568086411311691,0.0571030742368502,0.070210490563162,0.0627230015804288,0.953245776387249
"41",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,45,"Method4",0.131344024264572,0.155907333679596,0.165860996341222,0.171883056174552,0.161707785993167,0.0525991250550339,0.05907442547963,0.0561496670802863,0.0739987349009305,0.0642866288209493,0.933956088519022
"42",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,46,"Method4",0.129589473008438,0.151686983880932,0.167933029276119,0.169698448615404,0.161822488745128,0.0517700234180257,0.0575435283733767,0.0569320421303174,0.0733291168709526,0.0653903549568036,0.918122480958344
"43",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,47,"Method4",0.130349542292222,0.150995616866648,0.171814458676717,0.170743669291155,0.163412539155882,0.0534226474132072,0.0582326568964325,0.0615060243742074,0.0736727081023629,0.0646399406419229,0.898029805584517
"44",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,48,"Method4",0.130912300917844,0.153924113065928,0.175619980876339,0.172792807529319,0.16647952921799,0.0549659639723556,0.0591123706410716,0.062859182828611,0.0738028854682125,0.0654089320845671,0.883816453132769
"45",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,49,"Method4",0.134832874980149,0.158970111992036,0.172838279043092,0.170234940394086,0.17028656040914,0.0558620064460505,0.0615683793648347,0.0618845561218871,0.0722572917431282,0.0673030944530468,0.868130797717602
"46",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,50,"Method4",0.134894089794507,0.162200109995021,0.182438569983928,0.174672793340209,0.173348828343348,0.0564890742244161,0.0628266098678855,0.0650405025272947,0.0742890344046717,0.069919799970926,0.852064083803416
"47",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,51,"Method4",0.133610847253508,0.160528980296182,0.179642142880913,0.179498631360825,0.175628681556289,0.0576382814080058,0.060062651222692,0.0639762899992841,0.0782093368225309,0.0705136084633306,0.834285774764858
"48",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,52,"Method4",0.137781278331908,0.161898502257615,0.181984233283543,0.182153321887232,0.176746380388653,0.0599700402833387,0.0589764538837769,0.0626576574614624,0.0789227222137719,0.0694861661939197,0.81592238189043
"49",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,53,"Method4",0.138702140631964,0.167699873407551,0.18150081759036,0.182430090763464,0.172400131420739,0.0596537138367719,0.0616042540710715,0.064349199009209,0.0770853418149,0.0693491966271806,0.799151434000377
"50",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,54,"Method4",0.144442575552235,0.170774332461149,0.182073344556219,0.179383128892556,0.172008427056742,0.0602941981832549,0.0648800713596079,0.0659447196950804,0.0755627228520749,0.0693001149922818,0.78783186949986
"51",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,55,"Method4",0.145163695855214,0.169530613755062,0.189822234312304,0.184058322190027,0.174351758099205,0.0622516494923583,0.0639512445680132,0.0704971894303072,0.0736143438565752,0.0697917546886129,0.773684603552219
"52",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,56,"Method4",0.146416418430831,0.170661774553641,0.183596612810192,0.182555079660226,0.167226353839742,0.0631622657545946,0.0642330604246723,0.066079720914331,0.0744719592210867,0.0683079311848015,0.757363561138835
"53",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,57,"Method4",0.147789577417333,0.174623096932489,0.187922835531356,0.182754631044905,0.172328093455165,0.0631999476716208,0.0663197835752867,0.0682670879888112,0.0747113862495723,0.0704393716525504,0.741227158603541
"54",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,58,"Method4",0.154901398110915,0.178714079644961,0.188571962593057,0.181374721497829,0.172025368675953,0.0679570413759216,0.066901458839299,0.0692183478630784,0.074154773152225,0.0695217726797512,0.723847405160707
"55",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,59,"Method4",0.155336641157667,0.186355355574534,0.19246039993982,0.185004873359018,0.176399384832437,0.0669342398213315,0.0689980885342288,0.072009745399135,0.074635477420856,0.0715165876731918,0.705303102865865
"56",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,60,"Method4",0.151790397484503,0.189120571103232,0.191196098431656,0.186758826620749,0.178430465724873,0.063605757258081,0.0741930315277365,0.071931568438322,0.0727998912012606,0.0698658208559843,0.684399705392511
"57",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,61,"Method4",0.15615790442084,0.186156702469466,0.190680179296438,0.193305298600095,0.177735344694172,0.0672886274055188,0.0741006259115498,0.0708675736720557,0.0775725036013422,0.0669698529421592,0.668775643013845
"58",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,62,"Method4",0.162289378194254,0.183538567572236,0.194442787241829,0.199121967870189,0.179739188700711,0.0711821625257005,0.0755147442005407,0.0727675646440949,0.0816618219125479,0.0696948422350345,0.650737625347901
"59",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,63,"Method4",0.164178817014017,0.184763172298523,0.193874349399607,0.198518933487813,0.181725415664911,0.0737616542140015,0.0742571824467842,0.0718314540812095,0.084153254616388,0.0695295433738959,0.626933646335999
"60",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,64,"Method4",0.162863834828991,0.191113242953485,0.191345088248878,0.198253830544998,0.183719451168989,0.0727076373336109,0.0758205585643692,0.0703214511746894,0.0844330738106063,0.0702066591836817,0.610932980623911
"61",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,65,"Method4",0.162989168263602,0.196324350850598,0.188649795057094,0.203422657407273,0.188052961756184,0.0722403682974511,0.0788904139557574,0.0695530893372932,0.0879410476864899,0.0741540247079598,0.593271617637873
"62",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,66,"Method4",0.165195087551955,0.200122810311895,0.183431335449163,0.208570587750616,0.193341519407889,0.0716357257161133,0.0826428124137151,0.0678398188365582,0.0907491767580859,0.0811755234418815,0.579957267909807
"63",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,67,"Method4",0.168933696060627,0.196628653291996,0.188496877700669,0.208908278415715,0.196920272581175,0.0744137540806321,0.0801184693544986,0.073641270630387,0.0890433776985299,0.0846566636503704,0.566172689713943
"64",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,68,"Method4",0.173639434522015,0.202869320767597,0.205280939841497,0.213388412726845,0.197769730130778,0.0766367217333471,0.0858264369154514,0.0817255382918417,0.0888402975989726,0.0865613291805978,0.546918078834818
"65",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,69,"Method4",0.185013206848659,0.208805165466422,0.208606929723096,0.222279423242423,0.205520936545831,0.0825076082058562,0.0888144017209433,0.0863175197832362,0.0963520319789347,0.0932807282748078,0.520417845601268
"66",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,70,"Method4",0.190088566046692,0.211043019041111,0.211604429530953,0.223494749839481,0.206996601226718,0.0837699739800329,0.0908385029340297,0.0902525674672825,0.101517924749616,0.0963790572310428,0.50484094484191
"67",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,71,"Method4",0.193573648088252,0.212834116833486,0.211912275913522,0.232338609465956,0.217896639187427,0.0869956789112628,0.0938308082069605,0.0906143149133674,0.10315564718723,0.100485755034976,0.483757894659788
"68",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,72,"Method4",0.191087191787981,0.210397552587509,0.219465964869186,0.2349983547795,0.222668154261206,0.0867568578204697,0.0969858685374941,0.0942295818700584,0.105790928236098,0.102168067637215,0.467900441875175
"69",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,73,"Method4",0.196559171638218,0.221921252596073,0.221451209049196,0.243201458869983,0.229258004689166,0.0864488121490712,0.110189002793095,0.092945766749902,0.112178730829618,0.101803341222575,0.451471896198908
"70",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,74,"Method4",0.205584783684693,0.230726840871107,0.227933325732054,0.2470827551653,0.218783886207804,0.0906773415215456,0.115887916785141,0.0920077424247322,0.116724585024325,0.0977286592626083,0.435095180990112
"71",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,75,"Method4",0.210909664913674,0.238581301159261,0.231063993423769,0.245638007613051,0.230339882083464,0.0922179105965448,0.122362691735953,0.0962076471134851,0.115651241063877,0.108426004064659,0.417252971358799
"72",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,76,"Method4",0.220429809652763,0.252899712366824,0.237735884431394,0.252673107606302,0.234998726652207,0.0974799025100523,0.130298742126172,0.0983860125289149,0.11513883358195,0.109325403214798,0.398932203291812
"73",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,77,"Method4",0.231369829029466,0.261520241107965,0.244106590036021,0.253184603621158,0.24314516611926,0.107994099563931,0.136113916634185,0.105329766895589,0.115390356498211,0.114397783580642,0.376978068932615
"74",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,78,"Method4",0.233296190686405,0.257455640739104,0.229500165176446,0.253177238642603,0.260257389229006,0.105943872269951,0.133913318380026,0.101128671971814,0.116186505955253,0.121633598255659,0.361334343530172
"75",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,79,"Method4",0.239393018329158,0.263625832919417,0.248602081415512,0.254325417906559,0.268051891577432,0.10918862323366,0.144895783623997,0.114719636556833,0.121372840487335,0.129676908254951,0.344148179769388
"76",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,80,"Method4",0.25215099171471,0.267763148401136,0.247262525964277,0.255034708032513,0.277468435149461,0.122155364935691,0.1509308566142,0.124070281041798,0.117164556640778,0.137055008945812,0.328753202318743
"77",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,81,"Method4",0.27178909286957,0.279491278702281,0.243299909720918,0.262693724409132,0.29346798684438,0.134519881942754,0.154737957680505,0.119799204870042,0.114762403983461,0.153969621190807,0.310820348197877
"78",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,82,"Method4",0.281759251785633,0.288997106934182,0.251497505915875,0.263037408806622,0.286595046338408,0.144142830610555,0.165946912730883,0.120236581697537,0.117590689557705,0.148291573561916,0.298321087692544
"79",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,83,"Method4",0.290878577268777,0.288942250403897,0.26977690557932,0.280390068211031,0.285253244006135,0.155100449256587,0.160273589574723,0.130384670162467,0.130768548197191,0.160884339494579,0.27936108043455
"80",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,84,"Method4",0.294523304898774,0.284844837040828,0.287797620218471,0.300976403770534,0.283549119408441,0.178278601619806,0.149040620451567,0.153272316029202,0.155074960253871,0.163322680289334,0.264323628178211
"81",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,85,"Method4",0.319453752575745,0.283615080907282,0.304664380089848,0.31069532403572,0.307687029549706,0.199159521202132,0.156010187218433,0.161113547321117,0.159911773800049,0.188825876872162,0.250837567087474
"82",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,86,"Method4",0.328556733466106,0.293071825279881,0.310602235319975,0.311165344330763,0.303438482834959,0.209336274160469,0.161391985908042,0.166486087812974,0.161258762054978,0.190298912831031,0.236670413160916
"83",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,87,"Method4",0.346488886818346,0.315716168733289,0.337825436042469,0.332166810766499,0.326176718632086,0.230202470780664,0.19453880511198,0.188733189774372,0.187223772039417,0.21071565728338,0.216498693049225
"84",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,88,"Method4",0.353240859248688,0.335407723504383,0.337682167214389,0.325194476584216,0.353231520110901,0.248408615538751,0.213882103303065,0.200856026005466,0.183622724434693,0.230043101806826,0.19721296599295
"85",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,89,"Method4",0.340986358637788,0.335615651455999,0.361059742678544,0.323962827030317,0.365220033387631,0.250263055009018,0.225698095752223,0.232051587730271,0.186515087022034,0.237028557178937,0.180234249884855
"86",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,90,"Method4",0.367596479765737,0.379135764633346,0.38950314403889,0.338831804730781,0.395769641697411,0.286575206404233,0.263454618704657,0.24860094683194,0.207465693070014,0.279918953061892,0.15840856888618
"87",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,91,"Method4",0.394593136789616,0.402654374759457,0.406948460842742,0.351205459929895,0.416531418120086,0.3053338285005,0.287378545604558,0.281313668500054,0.215464480056143,0.309505687931822,0.143474823082391
