"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,15,"Method4",0.533529612297399,0.458937685380694,0.526948740091185,0.433849114787093,0.487656721140117,0.198221105309666,0.163679957291346,0.181197300544016,0.200142641015288,0.228823880875823,3.19203108218315
"12",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,16,"Method4",0.498195904674492,0.444192145068399,0.509802387525018,0.391865730776279,0.458826883823693,0.199807310397494,0.165317874423202,0.191574493854128,0.183486624884821,0.190149964910079,2.87635119288587
"13",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,17,"Method4",0.47763599643025,0.415925671630204,0.478973707888916,0.374238229259407,0.425807434963546,0.191197127716929,0.160400612026499,0.187618279677318,0.180884311933925,0.175218718246768,2.66649907359618
"14",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,18,"Method4",0.433039728870394,0.40436110169275,0.454954436465608,0.350255437436517,0.394062285083188,0.179448576823393,0.15480165756773,0.192123006031046,0.174693511492126,0.164314316987286,2.46229579384872
"15",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,19,"Method4",0.403772088175741,0.391117692039285,0.416212075263555,0.344931599380997,0.372131713975988,0.17111701162701,0.156302390145387,0.178189937504293,0.171267561966896,0.149968778354893,2.29661583407272
"16",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,20,"Method4",0.402790128145048,0.365112025319984,0.401496710713668,0.333437226613153,0.350459433724103,0.174600946963567,0.151934855104016,0.175333722528176,0.169578762634145,0.150543339242839,2.12873027191972
"17",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,21,"Method4",0.397172825946911,0.353957112115577,0.386875270718828,0.317454831350825,0.334713531325814,0.179442754995884,0.163509422342794,0.173722554573648,0.150876723142158,0.138016512282953,1.99118431996715
"18",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,22,"Method4",0.372157823571674,0.343604534684741,0.375022896791137,0.33099199767897,0.311477886926973,0.165736075725135,0.165445732934156,0.174374884399537,0.161187861880873,0.120797234671116,1.88188551478514
"19",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,23,"Method4",0.345465562150883,0.338856599441396,0.359602281131013,0.327270258006706,0.308519707820187,0.150190413116989,0.163106199717995,0.172489948630103,0.157863126171111,0.124221770340673,1.77638395663843
"20",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,24,"Method4",0.318872159836679,0.3249810746386,0.342853559562763,0.322526013547149,0.285385677092493,0.138226478321918,0.157047636722578,0.154029970197249,0.150922862437951,0.122434869161477,1.69089564204568
"21",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,25,"Method4",0.310622221277315,0.308375764436273,0.320372564185072,0.304692515148163,0.27920559800908,0.14016962279263,0.145408890440448,0.148599394895661,0.146937891183649,0.109089220640146,1.61113043706262
"22",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,26,"Method4",0.310359612082017,0.294216142068162,0.297912678310823,0.273686292157625,0.285953708727816,0.140252716807598,0.136068182736504,0.145760001092511,0.139087734109489,0.118651371052248,1.51738642973066
"23",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,27,"Method4",0.299620448932153,0.282950355736425,0.289534884517744,0.258836077280521,0.278390771815878,0.13087429393629,0.129439854398723,0.134255456942469,0.125039454236073,0.119379875027065,1.41981525586978
"24",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,28,"Method4",0.298106302824309,0.258606750504997,0.271804110132731,0.246786565376481,0.273743211192084,0.134220266764057,0.113171539799388,0.125589114809158,0.118069350996468,0.117569701102404,1.33479662612735
"25",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,29,"Method4",0.279739948983987,0.255249406392934,0.262303375401028,0.227291725531652,0.266029543067027,0.129341794366073,0.108960391337887,0.128019753439978,0.107836209804752,0.122734512503399,1.26468532933455
"26",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,30,"Method4",0.248627661558615,0.250548480204511,0.260263141504972,0.212646680503282,0.26121242506745,0.122236327583316,0.107788878549763,0.128364396977865,0.102291792629999,0.115036535616195,1.19125161089562
"27",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,31,"Method4",0.230275876749633,0.236331437149924,0.242205849695176,0.213900976852854,0.255297060785041,0.112797854147751,0.104175328545225,0.119487179201047,0.101283573642628,0.115670778888491,1.13128282828704
"28",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,32,"Method4",0.225821274238111,0.225466307886401,0.229049970215068,0.20212171670975,0.241160157945816,0.112349667672305,0.104463571919968,0.107303778152422,0.0975985995554653,0.107414706270795,1.0786209835875
"29",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,33,"Method4",0.218664826475761,0.229489372623198,0.222447899675474,0.202252843426313,0.232641655918534,0.107205326339445,0.10720066989856,0.102505065796986,0.100642909220534,0.106515463033087,1.02445753375117
"30",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,34,"Method4",0.204134379015572,0.218616221518475,0.22072822171059,0.199572933251902,0.22592680922452,0.0884362510800071,0.0955591232108668,0.100214979134958,0.098918469097318,0.102168838975569,0.983534226721927
"31",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,35,"Method4",0.200898867696351,0.219862299576592,0.214736352158963,0.198567627864804,0.22482990225033,0.0879565806200012,0.0994637971595362,0.0966170074944523,0.0988249791895347,0.10230758520175,0.933777045311555
"32",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,36,"Method4",0.200590513902556,0.225199925450725,0.212926507879368,0.202573965192905,0.219655907006297,0.0918389537507545,0.101400135603628,0.0940201800133913,0.105704455010619,0.0979335974749282,0.881369804524748
"33",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,37,"Method4",0.201062841008231,0.214026941881126,0.211665452769363,0.190823013956234,0.213311602954797,0.0942865125816875,0.101535983589737,0.0946472860293239,0.102274348434474,0.0910585963515312,0.836139508625894
"34",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,38,"Method4",0.203417742060223,0.217637342988435,0.21348248518008,0.192162881735275,0.216552450944624,0.0959340331388908,0.103796283157723,0.0973817885160718,0.102894021215056,0.089046157978651,0.821054095843842
"35",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,39,"Method4",0.199867511743153,0.225778047653214,0.215240098138765,0.194336099741793,0.213723828306697,0.0942553976235867,0.108226881486185,0.10203901845919,0.104946928790803,0.0934192916130684,0.803396404940162
"36",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,40,"Method4",0.198878007845495,0.226561732381514,0.218751773024881,0.193027687921075,0.216411227247493,0.0973814776947637,0.10815038443531,0.101035308842447,0.106828927873958,0.0981609823979004,0.790876403702973
"37",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,41,"Method4",0.196953087713282,0.231545936733789,0.22424687945275,0.193166808628673,0.214060582956398,0.0954888811983821,0.112051356047644,0.102482036274414,0.106884343607611,0.0991638153335933,0.774331128189004
"38",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,42,"Method4",0.194657853908789,0.238573211322477,0.229494183114761,0.191843154801216,0.21956120494597,0.0943965357825,0.114459954665934,0.107160210617515,0.104208008669985,0.103449779363497,0.76159179042543
"39",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,43,"Method4",0.197106704489884,0.241710295460895,0.230738404833425,0.190195883850506,0.219969948257986,0.0967991555336584,0.111810435818153,0.103117903936375,0.108806983497195,0.104609158195334,0.744945914633342
"40",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,44,"Method4",0.195546477484973,0.238947308675079,0.227849136235358,0.192315604566094,0.223447681813499,0.0995011907952323,0.108381452057767,0.0977316047541877,0.108756345233267,0.107417574140107,0.73226985631208
"41",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,45,"Method4",0.201826122481483,0.242682547296146,0.231062893205087,0.199131038538314,0.222340050535176,0.103035605327669,0.109602180801172,0.0991584596517513,0.113457119844283,0.109750367128812,0.718607062433807
"42",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,46,"Method4",0.203268398562385,0.246209020044988,0.236909390077236,0.207615908772908,0.229621386186206,0.10676302359852,0.112374546325923,0.101812859395165,0.118410953996019,0.113454696869705,0.704921125988976
"43",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,47,"Method4",0.213103383100986,0.25480004371741,0.236854596418746,0.20685312801895,0.237993265846118,0.109952912590069,0.115104830984987,0.0999603728973332,0.11486589691643,0.119842701201534,0.688864458698851
"44",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,48,"Method4",0.218583387811406,0.251931935671366,0.235472618372524,0.214033563878454,0.240504348063248,0.111276250011,0.111808751805751,0.0962358836440259,0.12032054187377,0.118863312205018,0.67362719423958
"45",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,49,"Method4",0.219475320968484,0.252376313173882,0.236229539572946,0.220980823622719,0.240808489034197,0.11191182053143,0.113788573390646,0.0948106752912355,0.123238452689658,0.116035591773777,0.661411809974191
"46",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,50,"Method4",0.227783621961521,0.257435964476181,0.232013511665205,0.227500035797551,0.239965870185076,0.122288795128853,0.116861694633743,0.0935306274083854,0.125265969487357,0.110208958775096,0.648199775249205
"47",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,51,"Method4",0.231511450016793,0.260042074095273,0.227685436914275,0.229139893527464,0.244009728933401,0.126701790332795,0.11600876777105,0.0907752209190686,0.12632277965614,0.113661819171255,0.63475244533117
"48",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,52,"Method4",0.230845911533821,0.262288088236814,0.234053462496354,0.231274957832612,0.248592643130416,0.126174322746861,0.12071961399829,0.0934877860778594,0.125418573698405,0.116256100786081,0.621916704403893
"49",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,53,"Method4",0.229394522347256,0.262250064370223,0.228633962364001,0.23397632558922,0.24560463761087,0.126413088885015,0.117002232224877,0.0941267056016865,0.126516996208342,0.11404162437643,0.609245580175301
"50",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,54,"Method4",0.234500105893297,0.272941298723795,0.229883692654561,0.233620610616548,0.25223397153429,0.129840300135643,0.126762663491766,0.0943749537932065,0.125527246060938,0.116331597804634,0.594835990577456
"51",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,55,"Method4",0.230533496504777,0.267232268288246,0.233788970458844,0.237456500790027,0.256377355515784,0.126474128438245,0.123801848419319,0.0979582625210903,0.126909166381871,0.118193017398468,0.581936265622857
"52",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,56,"Method4",0.233972792193331,0.270784894557981,0.234201087145871,0.243009165682115,0.260340192306628,0.123622366299199,0.128570858362445,0.0995893425833433,0.131506716572365,0.125098120271436,0.567324553928394
"53",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,57,"Method4",0.233628393015399,0.272225852780152,0.244910577766801,0.252429115199831,0.257181602393036,0.128249620108995,0.128777934299507,0.10912278664412,0.141899032557274,0.123378516032385,0.555531125788329
"54",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,58,"Method4",0.231438630902964,0.278965910986072,0.244797560304742,0.249369470858629,0.25780010562995,0.128426898763732,0.134660657306212,0.109438489652257,0.140010302911758,0.127429490730905,0.538675764433135
"55",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,59,"Method4",0.227547129273848,0.283101754543672,0.245985391122315,0.244459776900502,0.260553507785706,0.128792210507176,0.138773440359137,0.107066590011028,0.135718073321615,0.129419276759517,0.529045592354757
"56",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,60,"Method4",0.235877007338464,0.295614084017729,0.255759841182967,0.250053379636634,0.260060673278881,0.129160953848308,0.152299812960686,0.112602708029042,0.140746763320155,0.128274189093414,0.51567818957191
"57",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,61,"Method4",0.234291196736095,0.305966002385644,0.253174313176867,0.256375121350068,0.269532691639276,0.12944716766378,0.157157409694746,0.111922874007641,0.147244891496218,0.133460771554605,0.501534655389921
"58",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,62,"Method4",0.236006840872097,0.305728010242422,0.256358041112762,0.267885753713488,0.274757837547905,0.129332964688599,0.157223767330525,0.114967052378448,0.16015005953629,0.138058302700142,0.488973144411759
"59",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,63,"Method4",0.235736844431286,0.305430914036514,0.260308343895749,0.267168699977123,0.281676704371166,0.131764273267887,0.161798411796687,0.116511799766852,0.164052712799287,0.142391029588086,0.476324648966968
"60",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,64,"Method4",0.242084232087317,0.29697485677282,0.263409752513113,0.269500493571034,0.282437135049316,0.133669699407893,0.159994239701879,0.115232334741994,0.163807825520899,0.142452613156871,0.466676061403889
"61",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,65,"Method4",0.260784195791108,0.31075360608665,0.255224310021556,0.263721372430416,0.293552549361633,0.152374607865723,0.167804314398621,0.112305522225474,0.16017527774948,0.147820440148967,0.451788575516153
"62",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,66,"Method4",0.275195819868853,0.310296146121437,0.268821006757199,0.269509962353777,0.293914061127847,0.161638767542931,0.170493747865778,0.118254679065694,0.159854179672052,0.146407943569254,0.436470011863944
"63",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,67,"Method4",0.273103134202515,0.310725553732165,0.284582431027811,0.279816595379764,0.290918592602977,0.159849032660799,0.173631495512109,0.129469049887064,0.167542304042546,0.145586900240343,0.425618064721984
"64",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,68,"Method4",0.280345417213519,0.308872685781512,0.27221647786139,0.27695174922938,0.292772831512989,0.163522468353946,0.169088642442896,0.125236556986172,0.169169525906492,0.151711009250111,0.412826123757506
"65",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,69,"Method4",0.283911539822684,0.302510230001182,0.276236202487012,0.295929330965126,0.304060066779065,0.168175193296575,0.162473278776018,0.124676642866611,0.18105435308898,0.167687642951233,0.399391051476706
"66",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,70,"Method4",0.286241105534023,0.310920972593824,0.27955160387043,0.302298653343558,0.302970629533599,0.177378817730016,0.168616940656158,0.128336319926107,0.183028412482874,0.166497970675713,0.388268291745718
"67",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,71,"Method4",0.289134263510781,0.312634964261171,0.291036683692329,0.312553499853593,0.30106003931723,0.180618222561924,0.172678366462179,0.139092812359383,0.19021470710747,0.167860733924689,0.372473534480111
"68",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,72,"Method4",0.29106016723109,0.328055715461044,0.293521578749459,0.311769111340301,0.310427829128178,0.177925116618737,0.184476887901941,0.146738491849831,0.184633803794814,0.176130250479319,0.358781553839793
"69",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,73,"Method4",0.29573443475213,0.330371236096735,0.292667060022956,0.319269769615844,0.301603726373216,0.18221155927543,0.200431156985541,0.14664100833483,0.194923912597141,0.163708847457486,0.344201514278744
"70",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,74,"Method4",0.311430920530006,0.341897015535857,0.304096070270974,0.31255914800499,0.300938303322655,0.19474019026826,0.206127893138568,0.158932042041028,0.188334738871642,0.158971440562785,0.333680210954651
"71",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,75,"Method4",0.315472385631159,0.350274376469675,0.303039582932796,0.322127302530568,0.305840689433243,0.196008635082587,0.207669723497571,0.17032515462669,0.199589805322085,0.166729971492927,0.32045212740736
"72",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,76,"Method4",0.312331303075163,0.356063746497488,0.329493235325466,0.330110158060634,0.304530515205331,0.197996871128784,0.214820434615716,0.200465966117881,0.208372560479574,0.168942168540755,0.307721184382442
"73",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,77,"Method4",0.318038630779168,0.354671480640783,0.340677653738555,0.335790275762177,0.308524429774039,0.201063116735795,0.214616977621071,0.213740804289122,0.219672206927331,0.180454384303876,0.293962307716919
"74",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,78,"Method4",0.320224976746823,0.352808535558279,0.350485143888887,0.342105583190554,0.315862208987679,0.201229258383115,0.215965576758056,0.221134289574954,0.223615508829535,0.182104208618022,0.282316315801591
"75",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,79,"Method4",0.337589327940248,0.367361872865282,0.367382520489773,0.367632560563749,0.325253976885241,0.219073820275192,0.230218117852104,0.229941568795253,0.231349766860792,0.193010728200707,0.268273439295581
"76",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,80,"Method4",0.34982739416737,0.380050314540682,0.359644494239315,0.378405104162964,0.321995049643482,0.23330669847735,0.224345546282155,0.219981399222472,0.225334701351021,0.1902349818576,0.255164527298983
"77",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,81,"Method4",0.365393980511294,0.376650484984207,0.372900684305851,0.388944322504539,0.329072220577277,0.249325837061757,0.223868376903622,0.238346753488995,0.241501218496215,0.204907626524778,0.242957982309323
"78",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,82,"Method4",0.362967650649573,0.390630332340003,0.37182915076967,0.386878729849297,0.344107396443472,0.248980174599854,0.234349562499238,0.249832545960976,0.2365841162855,0.208065390231277,0.230450285678744
"79",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,83,"Method4",0.359771094028221,0.400421716169373,0.386467796165487,0.407701985521738,0.361048908268204,0.246501190189364,0.247938966671925,0.255918804110569,0.272066902507108,0.233945818065146,0.217937762946681
"80",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,84,"Method4",0.371420809457701,0.419967771162291,0.407769909631107,0.41247117711996,0.368833791830835,0.265584431995563,0.259846948100543,0.27760360718636,0.2856913007868,0.2473903477378,0.203113536401998
"81",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,85,"Method4",0.38825725017997,0.436670006046312,0.405450438444321,0.439395572526069,0.38745869775499,0.283458938390423,0.284081455010076,0.282139841210117,0.314154901020647,0.26528158103828,0.189376355675342
"82",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,86,"Method4",0.409325133885802,0.461947729507752,0.400115454897471,0.476432034973166,0.403489175302839,0.333104430752716,0.318938572919157,0.282648623169942,0.362050482859867,0.298971057303067,0.173837144876099
"83",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,87,"Method4",0.436925534087009,0.45599167266106,0.421777115759891,0.497722647515662,0.433063891810649,0.382296901805514,0.310365023071112,0.304515156919871,0.401452488808433,0.350952722664812,0.162128987221811
"84",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,88,"Method4",0.438261516012774,0.459310108875713,0.426611404364061,0.509319173838543,0.446134896715436,0.406324438470457,0.313908904964914,0.318086521892298,0.416026386801471,0.366403789132211,0.148459881496665
"85",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,89,"Method4",0.473501149168425,0.49015277724627,0.424648680881804,0.52485109564989,0.467327217810983,0.472077659101865,0.340119150631336,0.341990563734668,0.442554349289925,0.409595858682587,0.136379978592323
"86",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,90,"Method4",0.542272608934112,0.539911179993896,0.435005827646456,0.534007576149034,0.527601305216643,0.633806041214626,0.439399406306676,0.335502393637111,0.422051808031875,0.536797074764381,0.12022070599913
"87",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,91,"Method4",0.566013241151139,0.556086154905884,0.472043891005855,0.545344997881664,0.562497467258838,0.648333560189901,0.500421059251902,0.390751591869072,0.435308722412428,0.609190169174458,0.10946584100286
