"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,16,"Method4",0.352853578890808,0.343686035417999,0.403201847601628,0.329043382248362,0.30934609131849,0.131778194332679,0.114480061731623,0.178670320476504,0.12804956821302,0.134043961349571,3.93175207079531
"13",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,17,"Method4",0.338593829844172,0.317408437581007,0.386717845136794,0.321732346618823,0.299755626764973,0.138539503950665,0.101866676635449,0.170859413415734,0.134920862112453,0.141315959541925,3.59694495975006
"14",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,18,"Method4",0.308540249533271,0.306181294659831,0.361801669439959,0.308846993117394,0.278343682928003,0.136651194882556,0.0901685230658165,0.156139325128624,0.125116028640806,0.135655561988242,3.25549365859778
"15",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,19,"Method4",0.298605231186784,0.302662829480671,0.353240069943229,0.311958289892516,0.266503663981539,0.133862070424233,0.090423058942951,0.153875624278198,0.113996272601702,0.136303262807645,2.98852656798619
"16",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,20,"Method4",0.276112149254857,0.297080053102005,0.336514513982466,0.286952794266125,0.268353655522558,0.120473057143418,0.0962343921292398,0.139976070234488,0.122439530322444,0.136480466580182,2.78652021611226
"17",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,21,"Method4",0.264722112736576,0.27927308438102,0.321502086509502,0.282970246774314,0.260223620785384,0.120593127087349,0.104217195252577,0.139912271394724,0.118792471997679,0.136449659154743,2.60504622926927
"18",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,22,"Method4",0.249612489776439,0.275314912546192,0.325092282903498,0.28926219219564,0.256740410636149,0.114041512945909,0.104486858390188,0.141909219801388,0.124619803047772,0.131600453159965,2.45650368843612
"19",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,23,"Method4",0.238309072935198,0.268402820993564,0.308741541410063,0.282974747351605,0.260936979053112,0.103757617559891,0.0995364646690949,0.132541048604356,0.122580473920879,0.128696172305942,2.27019048143807
"20",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,24,"Method4",0.225944777589421,0.251292492773309,0.296741722263256,0.277567499295801,0.248724935857639,0.0975133427849779,0.0938243868497361,0.125040051473254,0.123582682895671,0.123986768853024,2.10753754761084
"21",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,25,"Method4",0.215703068581908,0.23868993306918,0.284849126942217,0.272422107399932,0.241215706406317,0.0916764006703815,0.100319971262198,0.115971803160974,0.122607149558292,0.124211706207059,1.9808782497162
"22",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,26,"Method4",0.205731453756801,0.226355906534914,0.270367424923975,0.25862004062156,0.236652429532971,0.0946127772133137,0.095662256063953,0.110483478535024,0.117203695824375,0.118335415831232,1.84652234083097
"23",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,27,"Method4",0.210241126402786,0.219036703490665,0.254063256737044,0.239934773261776,0.224767098006461,0.0961291317154234,0.0887430763647718,0.101836584742345,0.102198511904913,0.10738974483215,1.72241113746137
"24",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,28,"Method4",0.206979141709567,0.212862616980231,0.24157523505205,0.233924882637951,0.212296284639196,0.0899592757296573,0.085051044904638,0.0945100677722214,0.098587526507207,0.101085739847054,1.59917043969372
"25",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,29,"Method4",0.20232320183748,0.217152402803834,0.235704192118309,0.226583117943255,0.206411682401599,0.0897826098224441,0.0826196813881392,0.0876513902820188,0.0961392950436516,0.0974857112219292,1.49494026311004
"26",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,30,"Method4",0.187198705810572,0.206561355118405,0.225745488195441,0.207993422371886,0.194395683789604,0.0860580730935632,0.0798440538555898,0.0851302378306887,0.0943003671068757,0.0894927209461012,1.37389860129147
"27",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,31,"Method4",0.191009628324319,0.208544257506772,0.221018261686744,0.199951741356435,0.192834844485576,0.0896904608832646,0.0782916364119427,0.0749504687258713,0.0912539000129728,0.086806331607855,1.28386209319488
"28",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,32,"Method4",0.192120601337323,0.197747166403709,0.210476249387591,0.190070670315358,0.197217468900699,0.0872430989535708,0.0754009520076205,0.0686138893161537,0.0917532249669828,0.0870904189438128,1.21693648500727
"29",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,33,"Method4",0.192605106495613,0.19572808720163,0.213406221110138,0.186098365790542,0.18379247317371,0.0846395177952028,0.0771411810021535,0.0707911464149661,0.0916697462708594,0.07922745012926,1.14422168992004
"30",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,34,"Method4",0.18388974520711,0.190140481534065,0.192777071453254,0.180770946156201,0.183509685649978,0.0761301750085056,0.0717432017056561,0.0642369360945584,0.089290460783203,0.0819364631997386,1.06671027625169
"31",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,35,"Method4",0.168081477827568,0.185477099784215,0.190599012606862,0.174938548828744,0.190623220279419,0.0678400229528927,0.0684398491994321,0.0622248666167762,0.0892791117851655,0.0863519349476226,1.00255585306519
"32",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,36,"Method4",0.157890305169106,0.174098098397501,0.182636649606284,0.169075994941961,0.177011217462782,0.0660768962103048,0.0663800064518441,0.0598776033627168,0.0826125148095648,0.0812426850821891,0.929680283319192
"33",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.146838780329701,0.170208789072736,0.168013422623957,0.170921329774795,0.176165275469694,0.0653904745264753,0.0660931175868253,0.054061845294126,0.0826491385919316,0.0789270640788458,0.871484265240833
"34",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.150218270557139,0.16690812019051,0.170943938147062,0.17477588069343,0.174777909365886,0.0656476897416811,0.0675238892802677,0.0571199980273332,0.0841969842556937,0.0783692877711328,0.85695804835849
"35",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.150855686522353,0.166214954956839,0.171442868336523,0.174630384010829,0.177323338720179,0.0679323591091764,0.0643050522095149,0.0557518944556211,0.0837094648161885,0.0801288697690579,0.840255214266085
"36",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.149279910771665,0.1670739755326,0.175075355038535,0.17884451679545,0.174176562423664,0.0669520058011464,0.0651804740210171,0.0586546523105706,0.0866440642247348,0.0773590342308148,0.825590861559024
"37",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.152883119182317,0.165360190007405,0.181882963544666,0.179543760531962,0.175216016485933,0.0681622230948917,0.0648538190243067,0.0617680098487004,0.0873280541937146,0.0775102641473684,0.812862715439934
"38",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,42,"Method4",0.15240731966384,0.163252659812743,0.182905352413724,0.183567396243225,0.173270095830774,0.0667674328234169,0.0639404585969973,0.0618530140126562,0.0873464544333054,0.0758049595041664,0.801087794151629
"39",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,43,"Method4",0.153839101233861,0.165969475465441,0.184911231013027,0.188968330375913,0.170686615548826,0.0658873767811432,0.0653710398978646,0.0619784021105305,0.0913759172509293,0.0743146004559398,0.787967619779574
"40",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.152080500744533,0.169063180756392,0.183644210498642,0.187296054199869,0.170298465432032,0.0666781606344575,0.0668079152655988,0.0631139141274397,0.089564696642191,0.0746539199425444,0.774052893240579
"41",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,45,"Method4",0.153087823490874,0.171096486945841,0.184667831296473,0.188855604019686,0.173342986810399,0.0675357078080749,0.0704170571332158,0.0629266784487982,0.0938418746895819,0.076326651662975,0.759064163631468
"42",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,46,"Method4",0.154615122617703,0.169951947445893,0.18771268194752,0.186822234173972,0.174010420361591,0.067949196556809,0.0680848752502991,0.0637761110035923,0.0945661875647483,0.077478901069415,0.74463683004533
"43",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,47,"Method4",0.158051710797273,0.167892493891929,0.192235094561048,0.186394202260254,0.17681107017772,0.0696705841455183,0.0688028268791991,0.068976535022169,0.0949604982175305,0.0768972930883377,0.729471266307348
"44",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,48,"Method4",0.158299131924619,0.170490812343473,0.192504691569792,0.186119663204329,0.178888775818456,0.0716771949979669,0.0686654247867263,0.0698619098674481,0.095244281067125,0.0779860777667841,0.718209834600793
"45",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,49,"Method4",0.156426216553281,0.172300763974498,0.194205025182921,0.184102240189962,0.181553149630503,0.0709683260302485,0.06824801049741,0.0693333962681734,0.0947112881678912,0.078637649666531,0.705834314143541
"46",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,50,"Method4",0.160038785273635,0.178254340875314,0.201025715243787,0.189661544914422,0.183124745561954,0.0718182186171302,0.0700390586849065,0.0721970276117018,0.0987781254891914,0.0805409035439488,0.693065431960216
"47",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,51,"Method4",0.156888107361458,0.177546346950133,0.199932585094906,0.194391845315197,0.188577841377718,0.071368158076708,0.0678592021233974,0.0714545520869223,0.10151893637516,0.0829626578520341,0.678414147288266
"48",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,52,"Method4",0.155561357748677,0.183845120870932,0.206383756790486,0.197885565661734,0.192404964230325,0.0714287884713103,0.0680988301659911,0.0734163293130445,0.102025171840939,0.0833817938866467,0.662112157884489
"49",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,53,"Method4",0.160694174937135,0.188872063606157,0.210002499244636,0.197371470267925,0.188860840376189,0.0719315018443437,0.0722571508832335,0.0759093000821883,0.0989264141472933,0.0829434948647086,0.649000578356237
"50",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,54,"Method4",0.16504680135435,0.191822455115719,0.210804226941592,0.195658636119679,0.19121478703483,0.0728705410305176,0.0752463778247071,0.0775746164687852,0.0974338447508087,0.0831226863245444,0.639499663284079
"51",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,55,"Method4",0.167808589735663,0.192458956619825,0.221380461011042,0.196229202303194,0.192680829722612,0.0753103616179651,0.0746255786872225,0.0832883409823874,0.0939578542344173,0.0838947723383008,0.627175374231965
"52",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,56,"Method4",0.171205859574125,0.197522987256127,0.219002608621718,0.195376606160555,0.184135613036396,0.0779295584019347,0.0775323217993158,0.0794657368133493,0.094865577193416,0.0810590874481009,0.614064481994695
"53",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,57,"Method4",0.170553435464705,0.20193610404815,0.22151780077402,0.192077655107965,0.191414117051621,0.0767968584694171,0.0811080262382628,0.0811415985052162,0.0932815741923403,0.0843502302126735,0.601960577657197
"54",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,58,"Method4",0.180422871237216,0.199987216253039,0.222343621732442,0.193918749311873,0.189618982017742,0.08190783804633,0.0801232191959022,0.0807099211185628,0.0931680379708252,0.0821440453894865,0.587887806228623
"55",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,59,"Method4",0.178874263919935,0.204179617371825,0.228611488613828,0.194582025487022,0.191075495570165,0.0819586531664244,0.0806037376353341,0.085160331827417,0.0921360523399679,0.08348463525097,0.574155166389548
"56",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,60,"Method4",0.178755831977034,0.208064629545381,0.230314255310647,0.193428348571866,0.19171328671328,0.0798591681145794,0.0878441258943163,0.0831700405477822,0.0857743703985659,0.0798929531212224,0.556736338579689
"57",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,61,"Method4",0.17870616101829,0.209463411681197,0.228209099048766,0.200289512868904,0.191561088329467,0.0850167916298284,0.0907898127012006,0.0820721627433643,0.0902844435536313,0.0771226153763771,0.544227334356308
"58",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,62,"Method4",0.187657933848792,0.20641500815085,0.227117931857014,0.208460078236114,0.196271175619542,0.0922244623065852,0.0903007582872749,0.0833824065136847,0.0956257982033533,0.0796448918937656,0.528276541901188
"59",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,63,"Method4",0.188141995325626,0.212395600650004,0.223495289577724,0.20610726584841,0.195081186964658,0.0935207743433002,0.0918050567775799,0.0824551530110508,0.0974911733796594,0.0777900313374523,0.507866623885938
"60",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,64,"Method4",0.190756236300247,0.218107105244156,0.220399328653496,0.208028907043837,0.201252474483835,0.0917171258231436,0.0931162506187987,0.0792600720286445,0.0965945274606506,0.0798363430888465,0.494546546583402
"61",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,65,"Method4",0.187293548444029,0.224786286837247,0.219483971907073,0.21464915339568,0.205246527390916,0.0919940413804133,0.0960105430075109,0.0784792219039815,0.100931435497178,0.082921011121455,0.478198641275654
"62",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,66,"Method4",0.188696813723702,0.227116952733549,0.214821325057133,0.223610770209295,0.209563254121717,0.0906626665973605,0.101049328802078,0.0768117772023943,0.101959456818321,0.0874574315466321,0.467552711773349
"63",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,67,"Method4",0.1924890329714,0.229726797328256,0.220010066372764,0.22308251950955,0.208149335177623,0.0931650750965394,0.101199423169528,0.0841146222071823,0.101227949854715,0.0887719710687263,0.456878983352784
"64",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,68,"Method4",0.198660811691716,0.235240616432287,0.230617131222319,0.226528601279604,0.214003993568052,0.0945742713046981,0.106260235454389,0.0895635478655767,0.102301239638069,0.0943075329431682,0.441179201474208
"65",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,69,"Method4",0.214734022122523,0.241513684645812,0.230839352937818,0.233528647056499,0.21870861538228,0.104610079320897,0.110771525721132,0.0954163917596419,0.107871767342452,0.0996596693979498,0.419114164179248
"66",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,70,"Method4",0.222885025447066,0.248211197305051,0.229062851422173,0.232855681977196,0.219069004736192,0.107110531568859,0.114131473898918,0.095727900978794,0.111321945267794,0.103624762729681,0.407083420748048
"67",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,71,"Method4",0.227064346981018,0.25129481678757,0.231237542843613,0.245063757422135,0.225436931439049,0.112458466218774,0.117689839913025,0.0990084676089052,0.114280511902773,0.105827183153835,0.392280200304451
"68",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,72,"Method4",0.229047087563745,0.250245871094733,0.245745781677802,0.25244131297589,0.238124315883397,0.1142076095439,0.120322169270977,0.104093355193422,0.116384163948949,0.111308828989328,0.37862964874496
"69",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,73,"Method4",0.235600533254091,0.257272779227452,0.239240704137744,0.262097840932575,0.240267051083714,0.115135832471024,0.136986123606565,0.101133658919483,0.125016573620286,0.111458484832201,0.365734476945145
"70",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,74,"Method4",0.245482256287127,0.260576720091065,0.249597655767561,0.26811455470699,0.23220195298953,0.126000015612243,0.14185873907413,0.104282535790284,0.128414779723336,0.107548044819768,0.353909292864861
"71",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,75,"Method4",0.255635338013343,0.274330344008182,0.25886425660894,0.270095638021733,0.24460253767029,0.128777323152352,0.156144522346331,0.111317315855836,0.130404631099823,0.116854028284593,0.339056759111076
"72",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,76,"Method4",0.262756329064772,0.292271245342328,0.261747377018936,0.278032500506825,0.247183244935206,0.133265856293486,0.17063843496586,0.112839436534736,0.131653506284618,0.116005509779634,0.322912006076124
"73",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,77,"Method4",0.274951034797307,0.293869902318926,0.276625121747176,0.273465426198781,0.246365294492094,0.141423997742345,0.174249215200405,0.122416922677692,0.130261242493369,0.118418537021011,0.30533786695593
"74",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,78,"Method4",0.276463719133618,0.291014393466175,0.263876440101254,0.2752287206175,0.256308126423991,0.138505376661853,0.174593156196058,0.120101469176257,0.133707502977219,0.125257725260781,0.292319727410095
"75",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,79,"Method4",0.279581789050267,0.296305728022204,0.284416047003469,0.27868763690361,0.262182984313155,0.141011251296987,0.183984860728699,0.136494980563991,0.134142934612369,0.129855116785391,0.278767443566958
"76",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,80,"Method4",0.295303807084323,0.307463625642806,0.283269072244511,0.285495783400495,0.273441612981106,0.15941816734397,0.195456450439938,0.142778320244071,0.132814295700532,0.138838731048702,0.266195332369253
"77",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,81,"Method4",0.31049931597653,0.320274209869788,0.275309439395293,0.280401154210901,0.278722786452927,0.17084462367255,0.202957966755636,0.133699136388216,0.131067733536983,0.148719730275301,0.253835643877997
"78",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,82,"Method4",0.314487261524496,0.325314057969544,0.280349166721056,0.288797813878322,0.274875021779037,0.173934274664175,0.21315015583464,0.131783562863017,0.140091572022417,0.143946419770217,0.243493768764968
"79",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,83,"Method4",0.319031997018751,0.331395565864324,0.30773061217771,0.309578618236296,0.285156028191263,0.185157131998733,0.207400459386194,0.153512510919204,0.148202488508288,0.163097040350937,0.227850175779052
"80",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,84,"Method4",0.318690561304272,0.326728216741992,0.322749900154789,0.317013601141245,0.276835863028482,0.196998307645013,0.200656845102923,0.183271572902859,0.164780056524422,0.161500563847328,0.215997811725808
"81",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,85,"Method4",0.342597630257462,0.336682215931544,0.320737931648171,0.332073460936994,0.301057291757336,0.206726321258372,0.23059572225819,0.187717609991466,0.172224663383066,0.184942183490983,0.202655326416743
"82",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,86,"Method4",0.348688326021332,0.354715315454161,0.323173467973088,0.325069786433861,0.306571323193275,0.218353374113262,0.228575385337042,0.199268595009765,0.162754652801277,0.190660045418804,0.191369537044071
"83",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,87,"Method4",0.369907305573575,0.379807819163093,0.343544079372508,0.3607837114813,0.333525804256573,0.254973844630153,0.258920708398952,0.20413920754588,0.216447268487368,0.21259072519758,0.172067675947906
"84",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,88,"Method4",0.385256655951567,0.406911294424468,0.352939109477987,0.349306785674116,0.3702490509027,0.274395031735391,0.291059364986064,0.23984696168211,0.231133915770145,0.254665076552995,0.15723127427637
"85",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,89,"Method4",0.401212630224424,0.414118901547642,0.386842458780874,0.345795431016054,0.385372309448803,0.282353781242152,0.301694018996676,0.306096737236973,0.220359250479705,0.269079319440836,0.141889398058883
"86",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,90,"Method4",0.437369048150504,0.455001465398363,0.38629928269492,0.369770268620408,0.440525767217637,0.339684758801723,0.349339564572949,0.29568370873932,0.243199149298482,0.339411070745527,0.126096119717209
"87",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,91,"Method4",0.431019816452197,0.479985801435977,0.385573650409805,0.401697531670845,0.466544880980787,0.317329422126556,0.406070890179297,0.304181734095532,0.279417635151495,0.388340341609662,0.113974743992524
