"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"40",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.171644280013422,0.167496112511558,0.150587890982069,0.149516010338251,0.168698337098813,0.0691353801972385,0.0781915903301097,0.068200468922068,0.0605161818029557,0.075187624329565,1.05735069340577
"41",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,45,"Method4",0.165827990213464,0.169042092810187,0.152089458944701,0.148547299324682,0.168225821175829,0.0651255080891235,0.0797125880990805,0.0685672514432164,0.0602624584419566,0.0737200705994815,1.04112607381904
"42",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,46,"Method4",0.164398744721273,0.169688463932099,0.153798431930886,0.14535808549888,0.170083663992886,0.0653424197183298,0.0810666509584067,0.0704973713599887,0.0593056319670586,0.075331088944088,1.02530641898441
"43",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,47,"Method4",0.169851335377318,0.174504974984341,0.155233537767482,0.147574678097847,0.176034743074198,0.0686549560978094,0.0850979249368085,0.0724074189047817,0.0623062972134083,0.0785682984871639,1.00138326373651
"44",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,48,"Method4",0.17191069284373,0.181176901726858,0.159843218580981,0.14967952370517,0.171446179967141,0.0682199813911454,0.08945793526532,0.0731784901554063,0.0656136262904534,0.0750505690528349,0.982120602131635
"45",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,49,"Method4",0.178969153790724,0.183781398360661,0.168598586952539,0.152370919526474,0.169979060519671,0.0699934122811484,0.0927807246530552,0.0756358049584076,0.0674159430796613,0.0743791357053154,0.960443461548108
"46",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,50,"Method4",0.177964945581133,0.185432255549967,0.16797710362337,0.150735868687154,0.169583576514364,0.0698391520929077,0.0935964078466725,0.0760146853087709,0.069446881298949,0.0745018960192672,0.942924936975184
"47",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,51,"Method4",0.181455278507432,0.188142208433151,0.167598114439754,0.1473100206925,0.172548287199181,0.0688219382131262,0.0954417123252166,0.0778256066536508,0.072291280798384,0.0758920652144893,0.923508858549697
"48",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,52,"Method4",0.18660360569317,0.194465103095242,0.171610358665405,0.152284924767186,0.179831915829085,0.0701985856025152,0.0968615875357876,0.0790341125108631,0.0736584505614723,0.0802274064410064,0.903643010322631
"49",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,53,"Method4",0.188954203189606,0.195846735541822,0.174523505457311,0.158463228120707,0.175905296447482,0.0697020189428993,0.0979257817735066,0.0792496629509296,0.0748099394017624,0.0797743926590243,0.883854987489577
"50",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,54,"Method4",0.193332479536747,0.196563726612165,0.176834713011897,0.160379029286356,0.178535186548731,0.0730532592462505,0.100158240486661,0.0789396192785605,0.0763825193156496,0.0789076202457148,0.864391062155334
"51",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,55,"Method4",0.195521803247501,0.201560853194809,0.17900321139639,0.159623949710923,0.178717404606629,0.0743218849016316,0.105092396102881,0.0775186830489988,0.0768588939421489,0.0799028835509031,0.844678542740572
"52",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,56,"Method4",0.20051288305127,0.196060039050851,0.180798796652289,0.163398834805765,0.177705069605672,0.0777916368176901,0.101237720504614,0.0774535541443664,0.077315716581632,0.0785029419309358,0.828065624488986
"53",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,57,"Method4",0.196666009266652,0.198235949756797,0.184658125319418,0.164739720755762,0.178705320869149,0.077126717231992,0.105647994778366,0.0784033185215985,0.0769817309696526,0.0771204538643341,0.812486324641378
"54",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,58,"Method4",0.199606002013861,0.197284641273611,0.190917983382407,0.169655868651815,0.17686645250311,0.0800400173279412,0.107493400225427,0.0798079664065505,0.0812681814843409,0.078320486110289,0.79650801223432
"55",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,59,"Method4",0.204470483617744,0.204499850004812,0.190874910998367,0.170392041683671,0.170544919851586,0.083059515793459,0.111630009056145,0.0798224924974151,0.0810137814876949,0.0748102436879475,0.781781073109404
"56",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,60,"Method4",0.203564912229439,0.212675324929565,0.194258328255155,0.167727583745728,0.171035268448775,0.0826537569707626,0.115003064893281,0.0837400568664393,0.0792545803704051,0.0765553108585581,0.76586136964625
"57",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,61,"Method4",0.204768735701218,0.207068768378179,0.192392799425618,0.169891208086011,0.173589987354576,0.0826387594846026,0.112815950607907,0.0842662377117472,0.0823969712278328,0.0781568755684299,0.746189042084019
"58",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,62,"Method4",0.207315538673972,0.212899181438895,0.197765462748364,0.175806312877185,0.179483542536436,0.0797650277383964,0.114764582800065,0.0878029724832355,0.085878972837774,0.0771573395664138,0.723063697503613
"59",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,63,"Method4",0.210766737453646,0.210925095438185,0.200054465826589,0.174067026312986,0.186495444973901,0.08102143968453,0.114572880262464,0.0911817410885921,0.0845405861779543,0.0789075782979087,0.701170478038289
"60",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,64,"Method4",0.210606964443074,0.209649079645331,0.198375761038659,0.178754580004998,0.184533665080018,0.0800353331877377,0.112742608489775,0.0888557371845127,0.0850953586797177,0.0777310935874385,0.686720455902921
"61",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,65,"Method4",0.212664781384588,0.219139051606201,0.198148541413482,0.179981733490697,0.19126489281034,0.0825313942288071,0.121503466422044,0.0912100521019118,0.0873377574217823,0.082899831399155,0.667556348279461
"62",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,66,"Method4",0.216361910690394,0.220673876354866,0.203474331911888,0.177857890878651,0.197619451718912,0.0816808015617731,0.125996477432594,0.0920762083476827,0.0877650889640588,0.0866404100114122,0.64999863559548
"63",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,67,"Method4",0.216572764309634,0.221537053518133,0.200494759765814,0.175029986081076,0.197811514403004,0.0843264755788088,0.126286803421028,0.0925605634095333,0.0880763803344781,0.0876091686086502,0.628604475441754
"64",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,68,"Method4",0.214861654088237,0.21935869615271,0.204281143248234,0.181899546842987,0.200487929106132,0.0835367083451494,0.128926767728029,0.093020424647375,0.0945221635217508,0.092166792003253,0.609605046964599
"65",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,69,"Method4",0.215007169168868,0.227367990516798,0.213606648071132,0.18857660275909,0.198655736570292,0.0841990361134138,0.131760868023097,0.0956970558379215,0.10057860503776,0.0899170085533812,0.588824885656117
"66",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,70,"Method4",0.210494820941956,0.231911873746508,0.215908686949865,0.188000902461856,0.199738883256745,0.0820810244583052,0.133899358389285,0.0989263126249252,0.0989764375069348,0.0913546635956828,0.570641448181413
"67",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,71,"Method4",0.212212839633183,0.240639222657444,0.218467069351319,0.196202887352906,0.207012111525766,0.0882739767426865,0.141098196367436,0.103175155520626,0.102656333400348,0.0952616406403294,0.544382363257833
"68",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,72,"Method4",0.213649962430033,0.234263993269415,0.217057989284724,0.202768235076561,0.206091267287836,0.0945033245491966,0.137384135613771,0.100628082226641,0.107052344896178,0.0948014811801836,0.526666663181472
"69",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,73,"Method4",0.219332801136429,0.232545633021384,0.223147982383794,0.20581415752557,0.206540088957937,0.0995144112284219,0.134102708718539,0.105286399120583,0.110347123023845,0.0960401366130979,0.510006849823535
"70",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,74,"Method4",0.227303230490815,0.23709965165737,0.219423329034676,0.211453790204338,0.216719776871683,0.0996242019032124,0.139623072254323,0.0999514851999006,0.112585173435294,0.103830302078208,0.491425276425297
"71",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,75,"Method4",0.225508959197873,0.239859678725174,0.225062684533942,0.218764173298914,0.229868222601277,0.100439417740475,0.138120221183916,0.101969373710796,0.116090945908299,0.109362531998389,0.468429980368132
"72",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,76,"Method4",0.229691330634697,0.235965200833579,0.234490127384328,0.214438906170493,0.225318078866015,0.10872091522424,0.136934105743571,0.107364011063229,0.113390451026789,0.110785805167319,0.451668648057027
"73",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,77,"Method4",0.236912368815097,0.239172881495534,0.238679100429935,0.21580268305988,0.226089954303735,0.122131600147738,0.137123354897143,0.112753904556108,0.117798792164979,0.116358801354831,0.434910733130853
"74",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,78,"Method4",0.241527123063824,0.243658310988639,0.241175490896419,0.219871751321435,0.23689846613147,0.125159478714802,0.141246561538627,0.113553372556867,0.119407251963925,0.12179177258305,0.415771893382684
"75",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,79,"Method4",0.24486747876789,0.259918416053614,0.250798098255858,0.224494718200996,0.239334855725048,0.130882006751309,0.153310798128131,0.118237317717034,0.118283509188735,0.124725920127527,0.395178015822522
"76",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,80,"Method4",0.254411134202715,0.248101418843863,0.257631027365604,0.225410560078136,0.253398278625023,0.139753974454184,0.151284913876249,0.129262912252656,0.118247606271672,0.133059099869107,0.377741435500756
"77",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,81,"Method4",0.260705337624917,0.261241939147826,0.268111815060653,0.22523187479269,0.270253766312566,0.149963466092775,0.156429175494236,0.134665066353578,0.121727211722049,0.152693153175787,0.362188046731584
"78",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,82,"Method4",0.274191949741152,0.267815465292643,0.283335848112943,0.232851551388674,0.275018366106933,0.156355806638035,0.155809252475534,0.147971046027348,0.130504090872589,0.155174567612657,0.346718965183234
"79",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,83,"Method4",0.281978610968286,0.279047499784375,0.290136751936047,0.240594932924219,0.267979667405809,0.16489440542226,0.165842377462215,0.152396711790301,0.143441139230081,0.14524129930183,0.328258702946296
"80",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,84,"Method4",0.295126050962073,0.289782561715792,0.292463919481449,0.254785956425508,0.289907957973368,0.172175825274437,0.175449424298946,0.159082560252176,0.15858723584105,0.168624156830735,0.309554667524722
"81",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,85,"Method4",0.294952296544746,0.298162623242793,0.310104896933773,0.278035866113494,0.295284651318071,0.168654847878127,0.184379189073632,0.179776308630586,0.173430231968333,0.169520050987479,0.291472390987953
"82",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,86,"Method4",0.295081707044299,0.316675071633083,0.308310304313954,0.293029223249884,0.305793591067313,0.168982536334018,0.189584002613195,0.181544351427142,0.188072410898367,0.171343321352122,0.273805997072638
"83",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,87,"Method4",0.308146755912697,0.318326252123759,0.309595405967049,0.300542609351714,0.330949712069316,0.196636583697152,0.180535153870892,0.188500444960772,0.196940083658275,0.184969995988124,0.252021591839873
"84",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,88,"Method4",0.32318791442719,0.333733855415868,0.337438749827955,0.317647018270641,0.34254430280339,0.214343318064003,0.214061294643324,0.212143741937825,0.206590104920779,0.199055834391969,0.23346199889088
"85",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,89,"Method4",0.341094847163976,0.352032756855409,0.350142623636475,0.339092399867283,0.350877058330821,0.23320304695449,0.226044173846964,0.225273038984347,0.226632989360573,0.213591313162393,0.217087592632445
"86",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,90,"Method4",0.388892005209223,0.390012384236685,0.357749093071591,0.356469995500748,0.372250792423506,0.271075427124432,0.287495388074454,0.239395065023573,0.242875073822835,0.242639177450843,0.199143848241889
"87",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,91,"Method4",0.41156326024618,0.408686963272854,0.39876615230603,0.364528671524519,0.38342515556202,0.302774627372834,0.30234001146278,0.292778804860903,0.25390963400989,0.269735066691211,0.179717946245333
"88",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,92,"Method4",0.430125864664835,0.430509030063341,0.416709308703357,0.373958472351835,0.432063938563567,0.342797048831533,0.318404853903339,0.297560539865939,0.262836753591023,0.350387122629235,0.162572401398327
"89",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,93,"Method4",0.485886488275691,0.460787170703985,0.45793905262768,0.406117150356587,0.438911145440997,0.456432529940273,0.381535100824364,0.367900104108121,0.315059274934202,0.357878730233329,0.14599950639508
"90",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,94,"Method4",0.554756480844133,0.538323825333026,0.483337675404757,0.428811927724946,0.465034913533319,0.62939570856928,0.559737669568265,0.415155828218898,0.338017692598775,0.374611749974116,0.126937120789835
"91",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,95,"Method4",0.580774050930892,0.544509595209171,0.502648600811944,0.461372067641668,0.45767231823466,0.692026428258319,0.664203049622874,0.435439515698933,0.397463514491075,0.399768628724566,0.110901222716148
"92",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,96,"Method4",0.672495561580381,0.589981683405728,0.581704997164642,0.51490890291835,0.525297495726306,0.918672500215559,0.801619063779004,0.635000820012921,0.487742313844783,0.50448393672623,0.0880580594887852
"93",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,97,"Method4",0.794123595630804,0.708646562446855,0.709948561883721,0.6279747181762,0.579852912001826,1.43719287615386,1.08273441053301,0.892485651546905,0.742339540275659,0.647804285006665,0.0668974290627117
"94",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,98,"Method4",1.15891369141937,1.04436225251814,0.919102698466518,0.888854469255118,0.84669785832925,3.30583488760014,3.05027331531459,2.0890291967509,2.0975762441176,2.11028935973167,0.0435607542648467
"95",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,99,"Method4",1.56976927443882,1.3844793962654,1.41618393404455,1.3638608220654,1.38697503056361,5.66749064033236,4.17411112399586,5.0554810776781,4.66282042489191,5.35446453977742,0.0184282350133986
