"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"59",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,63,"Method4",0.931819863218699,1.075212830145,0.933553459432327,0.959387814819574,0.991718061279076,1.31988612691057,1.83685090906461,1.29520188762272,1.43316366351565,1.39925183465539,9.3088377694695
"60",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,64,"Method4",0.913844195702161,1.06925376766593,0.899768205429977,0.960265319489926,0.983548614226289,1.29264930589613,1.84259933979478,1.19403567609911,1.4954481886331,1.41737869142562,8.96038300311887
"61",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,65,"Method4",0.945007274720989,1.04365958847553,0.871493641863187,0.957900163970492,0.950839345926734,1.3724524777183,1.85475871422182,1.11418958951205,1.52591790257611,1.38603911225596,8.67840625038969
"62",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,66,"Method4",0.917969694868649,1.09011359879664,0.886529686725928,0.9581367889273,0.964570124832542,1.36482304459566,1.86804073622682,1.14202478541193,1.52963835817082,1.46295769131129,8.32238239763123
"63",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,67,"Method4",0.973150240467913,1.094440928751,0.880694843571839,0.945602552684343,0.976307876783355,1.46278174811072,1.89598880178004,1.15656006251108,1.48580778498564,1.5533592255698,8.05582889237752
"64",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,68,"Method4",1.01302957577549,1.11586060911287,0.916850836013072,0.990717158381512,0.976295614374359,1.56727586492197,2.01262359778879,1.21861783156282,1.61499494765496,1.542091548452,7.81764261205112
"65",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,69,"Method4",1.04638575386396,1.09850172653145,0.943899811085482,0.992508721709737,0.979094938351429,1.63481113457414,2.03473123574185,1.2757143518146,1.57755617640208,1.58460208439284,7.56015744042483
"66",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,70,"Method4",1.06012328551465,1.12420737261813,0.948431478273922,1.00329353290454,0.960764543229584,1.70103661456102,2.09393536421826,1.29701403060602,1.61429981756245,1.59954878633855,7.28110922309147
"67",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,71,"Method4",1.10018829825105,1.11240605714871,0.982300581076811,1.02311769313659,0.985039043290335,1.77832368979337,2.04460385888399,1.41237320574558,1.65721626791253,1.64364236436062,7.04005077161994
"68",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,72,"Method4",1.08399552526849,1.13378013341663,0.995807987338732,1.01300013202411,1.00497637171727,1.76959819123196,2.13111225948735,1.58265075841318,1.59887268307983,1.68480335510264,6.7496296798157
"69",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,73,"Method4",1.10201808182145,1.11567109280673,0.998209305480449,1.06141805036867,1.01815360827738,1.83278299130589,2.12436042712979,1.62600839138553,1.70760983033059,1.68040681732077,6.54900512643832
"70",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,74,"Method4",1.10123139720071,1.1340704567239,1.01956376633014,1.03344008197564,1.00663229896315,1.8744843652361,2.29916394558584,1.76027443681486,1.64248615627013,1.665501784029,6.29144648274877
"71",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,75,"Method4",1.13629659975843,1.14510171027502,1.03261115576232,1.06815843714454,1.01737385238072,2.06811609928421,2.34627370614086,1.84231246660324,1.78085309663713,1.69109300046677,6.02832956815629
"72",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,76,"Method4",1.18092724448276,1.18473386329384,1.0424156908336,1.09743909170017,1.03057079517038,2.24734042221708,2.41968703706953,1.90462404447632,1.83242038821418,1.75282639563845,5.78500591296364
"73",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,77,"Method4",1.21894927979498,1.22988305787053,1.13225814591413,1.14891804976657,1.06919083091966,2.38258525808738,2.53756772497916,2.23298992003476,2.0133630991204,1.9216320265428,5.53252875752724
"74",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,78,"Method4",1.23120645567341,1.2320109266263,1.13745408060245,1.17900833547227,1.06501630233711,2.44451198993269,2.45740172129437,2.21338493860283,2.19488743113251,2.07279700713127,5.28686267663066
"75",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,79,"Method4",1.30553801219229,1.27952873993593,1.17517992558327,1.19980071425571,1.0863089351527,2.79662645208614,2.55144162133336,2.47171907423227,2.29204321854947,2.10279975414449,5.06163410848425
"76",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,80,"Method4",1.31718437394118,1.28142023606495,1.20560569442152,1.21287753706474,1.15613961267081,2.6787201027777,2.55173899300191,2.59491017752638,2.25598622239621,2.32906284644141,4.76664898231945
"77",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,81,"Method4",1.27822080388679,1.32336883435907,1.21985402124834,1.25312945948592,1.23278151618123,2.65915707299534,2.71252421458639,2.66143142264547,2.35822481762025,2.57305811582154,4.54169144508574
"78",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,82,"Method4",1.29335178975663,1.33361471361355,1.23646992915036,1.30842639325647,1.24464507630574,2.82621827897395,2.75592263501361,2.69240918291801,2.58682733223089,2.76897105109071,4.32508244678832
"79",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,83,"Method4",1.30182000345753,1.31786215311056,1.31717134310575,1.32061437629593,1.28754208235216,3.14109412350968,2.7518959099986,2.95922424525703,2.65455843243799,2.88337075358406,4.05382895549242
"80",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,84,"Method4",1.42084778047942,1.37160107103904,1.34895468121983,1.3919506914609,1.30618490084565,3.42065083888218,3.00055212173808,3.01201213427337,2.86482003962273,3.10170378205653,3.82046448389562
"81",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,85,"Method4",1.5291531014011,1.44685798351409,1.3906294634566,1.41921664518603,1.5154697179891,3.91888316647999,3.36406875490162,3.29070984295193,3.03362692670878,3.6413205699237,3.55462899284682
"82",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,86,"Method4",1.60089636791253,1.55081038684199,1.36892762506949,1.45834904783787,1.53627171826318,4.27976784600943,3.9678322772939,3.15099051786793,3.1398167840353,3.75824564602795,3.30846235822728
"83",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,87,"Method4",1.66589927912535,1.62803618399495,1.39633402003991,1.56812602865656,1.64976329130029,4.42909961484287,4.21089953895782,3.52302550018875,3.88129252882622,4.13143522391867,3.06433616596718
"84",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,88,"Method4",1.72046037587564,1.66660235485169,1.52304212579902,1.58453009906923,1.71877600798025,4.58327105039871,4.69855717024795,4.03431089812148,4.35788615201749,4.38295960974286,2.84576532620435
"85",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,89,"Method4",1.82345977228851,1.73319727250331,1.60793520089346,1.5772578228329,1.84401636619313,5.26744630677667,4.94764012882531,4.40131020421142,4.56199817032854,5.03699605002963,2.62252292374201
"86",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,90,"Method4",1.91818466923608,1.74956069458426,1.64105304638788,1.69351112588519,1.90432698036893,5.84095271207195,5.18081155227383,4.86172071270082,5.06690623716321,5.3109412960403,2.40210121207418
"87",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,91,"Method4",1.96834693623634,1.86280784095171,1.78960142813017,1.7636276621764,1.88841198859937,6.43691777449467,5.70353483242344,5.71756643761894,5.59254010018312,5.44854378405192,2.13836365488689
"88",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,92,"Method4",2.0932720411799,2.01513543607549,1.99068029919242,1.92409645818263,2.07723943716299,7.57887116806782,7.70104378216024,7.36793573222907,6.19945047426403,6.22423362030605,1.84641390149385
"89",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,93,"Method4",2.30553821060714,2.10297190126675,2.17110305647144,2.03235032786013,2.04172910127574,8.72735349115695,8.25703526682676,8.34670936883962,6.66587434648339,6.15122114735682,1.60384883015533
"90",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,94,"Method4",2.39011001560123,2.2504031622299,2.36985571144794,2.31396568603267,2.21491273956221,10.9707654671223,9.75150752210013,10.3154039454524,9.10103280141714,7.35468247203834,1.34033908092407
"91",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,95,"Method4",2.54328463938549,2.63583341416079,2.6491613793719,2.49039207537378,2.74088746788654,11.7254278906297,13.7242432573808,13.1084128720599,10.1873998035415,14.5035156965306,1.0982515463784
"92",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,96,"Method4",2.84634927409223,3.12683326962221,3.11821379818047,2.81079789852871,2.90650138936148,14.956317241237,19.3016798306797,17.6611765763915,12.5533084118524,17.6264930972781,0.875338073597637
"93",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,97,"Method4",3.23004279611762,3.7487151621566,3.7791980385991,3.41335264813193,3.35827071191236,19.7555449024028,29.3876483407855,31.8838226905794,22.2892300399741,20.3688288019121,0.629009189482578
"94",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,98,"Method4",4.25297169361935,4.58469068795202,4.40753642523995,4.11961497857712,4.59084234919519,31.6192220258332,51.38862591514,41.013530166638,29.794424557376,37.4458115274816,0.393823244227405
"95",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,99,"Method4",5.76377611961971,6.04026738982365,5.94127558911409,4.96444243927525,5.59436802567683,66.3253894764415,92.6393709402405,72.778618322126,55.8525319059183,62.7773695424533,0.22331246623052
