"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,15,"Method4",3.31501503084115,3.0656009169387,3.24580159571707,3.16190079338885,2.90513286227082,5.32885901831185,5.37199887337554,4.47006885681474,4.48001161400274,3.86842692192478,90.1419402911559
"12",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,16,"Method4",3.05071619219248,2.95292087579658,3.0957764457995,3.01268281488436,2.89175517457042,4.96671405860417,5.67941330791969,4.52780714194858,4.41283198787691,4.28923474642675,77.4558671360155
"13",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,17,"Method4",2.87675864562618,2.7922036762483,2.90717501972602,2.92054975227096,2.71209182852552,5.13825619019364,5.16218240476503,4.08033340524361,4.39105505520969,4.20903603847027,69.4950231985826
"14",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,18,"Method4",2.65784286522597,2.52207084083668,2.8396479505779,2.87146528419195,2.38563994969416,4.53037174917224,4.73495390475687,3.93330539226316,3.95863232308922,3.81897846273531,61.7117926123277
"15",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,19,"Method4",2.44925208488049,2.30233966880314,2.68199895378861,2.72882266676478,2.40319581655306,4.34859364958264,4.30192854637114,3.78989371168387,4.16348534955521,3.59622345117938,55.8163847065866
"16",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,20,"Method4",2.21454256221809,2.20509057293211,2.50495980823145,2.61854519398871,2.2983290126511,3.81846859165597,3.8816101750385,3.48495506964306,3.94130540121228,3.41284985064289,50.6727362692857
"17",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,21,"Method4",2.14711983711532,2.03745986958913,2.33771478235698,2.47573368534205,2.18859625613916,4.0064308150981,3.44898240550942,2.94695680616339,3.79330270474185,3.46197890169661,45.8371899279977
"18",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,22,"Method4",2.06701487283201,1.88890494612591,2.2291433690549,2.39088507522225,2.15769523471508,3.81747114951276,3.01965393749152,2.9097182046744,3.73905127291622,3.38886327707953,42.0946805505141
"19",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,23,"Method4",1.8931327846129,1.86194262859842,2.06789364774018,2.25994031756968,2.08163395804333,3.44715328734362,2.92316412372279,2.75508445461935,3.41826950732302,3.46420592349956,38.2608746256478
"20",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,24,"Method4",1.79669131542706,1.70259788667432,2.0017612083079,2.20122682402232,1.97778935057018,3.36374723424004,2.608566412839,2.63858307159759,3.4591271092075,3.22566477358893,34.7212185452967
"21",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,25,"Method4",1.64584341367687,1.59402487592793,1.87351982846568,2.01136672931239,1.82354634602538,3.18932696371478,2.62906924212566,2.52803292936848,3.19084376056991,3.16079265208637,30.9514223726836
"22",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,26,"Method4",1.56689641699102,1.5431195930949,1.74813775234071,1.82123974136706,1.78590709755076,2.81205238187353,2.54769626727499,2.33507148240386,2.87973992541347,2.89025890346056,28.1512169902097
"23",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,27,"Method4",1.45492684163746,1.43630517375527,1.58077436432337,1.73298925933326,1.62467270635416,2.3703279603094,2.20570154688814,2.09532194632516,2.76128203581442,2.43364379753387,25.2783053574775
"24",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,28,"Method4",1.35636133027786,1.34868105871725,1.50761251068999,1.61355501598501,1.4746811383448,2.02228437481674,2.25049826518486,1.85855509597823,2.50846452992312,2.07070191233976,22.8075831352045
"25",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,29,"Method4",1.29946891519486,1.17208648738478,1.40579643288602,1.58034559335324,1.38653378482924,1.7322537835662,1.51934954801332,1.55438328587841,2.43994286758347,1.88640865246037,20.5368242322642
"26",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,30,"Method4",1.18034636191664,1.18924851868478,1.33330073785704,1.53394164370937,1.22246387387761,1.55906555942725,1.522519111488,1.44664121179843,2.32985285257272,1.56884999336456,18.45637083755
"27",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,31,"Method4",1.08771428569787,1.13429577141309,1.24093637911343,1.36610913980275,1.18775576338039,1.36444114259662,1.41548247703086,1.29043426355065,1.84911884498106,1.57788174753373,16.5610757293388
"28",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,32,"Method4",1.04319664605077,0.989635943557607,1.16740158349476,1.32020123494802,1.12847134751769,1.281283029859,0.993364163116204,1.12728600485517,1.88471249675174,1.43948008893242,14.7767400306512
"29",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,33,"Method4",0.914899486364225,0.94985999492798,1.07046442809255,1.2103876435735,1.04662676198895,1.05885545897389,0.939461803147635,1.00185309586023,1.81469387667372,1.33550013837932,13.207956315919
"30",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,34,"Method4",0.882068083649207,0.926905315054472,0.996445412049985,1.10593136741472,0.981662668802008,1.04001794124026,0.904655463510512,0.915554738980851,1.57636164941659,1.05420193329168,11.6968407748727
"31",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,35,"Method4",0.902817026858273,0.809448647001701,0.925437914381982,0.989561123164646,0.855330871589478,1.05087704650497,0.782247217907118,0.733530470662929,1.17770247587141,0.877534624828427,10.2445764058735
"32",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,36,"Method4",0.826451261618956,0.753979195749101,0.932760954247353,0.82740984458427,0.736001723851089,0.973251578363612,0.735588079800259,0.776168048139077,0.892925519965765,0.667289209517674,8.82973641491238
"33",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,37,"Method4",0.779118927572731,0.699671154278989,0.805863170376048,0.746535941857223,0.692423558447483,0.875707611898091,0.757734511190913,0.682181852923282,0.811588621571397,0.603482488596741,7.54259924346526
"34",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,38,"Method4",0.772152818741063,0.692510626890884,0.782157114529537,0.733680026264622,0.695004937932362,0.846241672598067,0.719290253984812,0.663113711327171,0.768701547160408,0.621275828173118,7.35306951341875
"35",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,39,"Method4",0.793350939877291,0.700212684207754,0.777303941155924,0.735929616193989,0.660700816837968,0.909405656620079,0.721115951619622,0.686525278091333,0.76704970558086,0.602009636166436,7.18756364322931
"36",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,40,"Method4",0.792805687537452,0.678768171326712,0.745951414329807,0.717257542000157,0.670137932533884,0.910300108063382,0.68746185395348,0.643674881186621,0.723960368454356,0.657680149826043,6.99007749701256
"37",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,41,"Method4",0.773892813003975,0.676504436524709,0.724843660753755,0.695094611396268,0.643983106190766,0.905095548104926,0.654296808297667,0.629797242932661,0.695968884875841,0.614937820301906,6.77058102046785
