"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,15,"Method4",0.548974674441147,0.53304465084871,0.586856518040495,0.56553434740835,0.508480003421939,0.205647871754676,0.241082398729031,0.246898184337118,0.165127888439082,0.211079352500195,3.68805780200866
"12",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,16,"Method4",0.550610527953132,0.517791692497248,0.544483020704946,0.533573909331658,0.487356699481026,0.219806372772922,0.250308991280792,0.224750157506368,0.159012795459103,0.20067007408829,3.38090730817289
"13",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,17,"Method4",0.537215909584974,0.49390566813165,0.524902239652323,0.486289806043034,0.454086920931471,0.21818092667446,0.242435846014014,0.225287116729974,0.148022802898006,0.174927589522119,3.16005393089475
"14",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,18,"Method4",0.486410845786605,0.464784707905084,0.509356493172993,0.44652499406449,0.451601439550519,0.183895172822876,0.241990001726253,0.21828219399708,0.139703476365232,0.170805124465732,2.9370607284942
"15",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,19,"Method4",0.456827636763397,0.436791040910416,0.486159916851813,0.420777344016635,0.436877622276942,0.175602398064743,0.216916644597547,0.211581206269104,0.13867003728785,0.163091945445593,2.72592450747493
"16",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,20,"Method4",0.434817183731071,0.421300510918749,0.445642122849916,0.396099263889629,0.410895696366448,0.164650935884654,0.200706066355456,0.188537944597582,0.143285218183538,0.159753559282975,2.54013136435229
"17",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,21,"Method4",0.423087625095004,0.377995093541172,0.433019160618632,0.382016363641374,0.379538128893187,0.157750509533216,0.190085903536796,0.185525763984854,0.143715203997557,0.166084719319612,2.35749176737534
"18",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,22,"Method4",0.401108735218915,0.346466269961007,0.41004053702889,0.376227601158834,0.358132444150706,0.14933482153891,0.16839012006697,0.168401169293778,0.153096268366576,0.164918332896102,2.20944152621686
"19",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,23,"Method4",0.386901148629394,0.306890521532342,0.371803735672378,0.35418710759183,0.36808685576367,0.163841785030015,0.15273061330059,0.130035350938059,0.147137873996262,0.173128235143631,2.04421951631035
"20",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,24,"Method4",0.359069800790488,0.317616344441668,0.353519958958934,0.334493972438191,0.346365473954211,0.135677196719883,0.159890286992372,0.126315952163347,0.147247038858229,0.163611906926488,1.88303099200318
"21",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,25,"Method4",0.346542281844661,0.320711409069264,0.336992759769607,0.326706678864722,0.336382375394501,0.1188295304253,0.157305272176553,0.122465159362982,0.147666887562939,0.164092396029426,1.79546397383729
"22",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,26,"Method4",0.320277003872877,0.313147873088093,0.312600282119679,0.311633935486733,0.314634198595353,0.106867357214696,0.145862206652773,0.11105842274527,0.140418635258658,0.157171848314556,1.67773204979718
"23",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,27,"Method4",0.298704077512531,0.302921091784407,0.288237951031926,0.300494960486473,0.29090784004103,0.102315595711368,0.143304671024699,0.106022816141545,0.147759170153221,0.145505658992689,1.58232765918423
"24",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,28,"Method4",0.278371088051705,0.293619163000821,0.267901765952909,0.296544272000386,0.283045737930987,0.1018397846889,0.140950491456324,0.0999507270688851,0.148734766821415,0.14855129437803,1.5019532044816
"25",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,29,"Method4",0.271273388592505,0.276626993848724,0.264050658113223,0.284185759235612,0.261078798488288,0.104716901593904,0.128611093663261,0.102375882273367,0.145124257316784,0.129003839519801,1.40869479074886
"26",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,30,"Method4",0.26862293194273,0.272226952586517,0.251076132183879,0.269796438080662,0.250041092860194,0.113418768410066,0.124587095185686,0.103197995803546,0.134554595367471,0.127869166366067,1.32353986098811
"27",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,31,"Method4",0.263296107112431,0.256167699730708,0.245798512264161,0.25616391663597,0.247720983594303,0.108769455456576,0.124308345912493,0.100420810291846,0.124755574588918,0.132532173738332,1.25738217934231
"28",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,32,"Method4",0.254317890546569,0.238305660090603,0.250163972735806,0.241840117713462,0.227810135817313,0.107915833021158,0.112407536175647,0.1005343085023,0.117288428687728,0.120198952381862,1.17153419484475
"29",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,33,"Method4",0.241717083373907,0.233017175911371,0.233148478004931,0.242611461289905,0.219568302892226,0.102066272025776,0.116452436797345,0.0901799217306469,0.117129227462341,0.112992319443071,1.11145491179035
"30",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,34,"Method4",0.252485501989567,0.220431042432119,0.229161557481546,0.231911071587281,0.222238681998462,0.106978062280983,0.109000813272595,0.0848442773908004,0.111668028930831,0.112215123276092,1.0536287103345
"31",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,35,"Method4",0.233552542177541,0.216770181749353,0.215504943755973,0.228096956177512,0.220708498683113,0.096692259421588,0.107971120983307,0.081240093951538,0.112447160771231,0.112473893362937,1.00737229951335
"32",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,36,"Method4",0.239872031325092,0.225423162876804,0.203865583709873,0.225702469466403,0.19801294116436,0.0992895287358529,0.113147829156931,0.082417655253247,0.114152183728324,0.0874207959647206,0.947755697860363
"33",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,37,"Method4",0.235708124350469,0.206582046005786,0.199404195473762,0.221765833703991,0.204834549750631,0.106914310781992,0.104261041697953,0.0816508793026053,0.114773181400416,0.0866949127538579,0.904208929371014
"34",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,38,"Method4",0.240418856272314,0.205550096907802,0.19949404764151,0.225879119886152,0.204443900823873,0.108360908622883,0.103713123514099,0.0823383371147542,0.116395260724279,0.0868173297478036,0.890194136268681
"35",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,39,"Method4",0.237936383297951,0.199408636629024,0.199868320868939,0.23025771303155,0.201148492878711,0.111765199014297,0.103461555577198,0.0798122230496547,0.119561393675734,0.0874538720057154,0.87445470287901
"36",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,40,"Method4",0.23898578140033,0.205142688943853,0.202088235965834,0.230401570662316,0.196721399662009,0.108061231806816,0.106858508318746,0.082387092519934,0.120675358318124,0.0882163634465711,0.85726261162192
"37",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,41,"Method4",0.235058851434044,0.211021963991495,0.214686654055286,0.236482825465371,0.194433572631698,0.105259679487987,0.108488560658351,0.0867927072285533,0.127970689713996,0.0817906883605468,0.838170976219779
"38",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,42,"Method4",0.237818752581663,0.21190020800407,0.218116286743126,0.236313061445761,0.196357244359244,0.108534005384902,0.107836341668104,0.0930188673056191,0.123401385920913,0.0823653883157388,0.820475379406474
"39",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,43,"Method4",0.243133807964226,0.213872324143061,0.207942169132716,0.23799652969647,0.210344880515185,0.109103197141149,0.111364305246675,0.0886233005841438,0.124902969420596,0.0890007649302346,0.801427379867675
"40",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,44,"Method4",0.24123752646766,0.221700743998237,0.214636210192526,0.245901292681782,0.208382646062205,0.107026795450982,0.114371077222894,0.0938533617891462,0.130306951348008,0.0892305225801804,0.78847017025752
"41",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,45,"Method4",0.245502648076578,0.221517894679248,0.221284530498416,0.248195320476056,0.213090237260896,0.112683430289596,0.115176951249358,0.0972420323227292,0.135959977046352,0.0940324624945882,0.772746847478805
"42",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,46,"Method4",0.243120174292942,0.22571536168072,0.227672279544569,0.250138665917412,0.222775411367854,0.106282778275982,0.119602240867414,0.0987241357062815,0.138019068282246,0.101552836373592,0.757661863421318
"43",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,47,"Method4",0.243984632190814,0.228095801584577,0.228447028746669,0.246526653438489,0.222115888548859,0.105802208909099,0.119737959379119,0.101984592506205,0.142758918628882,0.10300530056735,0.741497506611472
"44",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,48,"Method4",0.238391189377973,0.237839675125191,0.231467171485078,0.242680914463299,0.219170920733156,0.102612527823652,0.126927858028307,0.104270891583057,0.143380892216521,0.101286389124716,0.727483324416668
"45",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,49,"Method4",0.237910459421405,0.239253263146733,0.231066622896133,0.241891533259818,0.223118524578057,0.102735663446252,0.128387756178343,0.104588760616485,0.139373041911942,0.102877300253693,0.716710543990874
"46",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,50,"Method4",0.239996435716349,0.241321897432754,0.227694208403255,0.244964096765056,0.227560081584263,0.103797315240306,0.128545012400605,0.102930834590497,0.144644172668858,0.106434992256323,0.701022216346418
"47",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,51,"Method4",0.23444443292431,0.24027750539668,0.230682767636171,0.253137511253469,0.229647123596179,0.103709544921601,0.128689451561985,0.108371585602335,0.154138290088237,0.109289925068634,0.687261329476484
"48",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,52,"Method4",0.237209048918624,0.240901897950491,0.238827656516367,0.252321159908524,0.222018445385423,0.103830500578874,0.131674967349686,0.10940345561766,0.156576095373211,0.103956930987679,0.67541507480819
"49",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,53,"Method4",0.234816406908064,0.239731034860399,0.23192329309847,0.266690043557198,0.219324048598483,0.102423284568301,0.126657185779154,0.105432194038082,0.165280119865946,0.106767223044202,0.657340100131266
"50",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,54,"Method4",0.245515490205464,0.252336182592949,0.229423118006303,0.271457565031196,0.216273800767727,0.111825298043629,0.135310152795819,0.109734034987084,0.168246449114747,0.103826348275321,0.640221807826384
"51",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,55,"Method4",0.25220740863412,0.251120497693882,0.227855588587112,0.272380312035767,0.215878384218882,0.112215257736203,0.133649791694509,0.106717935771721,0.168007011593311,0.107437353636983,0.625254057695298
"52",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,56,"Method4",0.258036990919231,0.257157466753433,0.232546444298555,0.271356311476004,0.225214889318192,0.115053177304928,0.137968726546679,0.104619314074507,0.165412331950452,0.115903225323115,0.613711690893208
"53",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,57,"Method4",0.259058277206108,0.253889768208534,0.230163029684455,0.280174025691285,0.228449300834018,0.117525457473106,0.136347219718328,0.107011569004464,0.173058142579161,0.117974527485424,0.601619877553051
"54",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,58,"Method4",0.270822290784043,0.257259771441266,0.232713146788892,0.289118168125048,0.234563786494637,0.126038747465505,0.139439207494123,0.108979708609376,0.183428393060319,0.124430631223596,0.58548462641302
"55",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,59,"Method4",0.280516653969758,0.263833763259142,0.238184197806294,0.285706581348373,0.241264731292416,0.132376941772191,0.144812737403334,0.114630997522048,0.180128671647109,0.130789867939842,0.571566083696914
"56",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,60,"Method4",0.279777183193492,0.275713465952098,0.240096364629979,0.29256835215174,0.238905653719674,0.135726978684734,0.157685655923173,0.117984285734599,0.189726337318167,0.134369317198631,0.559773407300258
"57",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,61,"Method4",0.292586121133994,0.286299467114821,0.247080314511153,0.296563630491582,0.243428441831917,0.151352479676729,0.163732857959837,0.119609835259079,0.196664119002208,0.13477140145224,0.545906454060857
"58",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,62,"Method4",0.29802575547927,0.289912159198243,0.247555266036793,0.29485177835545,0.245977505880914,0.158316062432211,0.173793810656591,0.117048907963293,0.199490531296351,0.129224385403819,0.528572163247886
"59",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,63,"Method4",0.299113893927066,0.302612616762408,0.246876108443346,0.299579190296826,0.242100362792952,0.158469043959632,0.18809907824633,0.117577916120145,0.200789472448132,0.129744395680862,0.514691906309812
"60",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,64,"Method4",0.300503563998687,0.299622786146595,0.243044619083747,0.306176480758893,0.249113522678069,0.160339161573225,0.192884772184286,0.115553420810467,0.209000819722345,0.135893501841189,0.497113107598856
"61",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,65,"Method4",0.311380938779993,0.303412330922249,0.243726538809907,0.300281513722187,0.253446011045866,0.170225069614153,0.197019548275094,0.11545013357741,0.207865245577533,0.136811347406755,0.480095771068166
"62",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,66,"Method4",0.314610525869004,0.305537010041656,0.253231873338285,0.3045879856386,0.2523622796123,0.179953639546326,0.20243162309839,0.123207717778342,0.212522635559799,0.137869003631746,0.4668752782364
"63",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,67,"Method4",0.309219554954403,0.306764368499181,0.26027268430672,0.308302540843496,0.256631049938033,0.181363783808017,0.19447214758009,0.123504987577786,0.21259267848242,0.146127887995233,0.450898105869237
"64",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,68,"Method4",0.308142854187537,0.312181234086894,0.273536534669027,0.317718688360629,0.259158221692744,0.183228411267197,0.201101969597858,0.132822058915338,0.22824313278804,0.149978556186321,0.439048518942909
"65",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,69,"Method4",0.307882227776111,0.318486172087409,0.284596075359012,0.318929348718052,0.267124109275364,0.180174093686093,0.211417843962362,0.136174772139672,0.226721012518963,0.153557187348198,0.426945473278626
"66",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,70,"Method4",0.314938762739913,0.324204637115497,0.28346245004455,0.329076083692481,0.270589496320008,0.181896275538013,0.21612613949586,0.141337631934338,0.230933300785811,0.157989666435604,0.412878550662932
"67",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,71,"Method4",0.322863944977195,0.323201170634534,0.274226117948543,0.331234968256734,0.276538361942199,0.187661583385914,0.213894074888592,0.133415563098979,0.233284169876492,0.16625438118758,0.401349750760608
"68",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,72,"Method4",0.321496966166813,0.331639477216733,0.283360054242154,0.334641843632616,0.285319455310484,0.182280787618289,0.225324760734366,0.143290778905159,0.231929397500171,0.175391051796853,0.384532589887977
"69",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,73,"Method4",0.34078602130388,0.334327680118763,0.284460167681116,0.33886874097622,0.29354230715771,0.198618109933464,0.226049770793771,0.149011901194347,0.243123001553977,0.188323599098913,0.370258163226897
"70",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,74,"Method4",0.344187543534825,0.3422798069947,0.293546109784895,0.342338728851017,0.294088476923073,0.215205390460491,0.24521163017485,0.170152315186759,0.243279244861429,0.185909539807624,0.355938182555418
"71",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,75,"Method4",0.346796142907486,0.346580912561663,0.292255075189921,0.346534722970928,0.276569239055396,0.223510983961669,0.255534808885561,0.171672142175739,0.250792790796903,0.173939258740135,0.344716972278947
"72",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,76,"Method4",0.360775244299657,0.350669042546935,0.295373044677727,0.346606159442245,0.281047842901146,0.239837286098798,0.264512801944016,0.172220794772099,0.250546476681134,0.173144051223526,0.329783554287235
"73",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,77,"Method4",0.37328852492917,0.351426934748227,0.304931050582247,0.373428156414665,0.299971655996084,0.252721907096998,0.276144512883109,0.18414490721321,0.268995402398448,0.189262919825875,0.316615435473619
"74",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,78,"Method4",0.376045349305005,0.345681013730109,0.30733821211183,0.384509594515059,0.307926619747537,0.260644071162793,0.267987126379047,0.18534794457623,0.268191819648226,0.186747899593204,0.304479815993705
"75",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,79,"Method4",0.384674805770358,0.357944992566343,0.306062191834933,0.394921200001545,0.29732786249249,0.283344734702147,0.278416200497618,0.187370787867847,0.276206702517868,0.170947452899431,0.292825129142246
"76",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,80,"Method4",0.401753891152989,0.361383156384755,0.310243553618242,0.40653569580277,0.31270471211116,0.291435034905091,0.290687762398837,0.194587907005952,0.279116333700929,0.176935919550899,0.276616026433866
"77",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,81,"Method4",0.41075570597619,0.378987107119042,0.307270944400396,0.411554798836368,0.329825914332115,0.308745804379462,0.300353151110179,0.190500982305589,0.279857914663733,0.199375335329984,0.264312248828019
"78",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,82,"Method4",0.43761942559615,0.380102106854062,0.315267543566038,0.425793428547119,0.348925901692186,0.342846678665029,0.314792311143265,0.198259944571988,0.302102600071511,0.206543553612832,0.249832478987213
"79",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,83,"Method4",0.45910121470415,0.397178624851741,0.345780363329412,0.426547838632124,0.368749149265776,0.365732170205448,0.328743533194736,0.231579914190952,0.307691142779658,0.218502572514594,0.232680798329315
"80",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,84,"Method4",0.469932599365869,0.437548207298311,0.360743198813656,0.414914439823012,0.384407974061898,0.370320711826893,0.409151685524007,0.252790266875018,0.297620567048043,0.228506190140145,0.219377887524924
"81",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,85,"Method4",0.484162875372915,0.468374893504346,0.376747844177566,0.40271256775567,0.422453444032692,0.43024292840133,0.447450773551599,0.279345719049396,0.283600347395546,0.26826301986426,0.202938559480181
"82",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,86,"Method4",0.50288779793252,0.485765532499012,0.354564713241175,0.414164550375345,0.433949433095072,0.502631831335484,0.479981400818397,0.253853412888633,0.302130442239991,0.274091505897974,0.189706049988325
"83",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,87,"Method4",0.501519463352699,0.509480823691674,0.375397297111009,0.436780791860899,0.44064307956667,0.499199761159573,0.511083684727922,0.291228587477038,0.353633367121279,0.313692443626522,0.176214859243503
"84",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,88,"Method4",0.496778754730783,0.543677974640379,0.418480831248181,0.476980857585535,0.462619497594425,0.484307622190156,0.558109723754628,0.356389255915204,0.426554388528638,0.345796758426391,0.162617589702019
"85",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,89,"Method4",0.515804175769343,0.561573106738805,0.448827439289711,0.483109166209216,0.485280648953726,0.528324411517247,0.595741110439729,0.382158159273789,0.451949725046034,0.391334692633767,0.148707569260567
"86",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,90,"Method4",0.530125943721882,0.56852341413341,0.4714874989617,0.515810478854142,0.5188333340329,0.587317262983379,0.648119763584718,0.394812097815389,0.511848288663637,0.446722533427532,0.134874947076725
"87",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,91,"Method4",0.558792996407777,0.600784137835306,0.515198713699967,0.563133069332853,0.508172838413812,0.600323590683323,0.710720374600449,0.450238941510288,0.569169345234027,0.486431024739338,0.122112939786011
"88",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,92,"Method4",0.61471475736694,0.626682412215602,0.574472973790206,0.580421448170756,0.536899603130587,0.73584503948052,0.881761382068047,0.570134141095686,0.589667359592978,0.517093730918727,0.105006505363017
"89",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,93,"Method4",0.617752618626112,0.652704901765527,0.623462198473882,0.653191783197928,0.598795985953286,0.756832095827543,0.959116172199566,0.673570493099405,0.814818735197141,0.633153040086245,0.0935445725753878
"90",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,94,"Method4",0.651450396644063,0.708308194472161,0.691046395505152,0.719803356289823,0.686346360818294,0.804880992089144,1.14253100121246,0.832693635581769,0.824277343140063,0.862461938883119,0.0783470189319271
"91",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,95,"Method4",0.745121949281366,0.889094785797977,0.788226236389104,0.830066222921659,0.830858967719915,1.07432670388577,1.74573419964389,1.25026780318462,1.06861420264031,1.37084389395702,0.0638184815948213
"92",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,96,"Method4",0.805270715901728,0.977081474725976,0.908318574481344,0.884923117341152,0.850648278944403,1.20850247271763,2.11505603998383,1.56592776974343,1.14917846425026,1.47280367570225,0.0516086040867895
"93",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,97,"Method4",0.890963501643898,1.20576281385641,1.15580044249812,1.04786614584156,0.980899879955406,1.39488442602693,3.60504604356506,2.52354072958858,1.86605633787875,1.87111143963643,0.0400611936881082
"94",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,98,"Method4",1.19880450656985,1.29021100124532,1.3762290257598,1.28852072659522,1.25165788721501,2.85780010322212,3.88630829913404,3.39526009550217,3.08335146766231,2.85643929997252,0.0255786657278649
"95",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,99,"Method4",1.61578114067145,1.81039448687124,1.76802849884822,1.55948642148739,1.96287514905119,5.07180410528686,6.93955860632338,5.68378694983032,4.60398309314296,10.6748948571899,0.0123520495611566
