"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,30,"Method4",0.924071083485586,0.863286063490676,0.696491197433984,0.940179732133028,1.03184296650233,1.27721542821326,1.19701986142335,0.736893996288137,1.42896357755454,1.48296840470375,53.0202786211008
"27",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,31,"Method4",0.878507525534829,0.835114181218295,0.74057159924568,0.879827485154591,1.01871969078895,1.15510544890208,1.14314501163065,0.818073235061109,1.21371641702689,1.43395035978676,48.2890077882206
"28",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,32,"Method4",0.899322462163623,0.780642940155868,0.721425328016627,0.835070555401268,0.928380785497838,1.1572506125691,0.939282435580914,0.73403939658873,1.06738965537548,1.19339648814197,43.1166720280791
"29",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,33,"Method4",0.86625248522649,0.733840622152443,0.652906620906236,0.81948226974631,0.888318162542098,1.12292351733547,0.887761206298498,0.627444840757107,1.00096134592666,1.15967130330027,39.0572443242611
"30",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,34,"Method4",0.837866278837885,0.64211788145276,0.585230890720124,0.814680260095156,0.791365489617166,1.01829674958359,0.719056757543838,0.523779101138494,0.958903463949105,0.997250070243121,35.257136818944
"31",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,35,"Method4",0.764779739998579,0.64288500845703,0.59691667293084,0.707227238441008,0.771991729632788,0.787181310528795,0.702527933487198,0.551953230945595,0.739614859928755,0.894985913236376,31.4693292283531
"32",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,36,"Method4",0.705955447225834,0.613552963597503,0.582297282440656,0.694717520015965,0.718620943019626,0.66776736481298,0.653328975327087,0.538865721975098,0.727415820479856,0.797842971135955,28.1521655669557
"33",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,37,"Method4",0.730021990498496,0.626408699188975,0.551472124900268,0.614782123547741,0.714642696029687,0.703102712053047,0.644204456292225,0.502131981786991,0.573836569010184,0.784024847893279,25.1214990044065
"34",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,38,"Method4",0.744724848778578,0.625340254148934,0.556138710925702,0.602026847393162,0.720242014520545,0.727398011253595,0.659841327292848,0.506702784360578,0.566287703606355,0.800020362004016,24.684488793139
"35",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,39,"Method4",0.73836636195034,0.595646094940223,0.55862402706601,0.628003651949913,0.733542948459234,0.726438362972889,0.641000523470424,0.516002697356818,0.628847088740776,0.818961416440435,24.1102374928544
"36",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,40,"Method4",0.732214832104912,0.609599664220664,0.569069234014471,0.627101165813071,0.754892044722429,0.729399101584078,0.661150032057566,0.539228016887329,0.637401593375523,0.862940775446239,23.6788912261014
"37",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,41,"Method4",0.726895788361172,0.625147192571661,0.576747231235081,0.621232942032763,0.764854097522987,0.714394083798057,0.681185094124258,0.555370208570888,0.648440085613435,0.854885487561284,23.3193555406604
"38",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,42,"Method4",0.709495304394197,0.644862526824194,0.571254647047564,0.65883294837006,0.749705553156995,0.734258300198599,0.730608336787927,0.5545063990676,0.719488100611346,0.837026927451514,22.8857544344236
"39",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,43,"Method4",0.712145094723774,0.65715145638957,0.585424473348747,0.67612733451791,0.763722911864589,0.734132394396185,0.74908160805257,0.595476501771875,0.736040598266928,0.860024908049157,22.485677289099
"40",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,44,"Method4",0.696683855154746,0.66501049119061,0.60217941218681,0.694942625235048,0.768801321675503,0.714561412933321,0.766635982888088,0.624130937161743,0.792454425556439,0.882409407697852,22.1245271506789
"41",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,45,"Method4",0.68524369404597,0.694025373366804,0.614666185085164,0.700733420289015,0.77023391149994,0.737846117782096,0.800375090079275,0.677837056826142,0.78308107514605,0.909242665825902,21.7227205799568
"42",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,46,"Method4",0.695695813710645,0.712255582057137,0.631066990979818,0.714546937544837,0.745354069759012,0.770932880170186,0.814690917754577,0.704912576726849,0.800564351767515,0.872653046616818,21.216081944725
"43",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,47,"Method4",0.709851231810798,0.72785449173406,0.635048369924204,0.718027822691216,0.7705390181227,0.810018041431232,0.859936039145613,0.715399662431523,0.822621358689632,0.910084510374859,20.8378447289945
"44",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,48,"Method4",0.722186878464347,0.733664298435674,0.625733893833829,0.743286726534414,0.784399733168188,0.810696906022121,0.869542926965552,0.675144296662249,0.870490429193923,0.967424485888746,20.5173439467478
"45",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,49,"Method4",0.71701726696153,0.737723138155153,0.630071423224665,0.744380385285595,0.783319699386154,0.81829701212771,0.870749556415943,0.684680907796844,0.887372622621726,0.9851476309494,20.2392323357184
"46",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,50,"Method4",0.726830048561256,0.725553309774835,0.631642189742932,0.738867531402855,0.771246241167321,0.85750858693078,0.875995105967024,0.709195401165934,0.87535368423502,0.96643995208816,19.8962500079436
"47",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,51,"Method4",0.738411040204729,0.727606380501226,0.625591802431897,0.753315922680652,0.774718594954398,0.89325185394295,0.839854590487523,0.696119503134619,0.920563617366227,1.00212864523935,19.4764369483047
"48",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,52,"Method4",0.738782333032004,0.727618927277129,0.648555234204184,0.74685259504164,0.780542383651678,0.890518676181443,0.86539612312167,0.755852727477993,0.9227219573853,1.02527191775334,19.0699046588187
"49",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,53,"Method4",0.754365000881503,0.735072652250487,0.664473350033376,0.773038139267018,0.775050198206102,0.872735087047765,0.902252522404205,0.788610954376287,1.00326931955237,1.0364889454388,18.667663846926
"50",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,54,"Method4",0.729861736918475,0.747509319332327,0.664697800343656,0.778995932469556,0.775006298505981,0.812461294745063,0.940442443039084,0.774526974026829,0.995743433127172,1.02523937620763,18.3129835219404
"51",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,55,"Method4",0.71949074833916,0.776522391583276,0.657411713143569,0.789751765503185,0.798835384662785,0.798988594486925,1.00389278400459,0.754759634776474,1.00143641692473,1.07676650546509,17.9447768475431
"52",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,56,"Method4",0.750412511088559,0.794112200168748,0.657542011504042,0.813054625302299,0.788488462584622,0.823935334507753,1.01575304253877,0.751531307102445,1.07265889142614,1.05098925848474,17.5377731444968
"53",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,57,"Method4",0.77431036206993,0.778553327880298,0.669283662632983,0.817024476950984,0.803363490425323,0.910153989730869,0.970003485188413,0.784329132432828,1.05774980402045,1.06329586682865,17.1063990687049
"54",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,58,"Method4",0.788849585438801,0.783637054766895,0.677976667819457,0.834824824767599,0.813850849271333,0.92923246880144,0.997379126788569,0.812264784642952,1.10450596379252,1.0516394402549,16.7638034455208
"55",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,59,"Method4",0.805837934173072,0.789058937351421,0.69675198067789,0.839381518784958,0.854267222250602,0.990295594073653,1.0349277732946,0.847030938017841,1.08825972083756,1.12542716519985,16.3668145780559
"56",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,60,"Method4",0.802638549999509,0.826449145500776,0.698527151952863,0.851901528760468,0.87606863245929,1.00269615173535,1.11153489852515,0.823796659875031,1.13145865837547,1.21303528206174,16.007227472877
"57",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,61,"Method4",0.815292054237423,0.82803570388598,0.743378081275369,0.85028803259139,0.879026963429798,1.01312636560512,1.11750176253269,0.876027895967811,1.15111908597273,1.20114653593229,15.5859594722613
"58",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,62,"Method4",0.844612354735251,0.862486938382106,0.747735441692032,0.884297508910339,0.890168879495608,1.0904094906345,1.26502074421461,0.923581737780378,1.2181808039087,1.22561089214238,15.1723663894285
"59",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,63,"Method4",0.828504285350464,0.893711916600206,0.777659938546549,0.912251126455383,0.926851321361123,1.11060258738909,1.32869545330218,1.00817817986035,1.26869343987294,1.35580155438549,14.6689603949117
"60",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,64,"Method4",0.826040164954973,0.885214030215007,0.816902383270609,0.909815785173044,0.928073040307494,1.11735671997274,1.33863781294319,1.06618028199677,1.28351564092897,1.38260062214254,14.2251141667176
"61",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,65,"Method4",0.836852903996498,0.904073980525113,0.838081078492017,0.872262887743192,0.90030925167732,1.1521912623559,1.38236558856275,1.15071243782869,1.26065886708643,1.34297610736524,13.7751426322471
"62",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,66,"Method4",0.821930896445953,0.937465691506908,0.849242806584066,0.833741175453192,0.907221124129037,1.13965682241818,1.41141353437476,1.17082384588658,1.22029447792457,1.34932565941116,13.3595247293546
"63",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,67,"Method4",0.83681872769589,0.925480712151487,0.877792053599232,0.854697921559661,0.935759132142997,1.17353909065992,1.41112487121692,1.29965612267661,1.33681107062402,1.4137451737298,12.9608550563731
"64",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,68,"Method4",0.842671155716171,0.926552906365746,0.923575034869576,0.867758696809465,0.92481969984959,1.22494614104105,1.40828886679307,1.42734221661084,1.31833683198735,1.36697306424537,12.5106030718384
"65",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,69,"Method4",0.838850194397503,0.915676978947383,0.970845972989955,0.888165029967361,0.98205222234391,1.2160820788391,1.42667466483589,1.5758642069732,1.34906218305655,1.44627212042445,12.1698804045635
"66",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,70,"Method4",0.892925978091565,0.891630286058363,0.980901162872938,0.904389483886065,0.980722623859561,1.32791300877827,1.37191797892585,1.58080041899628,1.33300120870254,1.44722433296064,11.778805139595
"67",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,71,"Method4",0.930271000059454,0.916866580023028,1.02033395434911,0.933874048908195,1.02170309693888,1.35159809974738,1.40457520231196,1.66353386118625,1.41793449323468,1.59679319967645,11.3067239467541
"68",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,72,"Method4",0.940638471361159,0.912705398542499,1.02062290787078,0.946777703572336,1.02338025858794,1.41306712073369,1.45226144742375,1.74328255239868,1.47558419737571,1.60724101487701,10.9683672217609
"69",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,73,"Method4",0.983801361708366,0.950228373045052,1.03430849690793,0.964864977612785,1.02330047378603,1.48155304045229,1.62364022722771,1.82530282806223,1.4788187147136,1.58338380728142,10.5512458353544
"70",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,74,"Method4",1.01129181727992,1.04015042839708,1.05655504504616,1.00474841517231,1.02962223154768,1.55621244516872,1.89334639266779,1.88246722157705,1.58267850087903,1.58962720706327,10.144870649495
"71",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,75,"Method4",1.02024023772617,1.03588702338819,1.09634562721122,1.01980900255653,1.02563069284327,1.60402444100704,1.83263238779301,1.95179531288023,1.68631361514654,1.59987589803569,9.78596773331318
"72",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,76,"Method4",1.03539304287266,1.01546049629515,1.0742117384134,1.01133414528821,1.05521425423914,1.68430604652274,1.70406815729902,1.78372104930844,1.64034405861636,1.69842103657355,9.40825762597902
"73",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,77,"Method4",1.04531173047188,1.04397050377427,1.07137313938867,1.07056108142973,1.06642724845418,1.72293225851869,1.84619852699391,1.81226736095179,1.8138494269573,1.71130118583384,9.0875345192747
"74",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,78,"Method4",1.07702755355145,1.05741875064163,1.10708359844934,1.09831004996971,1.12370019395174,1.86888989171101,1.87263991166232,1.92400154001145,1.95030434584269,1.89330518967286,8.74634039248072
"75",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,79,"Method4",1.04778616824312,1.08012599197154,1.04733432312985,1.14721569773256,1.15837779262505,1.96097018599583,2.00290428660976,1.86573298420782,2.08712855364831,2.11323187429657,8.26515441970162
"76",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,80,"Method4",1.07884314101779,1.1266551275111,1.09572527696703,1.18917350290903,1.21821252927469,2.01642277625592,2.19207787870034,1.99549348486317,2.19807572556052,2.3298230864838,7.94755976289462
"77",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,81,"Method4",1.11266592615913,1.1860862603479,1.10004775652759,1.18618891457741,1.20023360001227,2.08664190079627,2.29688280963699,1.99203465025694,2.14286819238584,2.31486111303222,7.52043005339094
"78",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,82,"Method4",1.13574364284831,1.20455714788039,1.09943214199001,1.17307998767414,1.2173603008141,2.12665301454625,2.35119062420821,2.01817714731265,2.09143117801015,2.40263705684566,7.09858812655324
"79",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,83,"Method4",1.21658354634056,1.24412974363952,1.10437065691548,1.26602509691244,1.28452354473171,2.37620392245098,2.45899344979818,1.9870504064192,2.39449343246007,2.51693669813377,6.69732333239525
"80",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,84,"Method4",1.219042873541,1.3242411777568,1.13262822242852,1.28016606188716,1.29371219247601,2.32863930697786,2.67471027654641,2.15219185621855,2.34269640776822,2.70102921361642,6.28929435553603
"81",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,85,"Method4",1.25961571789581,1.36290006927541,1.22210456143444,1.34772435112507,1.33831712611205,2.48020507438679,2.72833533320296,2.46471797532239,2.5650445005504,2.88859146019179,5.91170661089103
"82",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,86,"Method4",1.32794917713605,1.40833865085847,1.314490589622,1.41128985616758,1.38953741511253,2.8409463520155,3.22006752151137,2.85575047093185,2.87171601494699,3.11603155258478,5.4794301418075
"83",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,87,"Method4",1.46356765262554,1.41745749717485,1.38011872682977,1.39833670951873,1.45911213863608,3.34178037180442,3.20870413393394,3.31132068931332,3.0301869933856,3.59058067916673,5.09414816696914
"84",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,88,"Method4",1.51670975026132,1.57345828779486,1.56445912572221,1.50574590344771,1.54795203025669,3.87095425195331,4.47550065359111,3.85939217938889,3.3680908190386,4.07970837967578,4.57035188579905
"85",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,89,"Method4",1.57557770947578,1.6021187119902,1.62658893814434,1.64356449556569,1.58400484526503,4.07927491597893,4.66513287524751,4.11253033773583,3.92220853299485,4.09605702885386,4.18511083950396
"86",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,90,"Method4",1.61552314450376,1.77910272026566,1.69759210129046,1.52399351966903,1.60607626204813,3.97500776310924,5.78151092141878,4.61911863404302,3.77496041800309,4.03633979838801,3.72343312303615
"87",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,91,"Method4",1.76560703548168,1.88050635575411,1.96358773227471,1.6272318625403,1.57540750701392,4.96669549819326,6.20613264822816,6.48012803080831,4.05250809045813,3.80362300901987,3.31686725732265
"88",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,92,"Method4",1.96184982528882,2.14099183512644,2.15742481455478,1.7433650243199,1.72486388691318,5.94982455453528,7.98781657433906,8.10723010847396,4.42955943453875,4.59556261470654,2.8832454463568
"89",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,93,"Method4",1.91306972608826,2.21596147498461,2.2279234955984,1.82716518698766,1.84348374666585,5.82193299709987,8.53849583023798,8.78200860350551,5.11033988058397,6.15711975096065,2.54826007770341
"90",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,94,"Method4",2.09200473406803,2.22154600506419,2.29934338509847,1.94131045568691,1.97522825737642,7.75766112665837,8.51347319900041,9.14902309498378,5.7150866052649,7.42011018539595,2.11204724731788
"91",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,95,"Method4",2.29350803172581,2.41753306796851,2.47039855682621,2.26630124368008,2.01709411084618,9.11717775060327,9.71633979862448,10.0642022317666,7.51607434119571,7.77114291285989,1.81866233695488
"92",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,96,"Method4",2.44658403548064,2.734642150943,2.90236986059193,2.4729456412773,2.63045710771313,10.2103534946359,12.9377584584509,15.0092025134236,9.95612421206335,13.4285822535997,1.41566344031404
"93",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,97,"Method4",3.09170442566798,2.89672752510859,3.46679679185148,2.94781845225131,3.26522750483221,21.2710639765451,13.7248726565189,23.7412223746069,15.1069604042183,25.5623823297565,1.07539012044847
"94",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,98,"Method4",4.25499487110852,3.7100739861063,4.04128694189701,3.64850209517364,4.28745269318123,50.5698098618375,23.5245116615824,32.8174824191087,24.0039952864167,47.3600107866342,0.58339552241142
"95",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,99,"Method4",6.14015461449415,5.5365499644794,6.42828298379533,5.0195907798328,7.07051353652412,99.6324553414593,58.2205474525041,119.396825784751,56.4537669031085,185.5789559088,0.273524889924816
