"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,15,"Method4",0.22477221607881,0.222047963742286,0.212723735604115,0.189233770328292,0.232906617236509,0.078019517937967,0.100905515077376,0.0711545197513577,0.0690058549118252,0.094516261663064,1.54605614924405
"12",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,16,"Method4",0.208902278178251,0.220543355261634,0.21274987503921,0.195051952589178,0.216792822532975,0.0727238173613278,0.097428327847607,0.0779907988458987,0.0689440217866738,0.0864583181085233,1.41132810837199
"13",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,17,"Method4",0.192847667128371,0.211932874827382,0.200211076902843,0.18270487652726,0.20084770122474,0.0631617869449275,0.0989439900764357,0.0776962513498262,0.0626974904418076,0.0862118688918739,1.30840959792972
"14",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,18,"Method4",0.183088480972894,0.205695434478975,0.199316904182373,0.15979742769194,0.189340860294735,0.0675043858426925,0.0955238627589538,0.0772240357624527,0.0607972011107112,0.0783457005068657,1.2257240345478
"15",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,19,"Method4",0.172579912119362,0.18974496019479,0.193348876506053,0.138626299942034,0.178148556953659,0.0665908749675407,0.0888736526497873,0.0737330108975356,0.0606027435095068,0.0744205806013434,1.1579840630499
"16",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,20,"Method4",0.15868291229166,0.172227188197439,0.187914500849756,0.142196145345102,0.17631751797623,0.060942111119909,0.0771057786716029,0.0747717147806914,0.0639299012457533,0.0798472124881968,1.09229400685449
"17",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,21,"Method4",0.155614033825033,0.173758484492601,0.167317052175367,0.128012064807049,0.16230002941392,0.0582309369689574,0.0747329114427927,0.0644641667935424,0.0590320383862181,0.0755671016350341,1.01778156087406
"18",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,22,"Method4",0.155895257071325,0.175340354756113,0.167709371857371,0.129048715663954,0.16194088606198,0.0589583084279745,0.0738296012522616,0.0651826585910801,0.0580931268127403,0.0755249200086706,1.00562976361677
"19",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,23,"Method4",0.157855845321535,0.174027507452575,0.170319016399334,0.133540958868504,0.163706461110813,0.0604851971619528,0.0755096163259432,0.0653609828138838,0.0597567321780336,0.0762533612582591,0.993315183423858
"20",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,24,"Method4",0.160978700624478,0.174859790698684,0.171978332455047,0.132271811692431,0.168511396408623,0.0619941529627056,0.0780630942596028,0.0649143734630864,0.0598472898041301,0.0778313208632264,0.980631077472879
"21",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,25,"Method4",0.164137986727847,0.180112226982498,0.175547773565165,0.130968951850359,0.169653229098815,0.0639301688893869,0.081647060629395,0.0653972659448063,0.0597966297471125,0.0789544454421389,0.965968058083566
"22",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,26,"Method4",0.164185352845664,0.179935882543853,0.179228217883298,0.132539160471647,0.170110559328526,0.0643242358597054,0.0811253825176996,0.0663717944037847,0.0615581956095021,0.0790790117857631,0.954339269710862
"23",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,27,"Method4",0.161958317984897,0.181392072959885,0.178826670917543,0.13398971249944,0.171092809581302,0.0649513534079148,0.0817470616630854,0.06773408543499,0.0626355987288477,0.0779981398981411,0.942190511708875
"24",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,28,"Method4",0.161165724030193,0.181332839367677,0.180328833125172,0.135944666427092,0.175475924405848,0.0650255250132564,0.0837680162867859,0.0685381925876245,0.063376441142202,0.0810755106406904,0.928402249830945
"25",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,29,"Method4",0.164067772940316,0.185676068121199,0.180818608884872,0.139834115539446,0.176429685289846,0.0657857507881884,0.0841572572967008,0.0703445274877791,0.0642564139326217,0.0815690601733259,0.917440928878542
"26",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,30,"Method4",0.165598067279375,0.181762029973758,0.181448587962004,0.13979896819952,0.176319131046042,0.0661403679055127,0.0826026522812094,0.0705243888709943,0.0640424295056184,0.0797896815140373,0.906682464862087
"27",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,31,"Method4",0.164427496655545,0.182983353034704,0.181519908431131,0.138090205943923,0.176136330527018,0.0671821115762158,0.0836344111753802,0.070365508105277,0.0647385052629887,0.08010305433248,0.897155639565222
"28",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,32,"Method4",0.165238052581082,0.181394021280865,0.177054785194346,0.139634026657219,0.176693865467993,0.0682143281781497,0.0837120712611516,0.0702068730842714,0.0635221086885786,0.0801025382209319,0.886309969583399
"29",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,33,"Method4",0.16989406276441,0.180740496350076,0.180580913226951,0.145924652993359,0.179195286122617,0.0709123276785768,0.0855831650774728,0.072369514895138,0.065696619540264,0.0795144940211457,0.87262969319049
"30",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,34,"Method4",0.169217894913264,0.182958997490111,0.183509987773496,0.152015804635973,0.181204350020284,0.0690905480687987,0.0864275771148868,0.0724922912593057,0.0688827763119841,0.0790881465541492,0.860973100814573
"31",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,35,"Method4",0.173189499412329,0.181203559775434,0.186933538105083,0.152465807158615,0.183036010349198,0.0714318228841112,0.0860810371600554,0.0736109930863628,0.0701193766675695,0.0798944575039425,0.850879952013549
"32",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.174559194761515,0.182295215310211,0.187096530536219,0.154135369000158,0.179778253654894,0.0709150235995599,0.0872109909427989,0.0742529457236611,0.0704981080965917,0.0774201017570366,0.839503340515848
"33",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.176108264477181,0.181431936472255,0.1900725796164,0.155380405010445,0.178394854224466,0.0709721872924608,0.0859282910112153,0.0746281379216155,0.0698652037606433,0.0770259089250902,0.827759164105119
"34",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.178395156521292,0.184662718984445,0.187160183937836,0.1570633965328,0.177484218146057,0.073807172164019,0.0864898401901612,0.0734957066711672,0.0728209056316783,0.0798939160421028,0.811456184264639
"35",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.179722217394873,0.184046729638286,0.186946536393175,0.158208558243793,0.181420910262086,0.0762539829405025,0.0866142885578742,0.0741575654603128,0.0741482865297435,0.0830187446916444,0.7963783915544
"36",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.1827114870862,0.186739283009047,0.187048523457887,0.159765809027762,0.181392666627732,0.0778175693983911,0.0881552277862742,0.0738307870612099,0.0755569313152561,0.0835065666195624,0.785365257803108
"37",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.18384096973995,0.188302588390864,0.191520362238626,0.155663672033682,0.184019970743171,0.0797704373287582,0.0889440901106684,0.0767900291268589,0.0742854017372021,0.08526759739677,0.773947061986719
"38",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.185658413063775,0.192658514280813,0.194114268267813,0.166145383164127,0.18690470858336,0.0796889582097942,0.0899621732353577,0.0755374999920467,0.0792504087192011,0.0863380286359621,0.758335808616616
"39",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.189584102166879,0.196260079086681,0.198003059025176,0.165233139596686,0.187260412572501,0.0807298668149292,0.0899848028286344,0.0761002839277874,0.0793799141802746,0.0881562912376828,0.74537094102381
"40",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.18802869066151,0.196770266710934,0.197375091975575,0.164585737603648,0.191593146961098,0.0805580511292181,0.0907328151756284,0.0755701177477132,0.0788923570594066,0.092455837118687,0.736258405694585
"41",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.188283978378713,0.203115192988965,0.196432632723225,0.164427623949999,0.191625407979297,0.0820277757346172,0.0934687465197326,0.075084423059999,0.0783685752616985,0.0919140096797115,0.725557841622557
"42",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,46,"Method4",0.19026749032822,0.206918790640699,0.193273615978855,0.164907516923683,0.190126142844504,0.0826726527972271,0.0961791089444392,0.0740595846995366,0.0760587697861489,0.0923809148637181,0.710667798148097
"43",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,47,"Method4",0.19338920519797,0.205609488421466,0.192980320029258,0.16410710928748,0.192494943520871,0.0862055070612591,0.097746064649846,0.075473320620485,0.0776033819910891,0.0925733752761642,0.697838674348568
"44",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,48,"Method4",0.200450397430256,0.206126682350208,0.196788303735263,0.162012362875989,0.196505397297119,0.0875851372656873,0.0994949131992849,0.0770072282092432,0.0765498787070684,0.0934290601346813,0.682616068619556
"45",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,49,"Method4",0.198754065344158,0.208740881205848,0.198760314245171,0.164564560213665,0.203638666891134,0.0872944938207618,0.100820323410999,0.0800517176357405,0.0765377384767783,0.0989172032056704,0.670750749474517
"46",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,50,"Method4",0.198550021503357,0.209628864840259,0.19625614364907,0.170395526618492,0.201415757149757,0.0869822300411396,0.0988918499854824,0.0797164924389176,0.0804191338142544,0.0991695056762684,0.658699691305328
"47",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,51,"Method4",0.199414866270599,0.209169528320786,0.200926908672679,0.170531261184681,0.198555214927516,0.0849465303801131,0.0996972198238007,0.0827629745171736,0.0788610003681766,0.0989943163434686,0.644023562230587
"48",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,52,"Method4",0.205499024297432,0.214661850917296,0.203895738942794,0.173074434436013,0.19989713334897,0.087822194010398,0.100133513650775,0.0825101036058346,0.0810043714902302,0.102131310949288,0.628433479490647
"49",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,53,"Method4",0.200132767081169,0.21057214563896,0.205855968874208,0.173585200938075,0.198106648860106,0.0853687612528871,0.0982566038230901,0.0828991466045218,0.0788856010739177,0.10185044294757,0.612447004500903
"50",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,54,"Method4",0.201388460593726,0.206890951647609,0.201530140256886,0.171493684379423,0.200765003848092,0.0862012343451852,0.0998619435330804,0.0807085322958813,0.0781342043640871,0.106322622625864,0.599793922333288
"51",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,55,"Method4",0.204052971662411,0.208847048735982,0.204782779222722,0.170990590169815,0.196909159855186,0.0864162323580252,0.100858810613631,0.0841723201128193,0.0772587716576499,0.103041955900486,0.588205969513709
"52",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,56,"Method4",0.20376417125452,0.205037095304126,0.211774115322092,0.173903120040459,0.198485932351414,0.0875977472983399,0.096903564326597,0.0908555431373796,0.077883726702408,0.104559122539657,0.575891297948537
"53",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,57,"Method4",0.210152234394197,0.207456701098459,0.216005053713211,0.178190350942322,0.199834873646697,0.0929568940437261,0.0989107921922112,0.0915469273228554,0.0804438235378808,0.102648792654819,0.560677588545506
"54",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,58,"Method4",0.216241620976011,0.212407392129889,0.214676916668529,0.182215886296536,0.198937560051623,0.090600109506136,0.10314639713718,0.0897499833674918,0.0811873838917058,0.101292170383128,0.54694655760062
"55",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,59,"Method4",0.223541683557555,0.214496660009788,0.212446007694779,0.190336179450163,0.201225507482791,0.0950884153050423,0.104599402686813,0.0876874448220921,0.0821774610412441,0.103026350651824,0.53653333101456
"56",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,60,"Method4",0.222978983759178,0.208463611063662,0.212580604741138,0.196073925901793,0.207215055558593,0.0965868157655115,0.102891044415088,0.0865244200400856,0.0852276064025601,0.105259711263546,0.522109774116849
"57",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,61,"Method4",0.221166430693937,0.203014859557056,0.217771445507216,0.194877129191754,0.210395899814587,0.0957258211436072,0.0982558872998767,0.0875572578779134,0.0848135936024234,0.108252605543364,0.508399572849036
"58",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,62,"Method4",0.226024531482013,0.209737450223941,0.217636500726606,0.195036155078615,0.209456464282799,0.101531943855803,0.104620670980981,0.0851125380824321,0.0856080928214542,0.105910198863381,0.49507916914165
"59",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,63,"Method4",0.228758257836824,0.213207509762309,0.217864825300818,0.195845849601759,0.214441864816956,0.101755367358024,0.102056430460945,0.0837186212169044,0.0879001550298063,0.109972554252592,0.481769009219995
"60",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,64,"Method4",0.231369638301429,0.206377758857831,0.212639571711056,0.195950557494321,0.209329572155679,0.107468229163831,0.100419290172562,0.079554560477775,0.0911729235436728,0.109225127964781,0.468054275553862
"61",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,65,"Method4",0.233477620973992,0.204922137893514,0.211635585700312,0.196626336585337,0.209923795395281,0.106422608990476,0.101959127209829,0.0831078440509895,0.0897297155719275,0.111250632518463,0.450447284046964
"62",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,66,"Method4",0.235000518053729,0.219204335605887,0.215084022124872,0.190272660064266,0.204509617532602,0.109754899875427,0.111969014193572,0.0849204995505839,0.0855883374319136,0.107768585474068,0.434818719405873
"63",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,67,"Method4",0.238160631635994,0.22691323600064,0.222584208653623,0.193937525919246,0.206343895806621,0.10852823167948,0.119947827602892,0.0907946446995879,0.089191047428492,0.109391117207457,0.423296360499994
"64",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,68,"Method4",0.234482655354504,0.237285255526682,0.22632101394906,0.189077316165668,0.208624219102389,0.106567792904561,0.125510086896709,0.0952356576775618,0.0851534901686245,0.109603569700006,0.409292694939087
"65",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,69,"Method4",0.237706525118411,0.246511365970414,0.227224549902201,0.196256892328764,0.210222880929092,0.10703212586712,0.13341713922492,0.099294691804422,0.0870833410102314,0.113082399997749,0.396499674932258
"66",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,70,"Method4",0.233575207280289,0.247346589987558,0.233291588924853,0.203866819855743,0.214811333011505,0.102610238016206,0.135760088244326,0.101980647106161,0.0963087429530717,0.115581155794913,0.382919559517207
"67",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,71,"Method4",0.234435825515182,0.254690764561101,0.234121366125272,0.210161615906467,0.219800103745386,0.0990437881665473,0.1457190309956,0.104110684840388,0.0991182851906823,0.117447645474091,0.369079997848381
"68",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,72,"Method4",0.237337065655541,0.263422917877194,0.235044107394673,0.208716690226859,0.236129527004549,0.103317154128276,0.15358939135457,0.104471146465727,0.0978777903842924,0.12514207688423,0.357309680772618
"69",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,73,"Method4",0.238770920655103,0.265138545654786,0.232443994229133,0.209717807476127,0.246172517680795,0.104686912168625,0.157069180914725,0.104858345073124,0.0986638921756705,0.1287194534891,0.345061047122893
"70",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,74,"Method4",0.244849138682306,0.271179374399117,0.246604931795087,0.226292176074561,0.256264979107743,0.10882452589934,0.165111488548028,0.109857979951291,0.104311642755572,0.135587612683257,0.327288504214677
"71",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,75,"Method4",0.255562174796311,0.269603749799139,0.246911255270267,0.231733725669405,0.26113121758523,0.113161910003884,0.166473375820226,0.110076760178722,0.103917285856048,0.13558544250972,0.315526429883015
"72",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,76,"Method4",0.257184688982781,0.26888924428225,0.250789433265309,0.239535840816756,0.263643298704691,0.112874297938129,0.166244011340928,0.108982058805981,0.10593482111311,0.131005033888957,0.30315612844554
"73",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,77,"Method4",0.253130608434008,0.270467067676788,0.258613207590056,0.246791348354954,0.269971641932798,0.116414059401696,0.168466053225102,0.109337855841083,0.114329071339175,0.13263352452391,0.292804694083149
"74",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,78,"Method4",0.261522582682734,0.283220405895163,0.272549428270408,0.255770913067831,0.287511277758424,0.120795541279708,0.182246082947524,0.125129828774634,0.119728153620542,0.140376883053795,0.278246080121827
"75",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,79,"Method4",0.265805905681996,0.286295055174235,0.270729396408799,0.25480248703794,0.295732686640496,0.130697522246545,0.178251112253428,0.121824103325536,0.123269532691706,0.147238258220576,0.26754175505829
"76",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,80,"Method4",0.269848640462898,0.296408909901833,0.280338431281398,0.26418015621747,0.309259180134075,0.137148337731218,0.188932254542841,0.128262465513626,0.131005074977247,0.162215260379633,0.25349802135925
"77",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,81,"Method4",0.278949442271485,0.30606076681236,0.293800320308289,0.270349235823415,0.309265446368693,0.144840431379309,0.191171650306403,0.137470759840929,0.145942060265137,0.1645169849786,0.241153898514879
"78",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,82,"Method4",0.281247920156388,0.312887446655666,0.299781064699972,0.281437297298709,0.318191944651448,0.152852255004468,0.198418796886327,0.141717858886523,0.154915851165034,0.181352055567746,0.22637846612786
"79",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,83,"Method4",0.297968466546253,0.336232541415243,0.310062028019937,0.298793098580847,0.320131248363003,0.170411293308765,0.217860783511648,0.151031057760224,0.162373716017107,0.188841124248379,0.214545308773351
"80",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,84,"Method4",0.314037805425336,0.34285910674506,0.324674630089898,0.297361851791804,0.348282742243926,0.183190063324031,0.228058114530543,0.161018969889014,0.166682338211584,0.222392127208362,0.20146953349087
"81",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,85,"Method4",0.311295962534308,0.344811191678108,0.320575691639025,0.291914792066989,0.359746542974682,0.18433221639834,0.22483102558361,0.160211783282037,0.163150673243118,0.239015089651442,0.191121590322142
"82",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,86,"Method4",0.308808247898243,0.343336465653946,0.325991220946694,0.302047251186548,0.351064425037485,0.182464310871859,0.238269613423218,0.159710399250375,0.17258271109476,0.235121268870177,0.17687208229755
"83",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,87,"Method4",0.321845391410458,0.356318107580735,0.345882363578901,0.317615352289736,0.360506063555374,0.191196883579936,0.248504146086324,0.172721656592335,0.192187646725762,0.247898491974616,0.165058579403513
"84",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,88,"Method4",0.336698507737616,0.365028043390293,0.375525297305465,0.31990094607063,0.372180772500139,0.205208486441726,0.252950453491039,0.202434281093669,0.193766760265588,0.244663522878467,0.151470185297301
"85",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,89,"Method4",0.349964158989215,0.357104958781975,0.397283282349225,0.320931323041397,0.395433693146783,0.227705754883976,0.236588221210547,0.223644762786844,0.194562852430918,0.255203938202444,0.138021604303205
"86",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,90,"Method4",0.375785848393253,0.409655708539823,0.404525906397921,0.357354777088846,0.443928233990941,0.30846969893298,0.325630062750679,0.231789516676388,0.238668208999079,0.336302341078062,0.125378565552322
"87",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,91,"Method4",0.402009009747195,0.433446034912096,0.428619780433199,0.364876271447931,0.450505662857761,0.359955352424057,0.345545709432898,0.290265675056897,0.241310717090727,0.367937618831628,0.1104346246631
"88",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,92,"Method4",0.408100499977466,0.444190140925159,0.445735186337421,0.354166281641426,0.475815958154886,0.376174490711837,0.377399587638751,0.313748552220604,0.229620065029299,0.373283576022194,0.102027394918079
"89",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,93,"Method4",0.476122618199544,0.475634464686394,0.510109235265856,0.414158169786823,0.567196347827772,0.529004698545697,0.417215819775745,0.425431663993909,0.332842965047118,0.574848576723726,0.0881010139968098
"90",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,94,"Method4",0.50618226101793,0.462344609841402,0.566059703538639,0.46352980653602,0.621586922436765,0.591343148636592,0.422979482077061,0.497694502112136,0.394946409632198,0.667152225700888,0.0771751810742828
"91",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,95,"Method4",0.5363125664387,0.546112138276892,0.614131387453137,0.504763630280506,0.680121244859741,0.85407572188807,0.556796030561751,0.570347118755411,0.5472264609186,0.883909015619728,0.0626849074298153
