"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,20,"Method4",0.199448883337915,0.225179756956317,0.176341795428588,0.182409433355909,0.209797824099213,0.0783998548010157,0.0905931323442801,0.0620581120678896,0.0881921659569006,0.0918671735322432,1.06535661114196
"17",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,21,"Method4",0.189238502150654,0.210141965434662,0.164490607176505,0.180403210440874,0.203965489781504,0.0780105892371323,0.0824315902299472,0.0555455298062594,0.0902504515869083,0.0965565189061771,0.993727678566482
"18",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,22,"Method4",0.187040724256036,0.21067293410212,0.165915043268142,0.181295631626728,0.203841382815805,0.0805170449860319,0.0830386559168558,0.0576096571085216,0.0882687802405018,0.097192268242078,0.979305256222075
"19",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,23,"Method4",0.18624442550037,0.214906491052659,0.164342548574653,0.182059760091092,0.204236624983279,0.079493257382192,0.0857268294418907,0.0582919444013732,0.0891745944786213,0.097378870647854,0.965426739711467
"20",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,24,"Method4",0.189628028023895,0.21421439114816,0.164506040435231,0.181994987597773,0.205240461172905,0.0811257012740626,0.0865295036033851,0.0586077835955765,0.0886574168098709,0.0970845972979449,0.951979571922949
"21",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,25,"Method4",0.191679772321205,0.216920399718165,0.164065373022983,0.180956871065901,0.207930223143194,0.0823555055701548,0.0895383710953362,0.0580413116446726,0.0902692703100251,0.0974361023502563,0.938674577248006
"22",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,26,"Method4",0.192525487824815,0.212513943771951,0.166044645650582,0.181979533423873,0.209664432225775,0.0814783190019258,0.0882378989920064,0.0582607720209685,0.0900633384664749,0.0996049203445459,0.928216919294192
"23",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,27,"Method4",0.194570742390331,0.213542099715409,0.167170177476071,0.184327452921594,0.214453728763423,0.0826183937319807,0.089574060693365,0.0590554382751037,0.0921410188850763,0.101284086576878,0.915171216722649
"24",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,28,"Method4",0.193476295802729,0.210654948758893,0.168387308640513,0.183712523127847,0.212486948349136,0.0824831504565763,0.0904237208277642,0.0610938849816952,0.0930989989283124,0.101679613266626,0.902477054920058
"25",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,29,"Method4",0.193271510338206,0.211394926098665,0.170202642099905,0.184624237322174,0.210588698335799,0.0824460112082376,0.0909765404109286,0.0627350995599362,0.0934504729295122,0.101308123492444,0.891434411154868
"26",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,30,"Method4",0.194405752537312,0.215788349341509,0.17232736779804,0.186830745238264,0.213512302212751,0.0831675112362403,0.0923100220974656,0.0643003431017465,0.0948013817178146,0.103634639690334,0.877585875122439
"27",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,31,"Method4",0.192974036713242,0.221075283268853,0.172755154904378,0.191660900111134,0.206317751128099,0.0830448900060362,0.0951652332269026,0.0640571212240674,0.0960076766602641,0.10069028953737,0.861653601150997
"28",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,32,"Method4",0.196403509411694,0.22538449442923,0.175193163837913,0.193388205097344,0.210142506671482,0.0851153720187861,0.0956118491047529,0.0659775104279552,0.0961007496398263,0.102729567995479,0.848333900562263
"29",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,33,"Method4",0.197771931626594,0.223840490970754,0.176507714411774,0.193543051328987,0.208865349412885,0.0880963374264552,0.0966097246354781,0.067308727296991,0.0972416700073993,0.103345277245746,0.8377522258117
"30",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,34,"Method4",0.199204161820596,0.223379678066211,0.178031999131285,0.19292113577764,0.206793973796832,0.0888566036809238,0.0978213849480052,0.0667662745025326,0.0988741676096143,0.101026176603892,0.825323716707996
"31",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,35,"Method4",0.199620188110396,0.222001472383623,0.180731847995464,0.195839975652782,0.208615569405897,0.089972291681152,0.0960892953119736,0.0680694545249471,0.100508909102382,0.103157476007466,0.811492422974542
"32",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,36,"Method4",0.20195745568955,0.220540415547891,0.17858122511279,0.195674401664381,0.216790051945591,0.0901805881090323,0.0965789644236167,0.069045934280122,0.100210474014402,0.106796955744415,0.799318878145865
"33",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,37,"Method4",0.201233708674696,0.223365280858204,0.17977167087905,0.196608922814604,0.218670491125751,0.091930337689423,0.0970937158734813,0.0707702376951534,0.100100359458781,0.106744849139624,0.789402071718089
"34",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,38,"Method4",0.198796609325849,0.22077807935637,0.182060317260551,0.195446089932658,0.226923177295564,0.0914380994774664,0.0974837029600947,0.0713866766398329,0.101126878172078,0.110053104393385,0.776558984527235
"35",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,39,"Method4",0.20214382382139,0.222526159664319,0.182653176499485,0.190802036452953,0.228031099301319,0.0925735439403938,0.0985040270104017,0.0707163396837613,0.0998135462746613,0.110532215581359,0.765118056744575
"36",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,40,"Method4",0.200261779901794,0.226994877446105,0.183415970808762,0.192081909719325,0.224890631779324,0.0928421587657464,0.0998084893756612,0.0726454335864715,0.100440770304924,0.110659967818767,0.751699923840462
"37",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,41,"Method4",0.201774368186951,0.230877811520791,0.182592592099142,0.193147982595416,0.225366602186161,0.0927993155099236,0.106269994518264,0.0723674571099477,0.102070640077511,0.110332427545521,0.736760150047055
"38",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,42,"Method4",0.202806578583604,0.227596883793477,0.185689717523313,0.198856126588727,0.226543847343468,0.092643468073107,0.106033411971675,0.0734726272071118,0.103269995000728,0.110846584346018,0.725060305050992
"39",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,43,"Method4",0.203464825276213,0.226341599272177,0.185223121575967,0.202430915504724,0.222763380571683,0.0949777578079025,0.108470334851798,0.0736391575680793,0.104366453169987,0.10712935524761,0.714467405305314
"40",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,44,"Method4",0.200091835090269,0.229930112226181,0.186057259134155,0.211662645018379,0.226609414512714,0.0944013426352634,0.108983942677906,0.0752210460469989,0.110588779781075,0.107727388660835,0.70099940522018
"41",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,45,"Method4",0.199837980879823,0.232689988446253,0.187202798203866,0.215620085072467,0.22412731146201,0.0954915417371577,0.108946237048188,0.0763206723779551,0.112313476244613,0.107527014341016,0.688222258954164
"42",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,46,"Method4",0.200897144298812,0.236006344458425,0.185621222860249,0.219087725675729,0.228528940553724,0.0964935747693068,0.109407526612556,0.0740888151843833,0.113435925922989,0.108832231833042,0.676607803621436
"43",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,47,"Method4",0.199511932275736,0.240549519198643,0.187172585585856,0.220247253787891,0.229211030760221,0.0979470194465463,0.111644483604368,0.0754795925503104,0.113412151610106,0.111115535433966,0.663683560673448
"44",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,48,"Method4",0.204574773844763,0.242127028315197,0.188047696277105,0.223401653871012,0.232363835797109,0.0989207681066625,0.114467821757064,0.077057018161559,0.117507568023964,0.112895871265589,0.653935232512784
"45",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,49,"Method4",0.201563519581717,0.240044403610315,0.1910856042425,0.221290266668212,0.230296090412641,0.0967849966824389,0.11359079211813,0.0812906181300052,0.11806320947135,0.112882218963209,0.641742360627555
"46",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,50,"Method4",0.199917809062784,0.236498194719016,0.193034999608012,0.22674312674464,0.230763939752599,0.0950477990079401,0.112083358136065,0.0821525049901068,0.121909498781602,0.109731743839405,0.627449635946816
"47",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,51,"Method4",0.204227658862218,0.23610482271104,0.192184385379718,0.226667757088455,0.22912155320877,0.0958896649431865,0.114323347670807,0.0810242123324529,0.120838210451639,0.107342172254411,0.612546712057554
"48",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,52,"Method4",0.204529457426299,0.236593125548952,0.194032748928039,0.229995268080723,0.228196958183181,0.0958301315430915,0.113363926269207,0.0835384582523431,0.121791456047353,0.108080053895975,0.60080904825145
"49",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,53,"Method4",0.206781810256528,0.234069742812342,0.195164191940402,0.226704012676282,0.230655232517993,0.0988696745053238,0.113672618357331,0.0874827384252692,0.11810818655562,0.109870088408784,0.5910962526224
"50",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,54,"Method4",0.208319806241608,0.235491745732866,0.199273321468355,0.226299846033068,0.228882398805318,0.102612223116465,0.113686073538683,0.0902585348202973,0.115849075161342,0.109286700261601,0.579081055573385
"51",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,55,"Method4",0.21118676306705,0.240074850421783,0.199567114884775,0.227127264566533,0.230226767499694,0.103870051835626,0.117129385769184,0.0903782526115568,0.117153269553441,0.111038061966857,0.567484268347103
"52",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,56,"Method4",0.214589212340171,0.239778701316799,0.197626716676994,0.226590037357128,0.22931128878948,0.105007242765896,0.118372117319595,0.0900997361987431,0.114796125367373,0.111994003777279,0.550443138914781
"53",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,57,"Method4",0.215143070238801,0.236379608647205,0.203002240903695,0.231171506665593,0.240393497770464,0.105999182042777,0.11883259465535,0.0952648075170833,0.117842690957161,0.116403238136123,0.538818699652876
"54",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,58,"Method4",0.22221189599804,0.234416847822146,0.20148165401729,0.229903009561741,0.241411706455742,0.111168683644811,0.118080842284262,0.0973600134394138,0.118602368684415,0.11788719481171,0.528891838724252
"55",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,59,"Method4",0.228192970156116,0.241784897810598,0.208553910458119,0.231685460519419,0.24580387875144,0.113048193976812,0.121937072866526,0.0981683636301129,0.118768301926462,0.119591458494634,0.516138840430977
"56",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,60,"Method4",0.236649741974242,0.247955220414923,0.212298350558287,0.238485539466969,0.247539459058622,0.11928429502365,0.125792011428713,0.102186366560391,0.122745785387312,0.120871936608846,0.504775235412729
"57",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,61,"Method4",0.234442299402433,0.253582695550723,0.215393093237956,0.244343756361296,0.246468153376914,0.117584329136057,0.128146520168227,0.104642143489697,0.122610254233101,0.117720643801133,0.494080985592945
"58",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,62,"Method4",0.235452561941277,0.254434356721525,0.221965648589882,0.245456542383736,0.252266896613939,0.118448671597195,0.127499824799388,0.1098950190626,0.122956497842558,0.121665098373813,0.482830479241176
"59",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,63,"Method4",0.2405173228542,0.255018479818581,0.220366625178677,0.248757182472769,0.253527723501826,0.123346592930989,0.129605741502573,0.107435631421982,0.123394634999172,0.123951174362418,0.472905788821207
"60",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,64,"Method4",0.243340208969698,0.251548778997062,0.218816608738435,0.251179058125945,0.250633168918654,0.127092460929558,0.12835486259727,0.109644507251519,0.12610089276176,0.122852310124084,0.461641968220439
"61",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,65,"Method4",0.244264774398565,0.251146699994823,0.219535010945512,0.256760091936969,0.252760221881036,0.126735809939559,0.131681020308224,0.110656957733147,0.130445845557814,0.124793739383808,0.450915832762044
"62",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,66,"Method4",0.240441811098142,0.250955217341781,0.221324642796365,0.260009169681497,0.256521539733163,0.124977918151855,0.131414533833943,0.11265516337348,0.133634454117706,0.124418693335234,0.439308979929288
"63",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,67,"Method4",0.246912523578008,0.268375764518583,0.22920707214132,0.265570635508683,0.254578872063206,0.127224599968311,0.142579730872967,0.119610192299734,0.134224789260727,0.127214442270882,0.424527667366228
"64",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,68,"Method4",0.258810664213419,0.269341578626084,0.24071407689902,0.272272393480511,0.267505703026833,0.141292030931492,0.147338252328821,0.125748368243706,0.139858885113729,0.136343969744773,0.40713054340251
"65",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,69,"Method4",0.266446712979577,0.269619373950412,0.244532275016417,0.279911789514838,0.265640368388222,0.144641360806052,0.145209230502568,0.12731151181016,0.143359551336012,0.135529032261497,0.394099514749577
"66",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,70,"Method4",0.26971750970028,0.279682419013543,0.244446805752057,0.291224198748029,0.277119499369125,0.147293491663322,0.149398951830385,0.123688004021627,0.154738494408431,0.146533166151163,0.381581736063513
"67",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,71,"Method4",0.271569554499567,0.286361473690179,0.251675126885811,0.302667190643094,0.281895751550858,0.149084862810152,0.154239427006552,0.127844345589496,0.161273371947058,0.153174235581111,0.372263037566194
"68",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,72,"Method4",0.276386639743451,0.291214641576619,0.252354309523929,0.304679754942671,0.287730461639005,0.151570919518375,0.163362750879833,0.128085631295286,0.164242410715898,0.154785594472204,0.362156082384228
"69",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,73,"Method4",0.281698795630805,0.297427658764115,0.251708269336449,0.300360623920987,0.285383703577688,0.15370804440443,0.164552376772428,0.129781778113995,0.166605842351834,0.158551434287776,0.351618557498033
"70",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,74,"Method4",0.287043006794325,0.298012497905002,0.2420886519331,0.292896079288935,0.289838720738062,0.15664957186703,0.169393606501606,0.121112109726344,0.163640130073423,0.161075940784636,0.335848723855438
"71",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,75,"Method4",0.279924607555717,0.302266121257371,0.246540405836604,0.289114678349256,0.28312472122028,0.151119528091907,0.176624907819256,0.129196276712889,0.165212940877552,0.158516638878864,0.321277914006293
"72",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,76,"Method4",0.28323228285276,0.309830199201518,0.259551505911276,0.290214899303386,0.287590347835913,0.160749043375858,0.189552265513639,0.139690312130122,0.167515937570768,0.16780626508776,0.3071811396744
"73",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,77,"Method4",0.30792121720032,0.313948389130507,0.275930055370301,0.311254085448928,0.297993877447338,0.185165592899027,0.197831896735387,0.153837782759319,0.181633672762559,0.178124271597523,0.289467873156545
"74",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,78,"Method4",0.330417360436608,0.314570380191089,0.276629333509506,0.324891877647423,0.315251857029926,0.204119708183279,0.193543320587937,0.154300328168057,0.192734372187153,0.192451023132185,0.27563737527986
"75",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,79,"Method4",0.33726498284679,0.317504826065729,0.291614948383398,0.326536274074327,0.329451627009167,0.204337044753495,0.198817519197983,0.163192761772251,0.193971126449913,0.197857555139346,0.264312831443373
"76",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,80,"Method4",0.356760066726003,0.325844785105834,0.30631640263041,0.316695025664435,0.329717705277609,0.224032969740739,0.193555148944095,0.176681676406741,0.195252750760158,0.201158010367181,0.250323873242592
"77",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,81,"Method4",0.359289041010057,0.338625876586584,0.306458992734922,0.311195712537037,0.341187251866588,0.224608599879835,0.2154472102271,0.173394880384285,0.195485127907017,0.214154167386245,0.23873299150109
"78",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,82,"Method4",0.369919069020873,0.354545309077242,0.308767606157118,0.312664340713575,0.348183970171857,0.236234679682499,0.234377743603501,0.17054370526456,0.191500405538904,0.230209281392421,0.225735686448019
"79",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,83,"Method4",0.37638008029337,0.36256157507758,0.328774812146906,0.323856831466199,0.364771083683869,0.249362603913867,0.240598418756792,0.18659285880105,0.198511465783879,0.244365037724616,0.212580763460053
"80",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,84,"Method4",0.386040232542661,0.366707053754429,0.334644231742347,0.343014862210751,0.36222516512795,0.270753678898335,0.249571882084569,0.186696689835332,0.222945359758337,0.243263571796682,0.201174885885685
"81",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,85,"Method4",0.396344122631082,0.37035371094284,0.372247693184206,0.356500444267133,0.375723462655093,0.281767993496493,0.254544096101152,0.231974769737048,0.236747635552988,0.254596603235522,0.189997064587342
"82",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,86,"Method4",0.408868732664904,0.370044284361572,0.379576863762505,0.354283637652553,0.378949391697473,0.298777763092564,0.26676145806534,0.228618548112916,0.231776943808783,0.261428650399115,0.180705677945047
"83",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,87,"Method4",0.425589459261207,0.393255326504291,0.39380967857975,0.350990862503342,0.406228900863473,0.326289701643525,0.306260398791954,0.231198733879652,0.221248508468473,0.29507383662852,0.167707938258875
"84",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,88,"Method4",0.434733024760802,0.401386890396338,0.408736811039216,0.368004180617953,0.424288831822862,0.348092056025059,0.300265397504755,0.254378265634638,0.255573192611485,0.336216963748402,0.155029100968447
"85",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,89,"Method4",0.46167050035361,0.397705478739576,0.428477299307506,0.379696780874026,0.423970371068231,0.393290650142237,0.305477209999075,0.279852743117431,0.266635158921344,0.328545124829947,0.142374831196696
"86",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,90,"Method4",0.468933104902464,0.404407377100969,0.441658782152158,0.411960010137714,0.42788842685399,0.407165832695362,0.326301697411838,0.291827550620104,0.338247831623383,0.334681557353722,0.13132014232064
"87",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,91,"Method4",0.49538141764107,0.439780438930017,0.456469148145921,0.457118301380188,0.446717829350253,0.410787867423854,0.362059220952014,0.364085779898485,0.422718035877723,0.366998291538408,0.117808785902813
"88",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,92,"Method4",0.499971066071274,0.487896812246904,0.452241095319665,0.507462019371098,0.490100599807436,0.426809566054435,0.444080052665854,0.390875722211791,0.496949462698066,0.430121972099346,0.107211290442142
"89",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,93,"Method4",0.5186886100871,0.512457096502883,0.470634520730841,0.544840887998142,0.532171530895782,0.442361040399122,0.479078390249074,0.43492143862016,0.533050035074448,0.530189897022661,0.095767981713724
"90",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,94,"Method4",0.547517958100697,0.570525152554951,0.503850603445712,0.538675101934977,0.588560535220225,0.521827405699462,0.61637308768167,0.52263634014251,0.578438291527163,0.616997676212365,0.0806103992149363
"91",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,95,"Method4",0.594436398949867,0.639091890269844,0.608219552886915,0.62043148243022,0.612790303603105,0.623609751229177,0.700176278888204,0.804121542020084,0.757335617409706,0.674392617464497,0.0654597160806052
"92",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,96,"Method4",0.658812882508014,0.718308115834684,0.690840866423259,0.644253351597078,0.686420319710963,0.74522056832409,0.857690589518108,0.925428698304569,0.797731059701802,0.869542664656355,0.0543768534846871
"93",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,97,"Method4",0.736251662172305,0.899799903530114,0.822842076021504,0.781525429663332,0.82295765014888,1.01197828912611,1.87064782099239,1.61569708977689,1.19377944005962,1.36238056372474,0.0398201948906448
"94",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,98,"Method4",0.846175462864326,1.05447664533083,0.992441912538312,1.02761482225483,0.919371581301022,1.5035749980217,4.5046280989805,2.4481531598059,2.00677340453763,1.73086151079758,0.0252661664560029
"95",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,99,"Method4",1.42034412158492,1.50004121335587,1.44783201863214,1.30061803363887,1.33641253715794,6.11215571803796,10.0535446832638,5.09294603887658,3.25369345389594,3.95844511193736,0.0127920942427536
