"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,17,"Method4",0.815984901038676,0.856080610663001,0.862433637656363,0.970100737746483,0.861631528539905,0.594085698616189,0.710413507371466,0.743591341252934,0.880624129241015,0.795871096987234,19.0956256152995
"14",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,18,"Method4",0.758664849555376,0.835788608856212,0.765072803074978,0.823780177880364,0.770512470927614,0.58594463343863,0.738224661321434,0.654576007005141,0.671685370662871,0.678942556700001,16.2057512328231
"15",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,19,"Method4",0.695464905656511,0.730566665125557,0.734480589650144,0.781783674407203,0.687087869227785,0.538824104719997,0.586384884677289,0.624523587234404,0.659448429094098,0.558754000427949,13.5040538175645
"16",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,20,"Method4",0.574115366743381,0.623934247256565,0.655242258027812,0.735267568814558,0.601843758337761,0.44472085287717,0.479224105798578,0.501861667086229,0.609143225613899,0.477413633924082,11.1740627719786
"17",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,21,"Method4",0.554244086616574,0.575384303776462,0.572587209218477,0.642766701994696,0.53342541555842,0.435443915261785,0.393713578575829,0.413446176329201,0.495490289859893,0.369248250599975,9.03741917126047
"18",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,22,"Method4",0.533293185709594,0.552159749218453,0.55942610470499,0.621265924548874,0.533147156502487,0.399784723002912,0.366578486093038,0.402460469654555,0.461347967535534,0.372604581022443,8.88872669703867
"19",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,23,"Method4",0.523558264682832,0.531428064797446,0.546342881217923,0.600061068817074,0.533354631895395,0.390477323095711,0.35294993959454,0.397600259416524,0.46220262081948,0.369128733216679,8.69676283374442
"20",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,24,"Method4",0.526612663868127,0.545984947052457,0.51778692415063,0.568664163426621,0.506250653941792,0.409952623047779,0.356592242632201,0.383364692817088,0.423133424538784,0.331430459069462,8.4739976646737
"21",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,25,"Method4",0.523557638263921,0.526751432842854,0.500584273602334,0.566514185553756,0.498596222576451,0.393862992618116,0.346720999760098,0.367066085145875,0.432350801580787,0.316105761257051,8.24918939521075
"22",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,26,"Method4",0.505631722071204,0.524752561306247,0.489051422985125,0.556759223281039,0.478628843410419,0.376980994821361,0.340474917292863,0.361381448269166,0.428340120629167,0.296441510626982,8.11176488280836
"23",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,27,"Method4",0.500178382493514,0.527638178779868,0.462830644218043,0.539468045528354,0.472540767289029,0.380398416826608,0.338926214212416,0.344309466174989,0.42303393420321,0.308363721965847,7.9205144339036
"24",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,28,"Method4",0.486155226047788,0.515775325898405,0.429944064391323,0.527168264615075,0.471030246960595,0.384823079796578,0.344116898664148,0.319909685529169,0.424398281851135,0.301525982275505,7.71817559009131
"25",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,29,"Method4",0.491480515474408,0.498779991209859,0.433701120673535,0.520998252703273,0.451000628112255,0.368628182579868,0.331700627616919,0.338222411681227,0.41758635745606,0.293602401133179,7.54752653857252
"26",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,30,"Method4",0.49402180918414,0.497824447863437,0.439193413631645,0.522660641230048,0.459732686037791,0.363691118976966,0.333925574861244,0.342665204763743,0.417261594678139,0.310358575766956,7.38201775775921
"27",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,31,"Method4",0.496457397860632,0.49504152841207,0.441272790582536,0.525290051929234,0.44578364219673,0.38145552896076,0.325563157151104,0.33915664427954,0.411354594390373,0.298766785868627,7.26274780186997
"28",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,32,"Method4",0.486869305755517,0.495434930210692,0.439995135092999,0.531098118376187,0.437737621142466,0.376362952190819,0.32742936052158,0.329211616317772,0.402504759809671,0.29186484120965,7.08128419028574
"29",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,33,"Method4",0.491062449653682,0.500835803707601,0.448606901528308,0.525166779759292,0.430809520424202,0.37241049632827,0.348749707136043,0.33843364906369,0.404179912504745,0.290771614145918,6.97520876458027
"30",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,34,"Method4",0.492505850767669,0.50576580116267,0.444936492737163,0.507492852336429,0.426591306706634,0.370556949790698,0.349136654898548,0.333541109162499,0.363139346613135,0.282105958861836,6.83337849611979
"31",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,35,"Method4",0.485191853724695,0.507498124272562,0.454201934098846,0.501779960105737,0.420974404900074,0.358400348724469,0.355535420209985,0.351682697995757,0.357967649483367,0.277489014605779,6.6887335666781
"32",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,36,"Method4",0.485254737390339,0.511488559821137,0.449501779918418,0.500813774150623,0.406764838764979,0.359040824657181,0.362694012508393,0.349907106203985,0.356975632673159,0.267222967163001,6.58148565182692
"33",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,37,"Method4",0.469493965083135,0.520427417656715,0.441855104309173,0.494235618918461,0.403547175791132,0.334079703813722,0.370549642870183,0.345221718574413,0.347268560972921,0.260035861391483,6.46353832419178
"34",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,38,"Method4",0.472382284125974,0.529109318376897,0.444088704471573,0.505407329128109,0.414529911693017,0.338297691010419,0.386448535147699,0.339900127550051,0.360335263022041,0.272329577469723,6.35336898509028
"35",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,39,"Method4",0.462581624144831,0.527422325260011,0.458487240053843,0.498696515817876,0.436762006038637,0.324208047788178,0.392659358374069,0.362976281761396,0.365909716443434,0.29415295215649,6.19465437760598
"36",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,40,"Method4",0.474454203022531,0.52935386963619,0.461228148592464,0.503096330015051,0.428319571896885,0.330070963835025,0.400559520510115,0.363977780045796,0.376962373322552,0.294949763882856,6.07145393612502
"37",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,41,"Method4",0.470257662804336,0.523868443034663,0.465579345915794,0.505357756248733,0.431667402448265,0.326977520080341,0.405010780829339,0.369460424742656,0.374166339042962,0.306577783086721,5.94919754913923
"38",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,42,"Method4",0.482066473009813,0.525026689930828,0.465962890328617,0.507475492485918,0.430527400880704,0.339030592758282,0.401954789880077,0.372099958650612,0.379360762076207,0.318394514954405,5.83036597761027
"39",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,43,"Method4",0.482923815941493,0.533218998645318,0.467153840993637,0.513285411558818,0.454454532450155,0.341908457693686,0.415429591692135,0.37279199749377,0.403993901827328,0.34038439683951,5.71229659573513
"40",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,44,"Method4",0.485396307611264,0.52956727592782,0.455254102840322,0.507388701990539,0.458539586837171,0.3408121517291,0.416839434127442,0.351927119526819,0.404748477757952,0.343154872161773,5.60833804910784
"41",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,45,"Method4",0.482728540989951,0.535930890251941,0.450987894567853,0.500359873088954,0.457225604045597,0.339216910122541,0.428884622491162,0.358891812666297,0.405107648542994,0.331456584815366,5.48018349374712
