"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"36",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,40,"Method4",0.170183058394293,0.169923081266623,0.159776455572533,0.170980250085264,0.170154185745242,0.0716738001183572,0.0760177385612944,0.0577224840820912,0.0654608227195333,0.06462343668676,0.795222135120349
"37",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,41,"Method4",0.172206134669109,0.170725674086784,0.157156534220742,0.17213588950147,0.171741205742629,0.072347724550405,0.0754140016278672,0.0557743217137566,0.0654805277955932,0.0646025679770232,0.782226075400488
"38",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,42,"Method4",0.173708266028921,0.172710667913188,0.158756485068641,0.173868686613476,0.176413670860881,0.0763253840059216,0.0762802521913353,0.056389285160588,0.0660703188960109,0.0667278270108554,0.768227634272051
"39",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,43,"Method4",0.172718721442925,0.174653976888523,0.162275543884217,0.178052296041283,0.17779587284784,0.0763368054825581,0.0771900440152989,0.056807439964301,0.0702899758157934,0.0670812585374868,0.753325760348958
"40",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,44,"Method4",0.17360496553907,0.173754411129657,0.165025080229528,0.182991585961522,0.176354523017978,0.0770694451096714,0.0766186616325723,0.0584030518889095,0.0742525603839152,0.0682423795664643,0.741156317117101
"41",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,45,"Method4",0.170201679399069,0.176897648916446,0.160591945078238,0.183299645731032,0.179044889441177,0.0771293537955704,0.0770755703995203,0.0584019392208585,0.0728934460498228,0.0704560085368317,0.728793696567274
"42",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,46,"Method4",0.169726823104206,0.175555896099795,0.155907969430038,0.185778628735021,0.180745973635356,0.0782996916091903,0.0773939297808947,0.0570668238390099,0.0739898091825494,0.070922141008371,0.717495198881356
"43",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,47,"Method4",0.175835907324482,0.178453519561401,0.159598972893457,0.192575634311693,0.18210913137682,0.0805632713923971,0.0792612905351241,0.0593595235298238,0.0753431078740596,0.0722020589469317,0.701489633224429
"44",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,48,"Method4",0.176952459001315,0.180025906885785,0.166228125636078,0.191146323134052,0.183953407393488,0.0827796953396042,0.079759350132776,0.0605011665467387,0.0767997284974004,0.0730293392242412,0.686953793505823
"45",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,49,"Method4",0.180203594944315,0.17658160287785,0.171243210048776,0.191073098391368,0.181898097438357,0.0832625317649458,0.0779048836057133,0.0632091014952137,0.0764727604556269,0.073455959905659,0.671997299827409
"46",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,50,"Method4",0.182345500611548,0.182894616358334,0.175545072169176,0.196610517910798,0.185048296945913,0.083715781090082,0.0797716089083818,0.0667827306604142,0.0806237913415227,0.0754798298954421,0.659425480713272
"47",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,51,"Method4",0.187416183480518,0.184023971794927,0.180192561720024,0.194307976471732,0.179198855116696,0.085493306327623,0.0792281975288496,0.0680783943810715,0.0786988027615323,0.0726974311340442,0.647477607530716
"48",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,52,"Method4",0.189865499075469,0.191248285131186,0.184439019167018,0.195238035916621,0.180776858787507,0.0864237882451353,0.0838979367414073,0.0703978698627412,0.0787410243945408,0.0732693176790824,0.636108470867661
"49",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,53,"Method4",0.18779425195585,0.199234880971782,0.183634059320069,0.201800038134597,0.180756029900673,0.0895865935039855,0.0876844603555309,0.0668605348869761,0.0805123423679826,0.0734365902249639,0.624408459292378
"50",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,54,"Method4",0.185056954287277,0.200085043804747,0.186004469594222,0.203841785759409,0.183330804125897,0.091725595872059,0.0854156246912783,0.0685326203316787,0.0863012674428645,0.075132141812801,0.609361234221925
"51",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,55,"Method4",0.187865333026974,0.200137591169724,0.190856162671743,0.212860065297479,0.188526769100278,0.0958068993045268,0.0864971969981894,0.0703383370134611,0.0901958882242783,0.0770492653171382,0.594202015585871
"52",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,56,"Method4",0.191861711074925,0.202429729012276,0.195418427285196,0.21281423018235,0.189973583198015,0.0999942221132536,0.086321067758896,0.0731817020869796,0.0885422680593967,0.0794135716756777,0.583045785651255
"53",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,57,"Method4",0.193948338496162,0.203861319595666,0.193997688057299,0.217192487038368,0.198929791029836,0.101053393750162,0.0859147418835075,0.072426969621148,0.0900612238518562,0.0826663510027049,0.570493028707376
"54",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,58,"Method4",0.193604567780142,0.206569222857978,0.198700437394231,0.222055044814772,0.199588373206947,0.102073212940362,0.0887549288282006,0.0733522949044527,0.0917594908984062,0.0837437205850486,0.556247805515365
"55",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,59,"Method4",0.192011731343505,0.207083094747112,0.193429621350096,0.227323765601939,0.200409884512973,0.101450850232753,0.090572140742835,0.07325129722202,0.096941978828874,0.0850701292767708,0.544367638676747
"56",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,60,"Method4",0.199957672762682,0.207117037928531,0.197219520344985,0.216908561373366,0.194692367584067,0.104794972778815,0.0914602560590272,0.0780957486088034,0.0909860051454145,0.0837638993799281,0.534013370411386
"57",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,61,"Method4",0.204970659570736,0.206342366429732,0.197487330600987,0.216360649996743,0.202912839930719,0.105005629892358,0.0908068015076044,0.0799890057099353,0.0921414409562986,0.0895680374245867,0.522042053693736
"58",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,62,"Method4",0.208040820999439,0.212947851252323,0.200531892891584,0.215778774700889,0.199938358382308,0.109500901039645,0.0936194634429438,0.0819156777129211,0.0916818899156455,0.0899098406974703,0.509855027273171
"59",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,63,"Method4",0.208414195341956,0.218249872271874,0.207336318562472,0.214750158615452,0.203231109917738,0.110319308983137,0.0947627903045328,0.0861458129316444,0.0909310905752024,0.0922312435392682,0.49519516675686
"60",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,64,"Method4",0.215472173236101,0.219893428157979,0.205237443378555,0.215280810378359,0.200172965657018,0.115674261199614,0.0947645101585333,0.0871675157982256,0.092769271367713,0.0919411857457937,0.480875134005471
"61",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,65,"Method4",0.225347184975211,0.219127111587538,0.20298072462008,0.217881621700467,0.201741142407172,0.118679110430177,0.093218888279635,0.0865069464535454,0.0932180770212002,0.0942545197053202,0.469061616930212
"62",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,66,"Method4",0.226456633008935,0.223413705024444,0.208404350860809,0.215364498666799,0.206485919022101,0.123108188857998,0.0961404752685251,0.0897684627137862,0.0900360552620013,0.094700057926712,0.455857898411141
"63",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,67,"Method4",0.238865395544408,0.224452544404038,0.217375559393978,0.221448046974996,0.209005341170947,0.126235108801248,0.0983154413648226,0.0969040005924946,0.0918923377009364,0.0961107933553004,0.441726552663094
"64",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,68,"Method4",0.242397405257496,0.225515601506967,0.213609663352436,0.223781022159386,0.213272442482148,0.1268004069466,0.0978142954792002,0.0928136758783339,0.092977517275039,0.0998661054918001,0.427384519046554
"65",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,69,"Method4",0.243440365711704,0.242407556538496,0.214429330623037,0.225275031734057,0.210650520222552,0.12591490412994,0.106941617887341,0.095744219759494,0.0932017304695752,0.0965856843808333,0.414446158675172
"66",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,70,"Method4",0.242926201747799,0.240863860216358,0.222284680594799,0.231561494198862,0.213100095058574,0.124540483954851,0.105853297984685,0.0997282002016986,0.094810862457802,0.0977562255253006,0.401501030949647
"67",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,71,"Method4",0.247065367506073,0.240642415294575,0.237881085089056,0.244651001437466,0.220396054746489,0.135940136506917,0.107180277941899,0.108868765400687,0.102742442013779,0.102479012503958,0.387504921933427
"68",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,72,"Method4",0.261821912911298,0.246333955561727,0.25078613268982,0.24892397607278,0.222475829997551,0.14170493765819,0.106958537445674,0.114803150593441,0.107249447832209,0.101049125770293,0.374851676917409
"69",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,73,"Method4",0.26171732486025,0.25316787152802,0.25724988760851,0.252137686862117,0.234425211859468,0.142977373332857,0.113501751901068,0.124473534538597,0.108506383515756,0.108544933010879,0.362230860145801
"70",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,74,"Method4",0.262458654216206,0.256507188922264,0.251489257697922,0.253319541953187,0.245344135972959,0.143454543892339,0.116233188305605,0.121837663509804,0.110480155232434,0.116800879026473,0.351475230136087
"71",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,75,"Method4",0.263507079731122,0.260910109782704,0.251465176514084,0.25807765573175,0.245393567913343,0.146499458977216,0.120477488054225,0.118252188710187,0.115828032469062,0.117374636993215,0.338052322639009
"72",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,76,"Method4",0.268543684573888,0.267261447042814,0.258971083703459,0.267745122319141,0.246425797690227,0.147101381816874,0.121677914661851,0.12554273115469,0.12577377442269,0.118561313801077,0.325269209882057
"73",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,77,"Method4",0.280420780463704,0.278301237720721,0.271991609291924,0.279402043582129,0.258962707182229,0.15615917856905,0.127874746140094,0.141101100666259,0.132623676244356,0.129105396203711,0.309125906228831
"74",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,78,"Method4",0.284454018013231,0.273017820628426,0.269272030649414,0.286933150200117,0.256414002048995,0.161699586428771,0.130743863447854,0.140536031922474,0.145204682290374,0.121223100378934,0.294723491407191
"75",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,79,"Method4",0.293956234900808,0.272060540969727,0.275766021688878,0.300000088494556,0.256361009286596,0.164086952473694,0.132610942621604,0.148168003266094,0.154161377403893,0.120772832784759,0.282050482239315
"76",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,80,"Method4",0.299515054897523,0.269024609236465,0.26824250514204,0.302385540804286,0.262228365581128,0.173130480362838,0.124531777519,0.139948806126856,0.155210376612837,0.122162865052565,0.270137812670703
"77",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,81,"Method4",0.307530034258471,0.262621400601519,0.283167871251161,0.296334053801322,0.28144708501082,0.183209794747315,0.122291083647171,0.153772936684332,0.163256700072015,0.13721657952376,0.258039761335446
"78",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,82,"Method4",0.310230048708546,0.282827768816137,0.299447201133532,0.305454533438154,0.28268302400922,0.192097428644403,0.136827831399618,0.169632644489697,0.172518070243013,0.146463421981048,0.2436341740599
"79",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,83,"Method4",0.314026007258948,0.284013874111545,0.303124754260486,0.311612489586988,0.293899794875057,0.196583345840435,0.137635062534042,0.176698918324923,0.188393826631695,0.154805547933071,0.231337159683215
"80",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,84,"Method4",0.322691284275652,0.284724812746599,0.305076276619685,0.30882447414929,0.294892976869678,0.208687707844436,0.142808844913668,0.188884924684933,0.18696318889207,0.159688153810635,0.216528517841131
"81",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,85,"Method4",0.327850567086429,0.293750738689479,0.294156462887698,0.330435409253034,0.298292647115321,0.212720564123156,0.149612126426668,0.178582660158926,0.208735592486047,0.169373922217718,0.206625769067765
"82",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,86,"Method4",0.331524398515732,0.301022221400196,0.305174803402207,0.334844840681144,0.287620158554018,0.212957336913021,0.155653539184437,0.18799077788628,0.211690582861165,0.161122098482453,0.196795287832291
"83",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,87,"Method4",0.34127376178359,0.318607248188271,0.320346003601858,0.351935355132284,0.280762266074006,0.22593109459522,0.165984567564974,0.204458754498127,0.233987801894987,0.168589276437484,0.18549920054112
"84",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,88,"Method4",0.339395224470565,0.317533100942225,0.312753856374133,0.396104314005322,0.306694115567277,0.230700646080905,0.159313486852494,0.186828004477622,0.281552114793746,0.198393407650607,0.168307772306561
"85",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,89,"Method4",0.373441817027984,0.350757456283503,0.331925918222782,0.426971203583958,0.359270633722905,0.290581451172431,0.196904811044728,0.201048582164814,0.311216762754067,0.252642689779461,0.149881933187833
"86",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,90,"Method4",0.387591165372214,0.370092850405217,0.413814495630774,0.413240369937166,0.390402034944156,0.33541637572722,0.216235958821423,0.281903438744628,0.303808230067623,0.292446719751001,0.135819588261798
"87",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,91,"Method4",0.39147418662481,0.390826556800868,0.431135398310066,0.437803030622947,0.41746979080521,0.350957174284102,0.235594989400881,0.330057307753597,0.330714129639224,0.309422585504492,0.121637963127994
"88",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,92,"Method4",0.414847350026377,0.415004104100343,0.483010507938313,0.438419904901938,0.455472034688302,0.401099741150299,0.275255913156313,0.431846997382173,0.345782046173518,0.363267943900737,0.107862605989472
"89",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,93,"Method4",0.414681197157634,0.487011097921529,0.521039973330278,0.459176726709879,0.492364193463344,0.421695601759277,0.384625553216441,0.475818952473385,0.364061644640773,0.411782184758846,0.0939922341947678
"90",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,94,"Method4",0.433551405249741,0.525532451858679,0.586729420362083,0.511614989661962,0.566925441786136,0.479197239409295,0.445155462123746,0.625372698422932,0.467974912744205,0.605850612358703,0.0776812692707579
"91",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,95,"Method4",0.501283171564292,0.578985630700324,0.631215997339177,0.633843613213804,0.593293603412593,0.523183954562289,0.539273949174162,0.713160901778092,0.673736714272696,0.706073006652937,0.0644186354685095
