"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"73",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,77,"Method4",0.840456277158792,0.806173727217222,0.832157897235642,0.771874170630466,0.926985079388289,1.14287246955587,1.12856421280822,1.06928527016168,1.10939943815067,1.28933217653858,3.82174456808007
"74",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,78,"Method4",0.889938942739717,0.832084673696153,0.867734200749076,0.813685272457501,0.944536416542074,1.27216168422539,1.18176884107962,1.20479653254958,1.25471676078376,1.34662248054344,3.67842964950279
"75",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,79,"Method4",0.913695495168525,0.85816429923396,0.890460765303038,0.818169183124942,0.925260971892401,1.33972440872825,1.2843135005813,1.25231684568403,1.30135507379547,1.28263505347822,3.50405950975571
"76",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,80,"Method4",0.920449407430924,0.878163883760446,0.903945969378516,0.848774888923648,0.941194898702644,1.37088142779787,1.37182475189192,1.29120895241685,1.35594941797287,1.29853860002838,3.34764607723329
"77",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,81,"Method4",0.941110512334163,0.879525178982659,0.878964638588868,0.864456771037501,0.957501215323505,1.37939767720499,1.37446771214451,1.27335813226058,1.37152449910743,1.41214136931857,3.12511604446588
"78",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,82,"Method4",0.978040623866009,0.874810824556989,0.885129979558284,0.871098748700077,0.968992039234652,1.42029475311113,1.36534271407066,1.31965962213924,1.43416443861894,1.41816955012901,2.92514485668836
"79",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,83,"Method4",1.00299493477396,0.905528792367621,0.91506218451521,0.885971866313728,0.99703531990187,1.48677476743361,1.44399283315196,1.4543128524144,1.45913623934256,1.53189526452248,2.6961403212592
"80",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,84,"Method4",0.962513869669883,0.930404692200863,0.986867757832299,0.8973841078217,0.998984268766232,1.43694935851756,1.48942404698544,1.53881200022591,1.45776543656221,1.52918279685712,2.4949677353296
"81",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,85,"Method4",1.02007852568425,0.960478816891757,1.06431149705255,0.923158043075345,1.05128162309301,1.59441288468615,1.71563466995194,1.76953729388986,1.42669673740241,1.73434767545927,2.33456948075486
"82",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,86,"Method4",1.06146298174694,1.05001929238815,1.11296272828486,0.963745369903662,1.0555221672267,1.84980896867052,2.1729374401237,1.9884236718065,1.52586988413983,1.73145546280514,2.16073583087253
"83",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,87,"Method4",1.11085794481001,1.13120209796832,1.17791758708272,0.991559240790487,1.07806739329778,1.99228608559601,2.67876592399031,2.33763094698576,1.61322797571675,1.82805373803597,2.02799650407118
"84",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,88,"Method4",1.16280099821188,1.12475045732621,1.2353128115589,1.01087184277668,1.13713996607351,2.18573915110893,2.64688884088288,2.59637239009162,1.70244197881672,1.85648931368447,1.85832219472947
"85",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,89,"Method4",1.21222820612613,1.21873444964422,1.23724150037885,1.07952887968432,1.10670708299199,2.37737591630276,3.10136084346515,2.62181127776554,1.91200474430802,1.8582229995259,1.70387473574743
"86",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,90,"Method4",1.36082518883568,1.27706504484749,1.26642461721529,1.10325168180745,1.17998039997596,3.2233412260657,3.43925401985562,2.64154171032304,2.22446239062014,2.09503011994243,1.52797566620084
"87",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,91,"Method4",1.39728635769511,1.36641953419303,1.27383319341397,1.16417657437584,1.27896245331207,3.31743454034461,3.7152630728838,2.68975434418563,2.44380247990071,2.62279088843594,1.41052507757824
"88",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,92,"Method4",1.60762599876797,1.4906284411793,1.46823432208789,1.28475689491054,1.42553470562054,4.20049016104457,4.50563312583229,3.57803123215571,2.78998232893978,3.44705912413076,1.25248154395693
"89",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,93,"Method4",1.74605850862911,1.56059834079197,1.60069370861537,1.33280285276316,1.53787212312522,5.19820179766529,5.0170165645252,4.24087072430688,2.97672805157437,3.73780163307939,1.11187929469967
"90",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,94,"Method4",1.90244079372062,1.68779059312077,1.92174202920621,1.33160240196679,1.64898308673018,6.62206171751514,5.43225227527372,6.24737377870383,3.31526864306285,4.50428621192871,0.942144239943907
"91",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,95,"Method4",2.04831232009544,1.89047952955798,2.04870646646345,1.6198217852737,1.75956150230211,7.82259681310479,6.67093543350449,7.63401488307669,4.82439225117048,5.32005243931992,0.814038935465499
"92",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,96,"Method4",2.43463703577308,2.02077676702338,2.27501235069624,1.85092164506897,1.90300102365111,11.6560881417555,7.52544085359071,10.5027478143484,5.72424093018682,5.76348485694722,0.653450359302958
"93",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,97,"Method4",3.00033768575271,2.26467884953547,2.68388797680478,2.09756434282181,2.07793834373408,18.5424423924019,9.38431425728578,14.4048814512652,7.98102984515329,6.78608669921653,0.529207446646428
"94",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,98,"Method4",3.42504863789698,2.68710363507382,3.03968054167958,2.53120054207478,2.48582775039621,23.352720755181,13.4373680509248,18.3457099329362,10.9861795250526,8.92827936355938,0.386590050341587
"95",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,99,"Method4",4.18839265658303,4.16848611924022,4.99395326224703,4.11624390207875,4.37951116380234,43.1069911691824,39.6665941786305,73.442946452023,45.861514188923,89.5955979607989,0.186306794746594
