"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,24,"Method4",0.599020803737727,0.625396763794489,0.661191483209584,0.555971769059767,0.600724806596142,0.586108148087664,0.663473181413638,0.542207108643458,0.522035629856893,0.610586042768797,7.9187693983926
"21",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,25,"Method4",0.602466995853048,0.639689999537934,0.675072207811781,0.555597905759136,0.601814984589715,0.580281709794228,0.690518134897824,0.544815398100489,0.519686449164432,0.611465393466599,7.8032834555364
"22",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,26,"Method4",0.606397085755991,0.63982548230988,0.679819150573894,0.557240975737961,0.604216911411302,0.583639859838244,0.684320177343296,0.5455771754054,0.524011667600514,0.605740462602326,7.72016579012954
"23",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,27,"Method4",0.605281348239758,0.644601272843828,0.685586081847406,0.561041620295681,0.607501889115371,0.592782989155102,0.697560118176113,0.553061627624161,0.522198700060239,0.606054061629318,7.61476953476122
"24",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,28,"Method4",0.61183474698842,0.642020379226688,0.695721747516728,0.565970740053324,0.612643043011806,0.594918968926698,0.697091537903475,0.560250144568973,0.528542763030037,0.619163946071425,7.52240827542901
"25",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,29,"Method4",0.62091750540667,0.650854297848448,0.700639911923678,0.56665711405308,0.611524990353497,0.599971172315007,0.70885226070519,0.557944439520479,0.528373505487019,0.621523303013903,7.42823699649953
"26",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,30,"Method4",0.625217039038103,0.639542166474297,0.705124181089524,0.587770984315246,0.608190846094507,0.625846994524753,0.677409740311487,0.551883395794905,0.549992930709031,0.619014861824012,7.31881620155714
"27",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,31,"Method4",0.624054327248495,0.635495362659808,0.704137304733822,0.600187446225194,0.610534557905936,0.632332796542655,0.677053099753681,0.537138726767579,0.567038777709509,0.621204078730485,7.21713313586213
"28",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,32,"Method4",0.625838840571698,0.64413244196798,0.703437938576454,0.598743531103231,0.610466694268839,0.624041472511452,0.676545884323458,0.537672323964744,0.556339975531799,0.612376886481486,7.1233312036708
"29",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,33,"Method4",0.627897917494067,0.647904998267284,0.71452453460954,0.597280153022419,0.624719200740206,0.630779491335964,0.685567515830368,0.554107499129598,0.54869415535586,0.617675588450848,7.03539351279453
"30",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,34,"Method4",0.625218888247505,0.660191595451469,0.715471698599325,0.602311074457131,0.624813921495962,0.625165100516246,0.698132297287989,0.548092512002613,0.569499293814664,0.61095007565336,6.9423118872958
"31",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,35,"Method4",0.627153641904325,0.656957794057712,0.71841701436365,0.595489469783604,0.628091630546407,0.636709820286352,0.692369565003874,0.559122100265928,0.560376313791851,0.620418342954352,6.85397928270451
"32",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,36,"Method4",0.629297734856947,0.653602164310836,0.723659256066117,0.604212043140393,0.62308760469451,0.641811721326585,0.692991914507628,0.568112654786548,0.564552003645627,0.611468265787046,6.76124316182247
"33",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,37,"Method4",0.628371787216806,0.65298186940323,0.723058093993366,0.6076952303379,0.624026144046068,0.635576150566927,0.691106581124484,0.555692193138276,0.579911480439981,0.607586822439494,6.65462493344879
"34",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,38,"Method4",0.626563784787437,0.666330813385472,0.712072672336968,0.629374125733096,0.635303442753004,0.641186490498603,0.711191413052426,0.543760133674914,0.612442387372934,0.629310134353863,6.53205531473496
"35",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,39,"Method4",0.641487507621505,0.672007018139603,0.72471602681623,0.633380291214178,0.630789603876142,0.676318018524788,0.723530225892706,0.559712329216654,0.620406910693919,0.647580912508486,6.42482739317954
"36",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,40,"Method4",0.646556144652212,0.667327787460711,0.725469392497359,0.646726168690693,0.634308890378505,0.670475838872709,0.710080862908786,0.574165816440598,0.639306782100735,0.648111552875758,6.30696293593328
"37",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,41,"Method4",0.64049422231466,0.67045637685986,0.733620534326101,0.646360752202515,0.638861499650866,0.666556971324222,0.71108384654726,0.593453376547911,0.63480827675965,0.657090094357878,6.21894529072792
"38",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,42,"Method4",0.647354022187916,0.692001776765825,0.748194301981443,0.656346748178363,0.648580327102707,0.664032003583974,0.719800486548381,0.600431024334585,0.672929450229401,0.674505323625943,6.11075059120441
"39",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,43,"Method4",0.655402786437997,0.701463154189392,0.752418866580174,0.651906421383666,0.652292108264604,0.674253505343906,0.720054127448435,0.605135090770719,0.670122401076238,0.679748843545662,6.00680635198014
"40",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,44,"Method4",0.658788907785443,0.704950001514601,0.750028073090392,0.652784641835319,0.659777306476011,0.686107327175271,0.722609802848435,0.628697329247116,0.676729334068542,0.701457912154007,5.91143427318709
"41",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,45,"Method4",0.652298059005538,0.707588665301872,0.744085735339253,0.64772076678756,0.660661878297137,0.675479705985024,0.727107185405518,0.622362128804745,0.676549245071802,0.701413697802693,5.83557936950947
"42",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,46,"Method4",0.654008876066214,0.711261425263852,0.744680888248012,0.654702894428368,0.658686568079968,0.682838132585315,0.743204940211202,0.618005617033789,0.676417184082644,0.703725734647062,5.74337468579383
"43",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,47,"Method4",0.684169447034128,0.705201546338608,0.751379117581632,0.665544987203706,0.668571935941253,0.730083517755229,0.741575945378512,0.613319754871668,0.695582110857297,0.724090432119881,5.62316008372518
"44",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,48,"Method4",0.693655799930441,0.710373249055631,0.76239224468664,0.668964489111795,0.674841469113275,0.736618309947773,0.742713897615886,0.623196007074291,0.722481233083226,0.731242647809723,5.52835025286173
"45",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,49,"Method4",0.71166220307515,0.711696924140759,0.766499113060342,0.673535849155411,0.692070725938198,0.767488948017566,0.741096264808784,0.630142971585681,0.738368599549616,0.762472922108565,5.41188557432786
"46",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,50,"Method4",0.710048523352805,0.724800850389912,0.749315817276186,0.678674467908159,0.691900168296396,0.757835972334107,0.743283248610871,0.598877043638713,0.742585000551871,0.739815017093394,5.31073418717215
"47",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,51,"Method4",0.705546510049165,0.738989003054865,0.75748080107801,0.665917819149124,0.688182988154841,0.74611492404551,0.776347210230163,0.623746288516984,0.74615003448175,0.727504219433191,5.18011456249479
"48",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,52,"Method4",0.716066106265301,0.752049001560451,0.770879394485906,0.67445938145496,0.694560950422082,0.765929062999459,0.778686571204731,0.611986047353724,0.773422564164216,0.741403379340764,5.06074511587524
"49",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,53,"Method4",0.72397155182312,0.750109218804982,0.766640212061635,0.680320915883449,0.68672468362955,0.791130447574055,0.775864722947557,0.620470863058483,0.770496217285085,0.734781603216291,4.9458356246308
"50",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,54,"Method4",0.733771344630933,0.732785901128106,0.763199230435916,0.6856098565975,0.696366315938643,0.8004622818035,0.765996195749148,0.612701095535044,0.787913870320555,0.761338340834686,4.81421194275474
"51",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,55,"Method4",0.736282144842725,0.752614979669961,0.764962759439255,0.672587213043671,0.697432280651242,0.803358246270854,0.799754794706799,0.628089921173623,0.772274016696946,0.757744490815464,4.73580313814035
"52",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,56,"Method4",0.738692644208182,0.743557026858549,0.784733519276657,0.680015245474006,0.695979843871564,0.816153643190324,0.760152453829518,0.666658731814078,0.777936958623533,0.762028749114904,4.64168555450134
"53",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,57,"Method4",0.747890755816314,0.756919304073088,0.808585595696752,0.69124878196985,0.70891298239384,0.841217578223896,0.809540367090753,0.698777790475387,0.804783279098765,0.76532625800028,4.52534165995577
"54",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,58,"Method4",0.735119475400381,0.761822714712064,0.806593660687904,0.703615051588434,0.711334497618883,0.814820515816336,0.834185897312244,0.703528714734711,0.824881680275013,0.749956067975833,4.4194480356691
"55",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,59,"Method4",0.73863259244638,0.753207720593357,0.808445794593332,0.70847206655884,0.729972590618635,0.829567090648617,0.805691232250155,0.695457232118274,0.860575538573398,0.801860565343916,4.32045053593008
"56",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,60,"Method4",0.736099371620357,0.74625012797675,0.827996612702251,0.713268477706519,0.739350383121163,0.833999982722312,0.779376073888095,0.705086562984367,0.86267954524794,0.814834189811835,4.2260953282759
"57",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,61,"Method4",0.721617526353635,0.754031529426112,0.840523966194849,0.714417065974199,0.7462355373131,0.81442713423686,0.794804070073892,0.726396415302694,0.848821869972917,0.816151117467417,4.11241639424364
"58",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,62,"Method4",0.737862333069928,0.751496564025666,0.830002483850072,0.725543240384104,0.752321711187285,0.854101060739781,0.79839329369621,0.694693532761963,0.880689300849417,0.805905561126434,4.01729536575248
"59",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,63,"Method4",0.741762537998031,0.753848049404317,0.83137483911962,0.725051854254798,0.746624796303828,0.850675616675613,0.786537801201307,0.680453940459278,0.890208839117138,0.80847958395617,3.90965004205486
"60",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,64,"Method4",0.725692532366695,0.750899892610526,0.836914021025822,0.729611046061334,0.761230225820839,0.840461592657297,0.80202673155565,0.704211349464639,0.89566614225733,0.86132003383279,3.78960403504865
"61",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,65,"Method4",0.761332257748118,0.755988423747251,0.845305320392786,0.703144241311261,0.763882046464721,0.876521710912775,0.827739188537124,0.715940838708396,0.865388786416604,0.879865164473277,3.65194081772817
"62",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,66,"Method4",0.75316299658954,0.790043567333793,0.849726035819984,0.703741070142349,0.77295193933436,0.86190837240361,0.911071189512048,0.724148582818752,0.871177083265113,0.89458976565135,3.54515526001783
"63",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,67,"Method4",0.749006533298237,0.807967272839627,0.854796952891189,0.727865282583972,0.77628890224709,0.867027874375461,0.968492271303587,0.757050674048087,0.904997692979295,0.890808776427704,3.43476623943374
"64",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,68,"Method4",0.746634844381131,0.79612355178176,0.849491043618839,0.747825433863326,0.780172143660919,0.848663477192647,0.973357167302793,0.766860195119347,0.914583953911805,0.891580701609176,3.31051185461516
"65",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,69,"Method4",0.749208691767688,0.791994197054902,0.868352904033453,0.761431643604115,0.802601289338919,0.843905683094912,0.954096667571434,0.819422161195324,0.933844301309593,0.961389037701917,3.20093014545882
"66",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,70,"Method4",0.731525599317377,0.782038014151018,0.867837176350227,0.776764760856318,0.810816991008394,0.796182591622592,0.96126615134803,0.840218035055615,0.972529905790781,0.995061846038704,3.06654029344654
"67",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,71,"Method4",0.761330072229562,0.809484835977425,0.874089754800881,0.797852479926399,0.816068453980271,0.802745337972379,1.03486675166343,0.837967930055852,0.983677360453939,0.997029407331183,2.92235148600573
"68",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,72,"Method4",0.77360966075746,0.826028719018111,0.869424517942377,0.806778255382367,0.832097896914149,0.815461584564376,1.06716567868037,0.849695840971532,1.0023782753534,1.03563676172909,2.82298138738387
"69",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,73,"Method4",0.777746690608605,0.818960320634835,0.87218888993207,0.792897040743224,0.848561504690915,0.875615830267028,1.05458403106388,0.840158806380934,0.993383278515167,1.07062932345554,2.73120078082833
"70",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,74,"Method4",0.771625199082826,0.842055050760756,0.917572273792555,0.822699920963371,0.881481986201021,0.835923824260059,1.04866806305771,0.90986352774034,1.06189219950709,1.13435220736625,2.61974266299207
"71",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,75,"Method4",0.78758385217582,0.851964084249577,0.91441165817999,0.831992148108788,0.907003282145563,0.891140148794618,1.10954305013996,0.930707248517238,1.06925973673724,1.18138504622614,2.53599504657107
"72",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,76,"Method4",0.793336651555486,0.875278712338346,0.919086204095997,0.844326087809964,0.89569965463378,0.896564649015183,1.18210715252654,0.950707910798084,1.08303229016322,1.13261400316245,2.43877238365093
"73",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,77,"Method4",0.781424957588167,0.890239683217692,0.914850214170197,0.85204312668932,0.900655848559786,0.913041463410853,1.23337270623687,0.923742140008579,1.14468071211575,1.16930430101116,2.33074373448352
"74",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,78,"Method4",0.838204319385085,0.891457584230676,0.93964071285243,0.871681786257041,0.929766822117183,1.01418045873087,1.3017653248102,0.986023353222699,1.14738585436942,1.19798106238347,2.21940209505255
"75",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,79,"Method4",0.83014918186304,0.889805916245546,0.959276618505736,0.871929254433376,0.94472747399191,1.02120584506788,1.33246255425938,1.03064010246432,1.21512545079985,1.24269916541149,2.13224825253068
"76",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,80,"Method4",0.854153419402384,0.917766861182886,0.967845096282085,0.886670526005929,0.966299505415338,1.0985755079306,1.43998531832459,1.03533037905835,1.30017855059149,1.32232416059166,2.01204224190503
"77",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,81,"Method4",0.872745863633411,0.949574530544141,0.972768854794467,0.921538803213806,0.99598775002154,1.2037639273658,1.51263592221477,1.04857405785239,1.407911043745,1.45871346790869,1.8902362944382
"78",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,82,"Method4",0.894227465764781,0.923452923947771,1.00084251986403,0.95502180545992,1.03563335456786,1.23543416555082,1.49535382175349,1.08641363104137,1.46185552596854,1.55024073916228,1.78244010154491
"79",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,83,"Method4",0.918344613653684,0.941814767642007,1.00532507368398,0.956562724142453,1.03308274121409,1.33696785354067,1.54087604231863,1.13775885052049,1.43798695489286,1.60772403151091,1.68218966499707
"80",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,84,"Method4",0.95841561304146,0.989139014938155,1.08270034204796,0.973487147467334,1.04383643305674,1.42319153170211,1.7445716646046,1.26952172835212,1.38520504878852,1.60690686745341,1.60184262586549
"81",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,85,"Method4",0.971875310766078,0.958463224615868,1.04382847052849,0.951815766075437,1.06532189887395,1.45695793560884,1.64309486260119,1.2220585574569,1.36239419327168,1.64598346398575,1.51415491581439
"82",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,86,"Method4",1.00779085612014,0.99698170218165,1.06438916007435,1.01574242078957,1.09878934597896,1.51534466242469,1.74098015177489,1.30984323971519,1.54227833751689,1.66257309575334,1.40766660868548
"83",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,87,"Method4",1.07588601808347,1.05302481877863,1.13011777659562,1.04861061052739,1.11522958341645,1.78996752615209,1.84349602935942,1.51136857452148,1.67891862271347,1.77998802071268,1.30112325311134
"84",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,88,"Method4",1.07666887728436,1.04099553082687,1.16472335375657,1.0186606554128,1.1432502698192,1.80141661141244,1.76574245788618,1.63446712165579,1.58521694007738,1.84959624233398,1.20023146946934
"85",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,89,"Method4",1.06526120533543,1.10056750834699,1.20260451689971,1.00349801295486,1.12668482179954,1.88891156126815,1.9832683738099,1.65999965717505,1.55439143218964,1.84155348524947,1.09887690563583
"86",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,90,"Method4",1.23381887646281,1.17811957341072,1.26069247935361,1.05638552863899,1.25965453660292,2.77696625843868,2.29218450146718,1.89361812329238,1.80492105618135,2.56636564105447,0.995729356757491
"87",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,91,"Method4",1.30955631468516,1.27784544808749,1.25652656225833,1.11901075620305,1.25743045973588,3.14033821086528,2.51182115114577,2.09998203244995,1.95327366709542,2.55911162284389,0.896787134197342
"88",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,92,"Method4",1.38933990850246,1.39381222016955,1.35198511480827,1.12376946065618,1.31297072010408,3.35215133414954,2.93396801039352,2.37138258973478,2.00605604844097,2.91095757070018,0.801311231141317
"89",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,93,"Method4",1.46262983370286,1.48218908479669,1.4812329735929,1.26663160116168,1.41379437790965,4.13706278234181,3.37759299375979,2.90287563569461,2.47256090799231,3.3285888310196,0.70661938157029
"90",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,94,"Method4",1.44597985489286,1.49813609511141,1.51973602830669,1.39099340607451,1.5083343225019,3.77090229346077,3.35319268035802,2.99164757579805,3.15148606401021,3.68930504706647,0.632145667743405
"91",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,95,"Method4",1.63291225075144,1.68583456258002,1.67219129612071,1.61754182942423,1.77638977629298,5.79404689712256,4.59163729716446,3.82389135149731,4.47216077742865,5.51171195833566,0.510403314129023
