"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,15,"Method4",0.274335982967569,0.243913252446866,0.239016483938675,0.25355790186647,0.276494243444136,0.0952624203943186,0.0963135684531372,0.074461701659516,0.104193199800977,0.085000001716646,1.42015475810688
"12",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,16,"Method4",0.259962293933663,0.238534891733275,0.221821496190015,0.231232276856313,0.262798682869454,0.0993910265070063,0.100623629297136,0.0699628600740445,0.099824478760025,0.0851912790273458,1.33629235554663
"13",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,17,"Method4",0.250171101160377,0.224201393878105,0.196700391323829,0.202627698238221,0.246248671566407,0.0973830245705733,0.0900156255023435,0.0614770121644646,0.0931473370439547,0.0841713092541935,1.24345259067872
"14",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,18,"Method4",0.243031403788444,0.226842027877331,0.189908127297999,0.188158833798612,0.215004361382069,0.0950730556711268,0.090993678000842,0.0613514462492696,0.0824541551979871,0.0713644267222168,1.16688909033902
"15",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,19,"Method4",0.227515587435097,0.232643921872065,0.183450462970646,0.168408847531743,0.204370907561669,0.0898534466984203,0.100441621432835,0.0630855542886398,0.0741878528619879,0.0683857866980506,1.09505763084319
"16",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,20,"Method4",0.208440258814004,0.206369772709673,0.168850297115605,0.164197599185825,0.191856420291795,0.0807057792419366,0.0873397375388706,0.0625069531433136,0.0767810648554986,0.0665402522971302,1.02790397435794
"17",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,21,"Method4",0.199896689307619,0.195003917883442,0.154753945536573,0.149269768800884,0.183741238194493,0.0810489851859369,0.087164966542152,0.058947382653718,0.0680367695827973,0.0657047865786605,0.964378113761293
"18",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,22,"Method4",0.202981573189153,0.196465366685309,0.157099146909146,0.147808058657029,0.181354776380946,0.0841246622914354,0.0892741231678041,0.0596862648726062,0.068329715638365,0.0647297685121902,0.95076722407208
"19",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,23,"Method4",0.203108103509535,0.196469045723125,0.15578096287813,0.145774460094542,0.182764174473556,0.0846768085084245,0.0887715580485725,0.0587242332064298,0.0676706174539443,0.0664009461722405,0.937784012352071
"20",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,24,"Method4",0.209351700374865,0.194050615848804,0.157269129531676,0.147786868380461,0.187012577211743,0.0868054384080402,0.0887251594870482,0.0583784059883641,0.0681745662418125,0.067645067105878,0.923117511895551
"21",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,25,"Method4",0.210520562016718,0.19624298603935,0.158924383036035,0.148380103933733,0.191071484903666,0.0894498319546935,0.0895301990136351,0.059321278049656,0.0690316197735607,0.0692512440774965,0.911803993310065
"22",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,26,"Method4",0.207486080492003,0.198357784173286,0.161305018141525,0.146312383588578,0.193433833723626,0.0874014993343494,0.0908263460488578,0.0594133989002189,0.0681037120871231,0.0719811737165207,0.900708002857519
"23",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,27,"Method4",0.210261153188175,0.197898277660821,0.16253753809201,0.145700489023291,0.190887261270912,0.0887394346957515,0.0901947890128719,0.0596300884419133,0.0677955520013449,0.0711966248640182,0.888438471160681
"24",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,28,"Method4",0.210692024379047,0.199846620735917,0.165124508641182,0.148016806896773,0.193159243726043,0.0901094907177789,0.0908956116971634,0.0605690046712681,0.0703205738792168,0.070776581056788,0.877194618526254
"25",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,29,"Method4",0.210980175678615,0.20077201728897,0.169824857273367,0.149420524918461,0.195065923859359,0.088905106290644,0.0924772204652488,0.0622140047649727,0.0697468785204017,0.0707140884673976,0.865509384172215
"26",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,30,"Method4",0.210401349211423,0.203372336468807,0.172649456187115,0.148654063266883,0.191218322899308,0.0884252623921889,0.0944909539722654,0.0634781535890331,0.0706335366715798,0.0681724105128681,0.85123939013982
"27",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,31,"Method4",0.211876388735711,0.203848598255343,0.172713721826233,0.153247130138738,0.188662340712244,0.0864749773418556,0.0946001350552987,0.0649366498992167,0.0708090206803718,0.0664814886135054,0.83678646152489
"28",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,32,"Method4",0.211508424434031,0.20632071023725,0.17420499579918,0.153728937083222,0.188881584487826,0.087548919584888,0.0952167539808907,0.0644308073187011,0.0702214354678977,0.0654401352789313,0.824709064374349
"29",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,33,"Method4",0.209001663472233,0.211654214418701,0.175450738454999,0.152045388461846,0.189961020541568,0.086107741023552,0.0997509278438281,0.0649333129754873,0.0710905202139941,0.0675520443869773,0.813697221374426
"30",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,34,"Method4",0.207102790754789,0.209402031827554,0.176454469879427,0.151692546662772,0.193171207839283,0.0868088746717456,0.0996767091919538,0.0650671994405292,0.0700852279758695,0.0691589031982712,0.800641963995767
"31",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,35,"Method4",0.20919284880705,0.20786655275363,0.177906660975282,0.152426593406978,0.192881845768336,0.0878575045413089,0.101457720550191,0.065672649617562,0.0703329307558457,0.0676861121567133,0.789967126651213
"32",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,36,"Method4",0.210373543463037,0.21237119662119,0.183024185548996,0.153249348018245,0.192218928581346,0.0895382722793582,0.101580481114175,0.067278076684972,0.0712246202758963,0.067951094002134,0.778298357902358
"33",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,37,"Method4",0.208069434309362,0.209885141877188,0.180755025368183,0.152136184278981,0.193827811465997,0.0867991434004737,0.10319751550501,0.0679207496414826,0.07100095299851,0.0692419862740948,0.765722855656502
"34",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,38,"Method4",0.21203810228968,0.209018861984794,0.180147635395641,0.152299906438793,0.192535087401928,0.0872864801511238,0.104003934013688,0.0679781902937215,0.0704359542007315,0.0704230030867706,0.752794327152109
"35",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,39,"Method4",0.214721424534098,0.21075813193684,0.181068131354666,0.151743292550704,0.194171147905751,0.0876401417238573,0.10612460994063,0.0668882061911053,0.0709796893954618,0.071376512792329,0.741820844858274
"36",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,40,"Method4",0.21563267243164,0.215109471669401,0.182349841387739,0.153719061526765,0.192289527363639,0.0879949437861132,0.107367343984565,0.0672717430675454,0.0703780827521381,0.0719004425798323,0.730897830434395
"37",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,41,"Method4",0.215634303991233,0.214826253119399,0.183905196979777,0.150910167135465,0.19307201571857,0.0878610002881926,0.10678335191402,0.0680334900386388,0.071112430030937,0.0718667166994794,0.718298174929354
"38",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,42,"Method4",0.216755095435913,0.212133557110365,0.19067128285255,0.149930610143569,0.195275848020394,0.0883880747937522,0.10438766934607,0.0684454816502449,0.0707486744757874,0.0754401102960329,0.706552368779781
"39",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,43,"Method4",0.223217170626467,0.215454790247235,0.192819061570885,0.153013424273366,0.193414237185192,0.0901322443305245,0.104950365970151,0.072750032744932,0.0736432232759097,0.0748726893844577,0.691937794757128
"40",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,44,"Method4",0.224156097759125,0.218128013118149,0.196479408870123,0.160244773901382,0.195726172072227,0.0908670225702115,0.108245688922372,0.0732280060700354,0.0779688453035287,0.0760308907341694,0.680085898242773
"41",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,45,"Method4",0.223969944665888,0.219089743395436,0.201356700099015,0.156895165371269,0.196465819670775,0.0950723689115568,0.109253003168196,0.075656100393591,0.0757398136476635,0.0770829152893352,0.668285099429168
"42",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,46,"Method4",0.220901089527348,0.221059072313734,0.210325501475566,0.15797824480479,0.194575201600619,0.0915709278681484,0.11046995219659,0.0773942601813005,0.0768782473766754,0.0765606799517043,0.657419507521467
"43",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,47,"Method4",0.21531433272291,0.219549605937398,0.207171950945951,0.159928537821663,0.195631326805404,0.0903964902820445,0.112134197539354,0.0727918376349599,0.0782207431498386,0.0769828279935668,0.645087158061518
"44",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,48,"Method4",0.216781966917691,0.221520196761559,0.20756156103468,0.165033364601161,0.193116876604804,0.0913573816162948,0.11293498171459,0.074435634791248,0.0796632743504137,0.077413061168779,0.631399452401789
"45",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,49,"Method4",0.222859729926559,0.223073431614164,0.208197366382022,0.166791121239408,0.195014022795066,0.0947148642516824,0.11401481143507,0.075557437221099,0.0814679512408748,0.0801492377598139,0.620356347515417
"46",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,50,"Method4",0.224447588810947,0.224379004009518,0.214254135837009,0.166656129143545,0.197014980530603,0.0954894937218258,0.113597768426203,0.0800009215929965,0.0819984707674861,0.0790266005212026,0.607437566315777
"47",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,51,"Method4",0.225105812988056,0.222424299074201,0.213334256025396,0.165918753709003,0.198012965522759,0.0978140580801275,0.111372065932385,0.0799916447343919,0.0850041360647601,0.0799134717757786,0.595463399877145
"48",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,52,"Method4",0.223340984011223,0.223324900772006,0.219436227940427,0.165778491309346,0.201414579376372,0.100403953232802,0.112572037273066,0.0829856303540277,0.0853721259842298,0.0815947639411973,0.582454653292143
"49",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,53,"Method4",0.228772532996088,0.227780649541595,0.224282419618636,0.166402000769177,0.21065889405714,0.103699845651165,0.11597451397744,0.084698848215114,0.0865210913651044,0.0884833817653168,0.569188966016878
"50",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,54,"Method4",0.229308390084066,0.227135937638918,0.227609642295997,0.166454941639356,0.213385598673377,0.105613994535317,0.116525229323131,0.0867672652741195,0.0887422206004652,0.0893670332455622,0.558880203191522
"51",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,55,"Method4",0.239018536980029,0.235747727240756,0.23207718318229,0.175149979577131,0.211396589872422,0.112901958227201,0.117488661633316,0.0867011758375585,0.0920572884910562,0.0869579612921323,0.54379793795448
"52",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,56,"Method4",0.235437479555539,0.236786240031307,0.235593236513218,0.18042263077888,0.216452666243998,0.1140890314797,0.117779546103983,0.0889440182659255,0.0950934001015041,0.0875228525057117,0.53384238382432
"53",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,57,"Method4",0.236652450649831,0.242665885540652,0.233888933058651,0.183552032900902,0.21543077085248,0.115112803886093,0.125251784426075,0.0901206433584291,0.0954831930282118,0.0888272069490765,0.521499494681463
"54",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,58,"Method4",0.241449386229488,0.240742677342536,0.234030926206144,0.19308492428892,0.216824757986311,0.119526819109286,0.124320092723319,0.0921000153128838,0.101297487090071,0.09193289334844,0.509384455811638
"55",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,59,"Method4",0.240954077201241,0.240603863194056,0.241036841061413,0.191383373611814,0.2137202762993,0.1158135068674,0.124166917248161,0.0973749372179417,0.0998597151260483,0.0898124866839131,0.494702243351651
"56",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,60,"Method4",0.247321952912351,0.243415921404163,0.243502701095602,0.196478737485597,0.21723957216025,0.118331396318254,0.127411555845335,0.0966016201461545,0.101227020426035,0.0922066696651196,0.483591457661665
"57",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,61,"Method4",0.253128510333712,0.248128983695995,0.244976310305123,0.197130010243985,0.226951196644613,0.12464957358408,0.129463677315425,0.0996107547870891,0.10143094062537,0.0993806742954124,0.471372531807065
"58",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,62,"Method4",0.256300006919231,0.247813053052754,0.246554610715396,0.198442942310862,0.224448708392434,0.127576776830122,0.130435461250352,0.101473277856077,0.104155924860095,0.101003141163726,0.459437726679663
"59",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,63,"Method4",0.255803704771675,0.251789323362707,0.244480792161748,0.198569556931673,0.229615318575045,0.128458049731399,0.132155209708692,0.102113047669825,0.107540445348847,0.100550954225454,0.451445668075403
"60",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,64,"Method4",0.250644052832776,0.262151388529856,0.245985705525764,0.204211322870923,0.231200093665016,0.128216639389323,0.14186113401723,0.10402209065567,0.111137575184299,0.102760278966563,0.439883996952802
"61",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,65,"Method4",0.254734590350551,0.259842052107646,0.25175031443021,0.201017860820629,0.237634785319941,0.13020767729791,0.139993263668903,0.108517731411318,0.108584009588729,0.107343801801969,0.430399620474827
"62",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,66,"Method4",0.254049095077693,0.266798068651595,0.25633911802541,0.201679095273567,0.240174830986798,0.133657025409318,0.142792473362376,0.111353779125271,0.109322909332034,0.109167500516073,0.419372199161091
"63",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,67,"Method4",0.259347382262793,0.269734448928843,0.250634713684229,0.198400388668161,0.247466077673266,0.134196416359395,0.146224612489211,0.109610577209188,0.108916685532212,0.111667261746745,0.410735763417807
"64",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,68,"Method4",0.262817298600446,0.280047393033547,0.253547681120239,0.191225518853207,0.24845970168603,0.135068798125296,0.156419462794809,0.109163769899881,0.101001274333586,0.112011660188598,0.396433927063409
"65",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,69,"Method4",0.267162462929624,0.277953197574206,0.26136870452623,0.193026854274717,0.251128666842151,0.137877158144777,0.14898820636915,0.112081088543384,0.102548447126561,0.112476546607494,0.38073862423396
"66",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,70,"Method4",0.270382512201668,0.280896129640561,0.263784148267423,0.201410032712301,0.245278557240495,0.137101287826334,0.148464907660626,0.110196473183704,0.112163324293727,0.112632939823229,0.367509652358402
"67",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,71,"Method4",0.282613034486924,0.284832870324599,0.268856816540063,0.210587300560954,0.254104998089428,0.143762318766673,0.150891210901312,0.111919203348472,0.12056001923107,0.115670317108422,0.353988401835081
"68",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,72,"Method4",0.285494814569284,0.290487299883362,0.280725911787799,0.21599932933253,0.260615991448745,0.148672848671675,0.154013292528621,0.120950377099069,0.122270203510093,0.121909834350977,0.33997287123575
"69",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,73,"Method4",0.289208227812157,0.291658420159744,0.287213495928402,0.219244884082917,0.265899177933884,0.147968567733121,0.155677329044011,0.125693269415862,0.127935218734421,0.122302572092109,0.329921738675284
"70",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,74,"Method4",0.284696083520892,0.295878989202588,0.298575091803451,0.22617973760345,0.26734623607873,0.148480272561412,0.156968553096909,0.130748818926847,0.131342747707219,0.127960369367507,0.314293592968864
"71",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,75,"Method4",0.305706884853573,0.298171523895908,0.295537363328205,0.232567020144538,0.279497161770762,0.149457590997698,0.163787090975256,0.12618212158448,0.138968581044694,0.131978472073702,0.302457585009466
"72",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,76,"Method4",0.308195406697912,0.297955696322685,0.294878464961701,0.237722025073229,0.282509516675098,0.151333036084801,0.167011801123485,0.131620882718313,0.139007463452161,0.139932893692366,0.29301526003974
"73",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,77,"Method4",0.317472326165956,0.308222732332558,0.307567049332928,0.244562209881487,0.286893256370786,0.161863204604652,0.183027804371665,0.142273055979477,0.147766585740852,0.147293473623079,0.280678218948427
"74",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,78,"Method4",0.340274841317524,0.319828138943664,0.316830471312827,0.250658512266944,0.294720715924196,0.183680187702399,0.188422139966893,0.159615714211118,0.156449101799874,0.158210858830165,0.266810400494488
"75",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,79,"Method4",0.340602125613468,0.334031799873314,0.329059752067663,0.256062523043794,0.295041363764916,0.191323174969785,0.208893667130798,0.173353094887089,0.161941295433142,0.156125061816395,0.253352869230888
"76",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,80,"Method4",0.339305966273737,0.343906699933545,0.334226656230777,0.265368013699174,0.306381118705398,0.196930205615907,0.218330720754002,0.182488181894754,0.169629895406985,0.159974177658592,0.240532118524274
"77",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,81,"Method4",0.354004105422678,0.356172338344914,0.307436765544642,0.288832382156135,0.305641542577045,0.203319355869708,0.240590859847455,0.163641240991346,0.198458111056178,0.164219715421212,0.22754541495976
"78",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,82,"Method4",0.348338775140026,0.356120151160993,0.311301948751132,0.28647725766368,0.305019221724379,0.200632734912545,0.244965340834153,0.172189438555173,0.197290475981492,0.168730647016739,0.214194630240163
"79",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,83,"Method4",0.354140291874261,0.362892513757447,0.32522222169283,0.297697418580747,0.309856404377459,0.217362124517407,0.246276604059719,0.190010955493408,0.200202520087223,0.174765610640713,0.198020390932109
"80",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,84,"Method4",0.369148615207809,0.372608463094224,0.349532594855586,0.322085195687574,0.321532271516988,0.237441365039193,0.263721289943584,0.200957454353421,0.223476040985463,0.182144910801888,0.182433519678304
"81",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,85,"Method4",0.367234560623141,0.381282301210204,0.375448905158862,0.32320587107264,0.332391879260457,0.241685965058669,0.275513213461236,0.215376534987779,0.227006278442613,0.196642889015342,0.171069837079404
"82",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,86,"Method4",0.375577220724859,0.407325618061639,0.391725727361967,0.330814464797833,0.336412759892159,0.254747632862306,0.296121905251574,0.240197370570098,0.234379203311987,0.207992179785882,0.159859236912533
"83",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,87,"Method4",0.393073291145741,0.430231445879223,0.397253390842581,0.337723864101592,0.358197198936379,0.262530523209962,0.32602476564737,0.261867969204757,0.23969044580589,0.237985760614304,0.147778461137626
"84",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,88,"Method4",0.393062348036306,0.453891199916047,0.420907218661041,0.349092752455356,0.365097357455694,0.268924936718811,0.367482831797044,0.288121475951408,0.247852822843398,0.24144093266123,0.134275065319517
"85",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,89,"Method4",0.422228663207782,0.480003356612581,0.434857105854371,0.352674919848707,0.370554557580295,0.307613059493697,0.425076177422288,0.296317871207064,0.258712185869364,0.247016509777316,0.120914150209935
"86",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,90,"Method4",0.44186334905507,0.486409698408703,0.439076134832828,0.351376110253202,0.39606545397518,0.349019389222436,0.408076008215759,0.294647051902568,0.263651162714056,0.268712384638868,0.11268336108965
"87",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,91,"Method4",0.488419876625976,0.530954422084074,0.467200470254317,0.371698873409402,0.437724076445904,0.40196020049034,0.494698646150039,0.322583625462241,0.286354433588283,0.311804174985756,0.102092700325121
"88",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,92,"Method4",0.528484264515788,0.58063469143327,0.519546885656193,0.398948029850784,0.470113532165291,0.457463232910919,0.60602870108079,0.400728310258382,0.324599341390323,0.342394581706813,0.0936128037909008
"89",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,93,"Method4",0.589812526026659,0.603778231490314,0.575813201405055,0.428631033607406,0.502758945024096,0.556579381000179,0.677060182984299,0.52126927950491,0.386489642522856,0.379701418970208,0.0796924561088622
"90",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,94,"Method4",0.617268681097269,0.633754333381475,0.612553729417984,0.438890507518837,0.515095790882559,0.636690641625457,0.737717884652191,0.598082274551033,0.433925860733146,0.442782356632588,0.0650271321240242
"91",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,95,"Method4",0.637432862741792,0.707549674661484,0.657264768024794,0.570544985883534,0.601104260821438,0.695241522693033,0.890330382435991,0.693738758601982,0.743492691706937,0.551167072571103,0.0559167854093337
"92",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,96,"Method4",0.742477923986344,0.7411852391375,0.738164561286196,0.663421617830872,0.652846751169906,1.02983597640314,0.970464120963113,0.942280576893424,0.96160800900777,0.659466105970198,0.0451241636533883
"93",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,97,"Method4",0.882616345556725,0.826270132058572,0.910929326590843,0.799835317753294,0.723638720355756,1.79820925634354,1.03954726257162,1.54944074774274,1.47799565256837,0.871549826381985,0.0344685017666393
"94",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,98,"Method4",1.26630498104871,1.01720634975752,1.22539524614119,1.203996039594,0.947992119469523,4.46469587315614,2.01595372303882,2.92178381541495,4.22389514699079,1.71614312979226,0.0215227432747943
"95",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,99,"Method4",1.86875860920446,1.86708904438597,2.05883987445587,2.20934114417085,1.5713539121691,11.7701885856267,12.8103502405388,16.3620611630553,17.8981938589549,10.5596280866959,0.0106868700831242
