"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,21,"Method4",2.67036255512689,2.54630719663731,2.758148627479,2.41748390818568,2.9540586708619,4.63642276108478,5.04505449972286,4.49328030363083,4.81653330448326,5.05677447165637,65.9724407817864
"18",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,22,"Method4",2.46243344075641,2.30063902212759,2.64993323407922,2.21382003124677,2.7779291383896,4.11281813730978,4.8672380655128,4.55295324054308,4.57750173342689,4.66049152151654,60.3629034171703
"19",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,23,"Method4",2.37344797398139,2.11124416185544,2.30389635112542,2.03615003973419,2.63667240188448,4.07868814356946,4.22907425377593,3.74557536698246,4.13848627856006,4.55589249117046,54.2189170241596
"20",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,24,"Method4",2.29361670432439,2.00793950708729,2.12626753939574,1.9793926412481,2.46361438400229,3.39746443297305,4.25693151239044,3.5885494064442,3.92484412841159,3.92590737934799,49.0603306201098
"21",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,25,"Method4",2.05563247636558,1.93357993518393,2.06008630879559,1.99722361578396,2.32032236573384,2.90287413911371,4.05896939660216,3.5349716880978,3.6847178011736,3.58350365557977,44.2378770088894
"22",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,26,"Method4",1.82112229770714,1.78711157657159,1.97337361808841,1.78820807260726,2.25419343740354,2.42739191998392,3.47036907739027,3.42368432236412,3.32876099331183,3.35347352813965,39.8166945651861
"23",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,27,"Method4",1.69439331323469,1.72962130066549,1.80187555003297,1.69653970438776,2.0567665145671,2.39359472889096,3.30605688942344,3.14552840556101,3.24538434963314,2.95102849308856,35.4941794467969
"24",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,28,"Method4",1.66933070413732,1.61755478054312,1.6202824857007,1.62714834260788,1.97508857330876,2.5711367304433,2.87651928479063,2.82313933276524,2.88617989237601,2.97592725339338,31.8023243042256
"25",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,29,"Method4",1.54549947017741,1.49365468536115,1.578477640685,1.49868034338989,1.83839408566627,2.34293999389425,2.33911423445171,2.75497431309158,2.59930614439495,2.59939175779215,28.6180418677413
"26",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,30,"Method4",1.41465614875462,1.3812885667908,1.51595116598142,1.41690844675,1.76722080623309,2.04917531119506,1.99080207527266,2.72825813091939,2.34022487328736,2.63640335312842,26.0512009979417
"27",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,31,"Method4",1.26161399403505,1.31749934427288,1.43013918954878,1.3342878405327,1.64978880140672,1.74510793625477,1.78187840779081,2.38174256942029,1.98993119974475,2.210843863692,23.444293204617
"28",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,32,"Method4",1.24022861399142,1.16144980444217,1.29337010776231,1.23482126703187,1.50007557477148,1.7145839365834,1.45683763036332,2.14161874172225,1.48862796453474,1.84543873214161,20.6223788421887
"29",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,33,"Method4",1.18965902252879,1.08658432883348,1.12413604410566,1.12980244233557,1.35833645876235,1.61728052357868,1.21102727538684,1.59204213844027,1.35616060122102,1.61698255444683,18.4576077369883
"30",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,34,"Method4",1.16249578682762,0.971465837888438,1.03170124934395,1.13325189037783,1.24665268195135,1.53714827110997,1.11320966254913,1.29404966179363,1.33201089747069,1.5009448902114,16.4121263463051
"31",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,35,"Method4",1.04834733923431,0.892183095580872,0.992917477305856,0.996226007270437,1.21939541255776,1.18115089098559,0.92703951374889,1.29486712389545,1.10452328879573,1.48280256711812,14.4926831485653
"32",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,36,"Method4",0.943496477707786,0.879846346607408,0.97414815250331,0.974756199242296,1.1039849482078,1.06036043223651,0.923884364096749,1.23434617097117,1.10942001468979,1.25541401206094,12.81289057687
"33",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,37,"Method4",0.906074658886964,0.84628003775562,0.928419584178195,0.857886834082496,1.04802934588325,1.04009537349911,0.954858267475696,1.16275630264361,0.955325267937538,1.16157683294789,11.2497717366806
"34",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,38,"Method4",0.919179503125287,0.84341634898815,0.940128261582028,0.846599263905477,1.04155877099232,1.02563394241312,0.941303759126453,1.1620471808743,0.946078036220937,1.17630137171681,11.0602812112085
"35",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,39,"Method4",0.922384339607707,0.826276160610208,0.965400411215361,0.845749524812083,1.05265028305249,1.04646779094959,0.913632182761434,1.21186918814943,1.00719070776809,1.19505141947868,10.8222477391005
"36",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,40,"Method4",0.931948573743647,0.839361598365216,0.974328363491148,0.847238685258294,1.07004577236705,1.06848896052523,0.953821997848522,1.22729732879629,1.02953247738025,1.23852396044416,10.6209132987986
"37",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,41,"Method4",0.933723478183093,0.849052639471318,0.980844022525247,0.85293155785663,1.08237994053836,1.07280230018762,0.983403795880982,1.22825891217413,1.0249429940232,1.25894663860348,10.4596367170045
"38",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,42,"Method4",0.919342966968839,0.845975035971283,0.987043146963825,0.878620092816689,1.06410904305718,1.07777974372634,1.00005285702561,1.22125704637412,1.06367996131287,1.23443618031395,10.2749197572162
"39",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,43,"Method4",0.927471266061315,0.858914741625003,0.989611952527731,0.890690350970637,1.06899671580488,1.0855514656042,1.02882238876768,1.26950545785458,1.06990921397893,1.22014483059172,10.095069029259
"40",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,44,"Method4",0.913260542680808,0.867371619599605,1.00596286041767,0.904763911725294,1.05973698807771,1.04060332668765,1.06755858080208,1.28582105738439,1.10161400902431,1.22402709531597,9.9322745413133
"41",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,45,"Method4",0.898831543835508,0.879238994699777,0.98426154408396,0.908131212461643,1.05113640817868,1.01009108720583,1.09431516021895,1.28580573075853,1.06996756003337,1.22355456305227,9.76443498951338
"42",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,46,"Method4",0.916828388677599,0.902905714999082,0.982801454662555,0.924893672152618,1.03515011365513,1.06541155700165,1.11062601054064,1.29820476285059,1.1013388449514,1.20371316934313,9.54910190214191
"43",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,47,"Method4",0.927112864186298,0.914901854666235,0.983715029261854,0.922002632591902,1.03920339373719,1.10849499270731,1.14139195896782,1.30914103162799,1.12243260538942,1.21973947306378,9.3827490778455
"44",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,48,"Method4",0.926868563502456,0.913811233212545,0.954864576990507,0.927644801262833,1.03641788328112,1.10760407930675,1.12450291938467,1.24747267440695,1.11873308151876,1.26843584970115,9.25007289503185
"45",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,49,"Method4",0.928645931585618,0.922485721479525,0.961788603158127,0.938516780457961,1.03994072001453,1.11416527181926,1.14588728272647,1.22324228602354,1.15726935144879,1.28913301403434,9.13427159548669
"46",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,50,"Method4",0.932453385971975,0.910820864445645,0.970363149807495,0.94815204191956,1.0371163812118,1.12700357406663,1.15332017806433,1.22782296092769,1.17032013623458,1.26977126311757,8.98166294548976
"47",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,51,"Method4",0.951215125718425,0.908294827391747,0.940725684467012,0.94987083634115,1.03928093635048,1.1638470554913,1.13456875723149,1.16295491771139,1.17087384237495,1.2968143241445,8.80622688457053
"48",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,52,"Method4",0.950457060970329,0.889369507273886,0.939081203183489,0.940041030322869,1.0317882939649,1.15124580859864,1.13694594280965,1.19693747011238,1.19697032485891,1.27679238809135,8.63297330882766
"49",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,53,"Method4",0.963205019932352,0.910155114556513,0.937147700430278,0.974706719786101,1.02641100149906,1.16723824756621,1.14254843224914,1.20538966114345,1.29158154852437,1.2428963476893,8.41244230204156
"50",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,54,"Method4",0.959501042470916,0.928241755549637,0.941936457232351,0.981702171615829,1.02991338964582,1.15169051297991,1.16402404149875,1.19945995448743,1.33241820501567,1.26331191148777,8.24287630616667
"51",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,55,"Method4",0.955642160181729,0.941262656225162,0.93935576732456,0.982691046454572,1.03761518150851,1.10415019618292,1.22748924474342,1.13485285238649,1.29932783843274,1.30246015796512,8.07464490637186
"52",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,56,"Method4",0.964603285938612,0.916797336689445,0.947638759250166,1.01032766395727,1.01523597217017,1.12725919211931,1.19376298302225,1.13065019497028,1.38178899518945,1.28215367532027,7.90289378469494
"53",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,57,"Method4",0.968516399372359,0.905978088635052,0.934672017945678,1.01821076307446,1.04925158532982,1.20986167068059,1.15630935879224,1.14908238077661,1.39542987592741,1.31249966844056,7.70241369367024
"54",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,58,"Method4",0.978415656559483,0.913848149985566,0.9391550910288,1.0275051202459,1.05424275752327,1.21179826756669,1.21656243048598,1.16581787105374,1.42020461472306,1.35319449446597,7.54236407484851
"55",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,59,"Method4",0.994281965030352,0.91272656532989,0.956411305792405,1.02557934683546,1.07984396038032,1.30163471595609,1.24754655056949,1.22419391432028,1.46631595443369,1.42594861527504,7.37486767050389
"56",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,60,"Method4",1.00789280295145,0.942563255703089,0.98434396939184,1.04319656420249,1.11053575624531,1.34144113138357,1.3566914929534,1.25896603861689,1.51170222150433,1.51480748712401,7.1849586249053
"57",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,61,"Method4",1.00259545599481,0.962026526778281,1.01133299876839,1.05561517329613,1.12884385917259,1.36213191033616,1.39107287526477,1.33710681012703,1.5109240319719,1.5529358441242,6.98277191432585
"58",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,62,"Method4",1.03350101381235,1.00802220625964,1.02887051294201,1.09551786196001,1.14479621231413,1.44890930903542,1.56787667209888,1.39586475708784,1.6186896629772,1.58546512096094,6.80185091574022
"59",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,63,"Method4",1.04063490409107,1.02338054146493,1.03706707108348,1.11524529058154,1.17411442599229,1.51719159230625,1.61386233668804,1.45159360160914,1.61925729354212,1.64852325419179,6.60075287942528
"60",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,64,"Method4",1.06476067295284,1.00790740329802,1.07295187285253,1.11923703862843,1.17597179855971,1.61665594866712,1.63980328073136,1.50089376397364,1.6752404814322,1.6880463113171,6.41304686167153
"61",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,65,"Method4",1.06665530345244,0.997404668716577,1.09025832130113,1.09882952025342,1.15519537801955,1.57432850006957,1.63611910118287,1.60352840781245,1.66066942647335,1.66091313067125,6.21494940172838
"62",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,66,"Method4",1.04149107462928,1.00821458034761,1.10643788962869,1.08973597675893,1.18526444027791,1.51085749754798,1.66263605874577,1.66737037710279,1.69096337273096,1.67879011213564,6.0368636697949
"63",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,67,"Method4",1.02428487653143,1.00111626948938,1.13431607185858,1.09269826935421,1.20097909862629,1.50136626963247,1.6708560282726,1.7572286932747,1.78072806667136,1.6186430167076,5.85703784371929
"64",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,68,"Method4",1.03492142326078,0.994553253756819,1.15351236843352,1.10382975792377,1.22881387175841,1.50896257821021,1.62938897495568,1.80869311604112,1.78238412910441,1.64142316124666,5.65884940291853
"65",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,69,"Method4",1.04670972773452,0.996638344406258,1.1805391268228,1.11364843535921,1.26081346593302,1.53443251156542,1.63636654093531,1.91878201474257,1.80659107544153,1.76745429802515,5.4974342985352
"66",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,70,"Method4",1.07101530279713,0.984575635937181,1.17918197710284,1.1443862200804,1.25932218923318,1.63742641977828,1.5842044961374,1.91788057038886,1.8848629561506,1.79895096168352,5.32654577277509
"67",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,71,"Method4",1.05121377607031,0.970989813465239,1.20516553729072,1.20202191494573,1.29457799571336,1.54165993607492,1.59788624153848,1.98796008538535,2.02752178721116,1.93100638813469,5.10789222303412
"68",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,72,"Method4",1.04060747136354,0.977177276818307,1.22837646157795,1.23574107538681,1.29449846387945,1.52024432024896,1.58775259274091,2.09521528826004,2.15052136263443,1.88755453769654,4.96385933404717
"69",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,73,"Method4",1.06271168200325,1.00601019889325,1.24659000098014,1.23839831312242,1.2985680922283,1.65743376988592,1.70787810200762,2.13685777936054,2.09373478554033,1.89802328591083,4.77169708392209
"70",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,74,"Method4",1.04209140246196,1.0820929845265,1.26266790883471,1.24694624834995,1.31010179890015,1.68248887260624,1.96807852386009,2.20494820949315,2.23455347167911,1.93564056834782,4.59606019929781
"71",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,75,"Method4",1.05010723463734,1.1047368479676,1.30073081688411,1.28765209527156,1.29550761862933,1.67472664137218,2.01656580646757,2.29377133911223,2.37051231712407,1.94330178190227,4.42828434260026
"72",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,76,"Method4",1.04916143139735,1.10289024271258,1.29272204598809,1.26056181803679,1.30629962388581,1.61092979883764,2.00895973273518,2.20351946101018,2.26059564009262,1.99906933339525,4.23678108931204
"73",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,77,"Method4",1.05843410539902,1.12600992348431,1.27686035358795,1.28424155717823,1.33631968025227,1.71414403496435,2.24807374242434,2.20063215028134,2.37608615800962,2.10950936499423,4.09543640765909
"74",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,78,"Method4",1.1377768222865,1.16315981855568,1.31614134513954,1.33967144828042,1.37506957176017,1.96634418888924,2.36623887222404,2.31103976431706,2.55424167153527,2.31602502108015,3.93963496750652
"75",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,79,"Method4",1.14303154166784,1.21187524419389,1.24471289110257,1.37077822624309,1.39577085185635,2.16012105968556,2.50922037638352,2.25477103148456,2.75316749698218,2.36339018648877,3.70719289851671
"76",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,80,"Method4",1.18332944937777,1.21561223183263,1.2995591675317,1.38416059109684,1.49595458447376,2.18692083387816,2.6410363899752,2.3761833207056,2.83316024428117,2.95068580343484,3.54957271623102
"77",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,81,"Method4",1.23553321823225,1.25333590799648,1.32691207069798,1.38691925013518,1.49149923046394,2.28856550690678,2.68475154765372,2.41603716198093,2.8143548410843,2.99561756764339,3.36644815810808
"78",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,82,"Method4",1.22658630793985,1.29108435395445,1.32788962194097,1.34241494233815,1.49384270303562,2.35837849885383,2.78536854597713,2.38154103001639,2.68548469275123,3.03286167166907,3.17191085360756
"79",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,83,"Method4",1.28302319105775,1.32972684699775,1.32910855937392,1.43744528992649,1.51614627771433,2.41665719335345,2.97164075092278,2.42161362284021,3.02789454495956,3.2363158620803,3.00309714137895
"80",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,84,"Method4",1.26565751878091,1.38885155306381,1.34242474116971,1.46726340623298,1.56426431384096,2.34713361906879,3.15983781941868,2.40749197431026,3.04320121506406,3.36198929196553,2.83797097350725
"81",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,85,"Method4",1.3503786249785,1.45581468723252,1.41134296609311,1.58157680716495,1.58182418114021,2.60843921012786,3.2467722174753,2.65833443363677,3.58967700266948,3.58374488163792,2.65862767781807
"82",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,86,"Method4",1.46581502548458,1.56083901683089,1.46300258233967,1.57002427140434,1.64973454833483,3.10455862633618,3.81468255238547,3.08852824545884,3.67842172193583,3.7376457982849,2.43868012161284
"83",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,87,"Method4",1.66142811751641,1.54396983067211,1.4905154305134,1.63038831690457,1.72635385244473,3.9541965287782,3.87659951153503,3.21637591214044,3.99085116769753,4.11499202339296,2.24967476016884
"84",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,88,"Method4",1.72521524861118,1.66426770953221,1.64408296493858,1.80315352752265,1.80320324937197,4.33729413963664,4.72604370767589,3.80152531028085,4.93774536295143,4.54124262817903,1.9997557515044
"85",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,89,"Method4",1.74286948232752,1.71748671650577,1.65938151291502,1.86928051612334,1.84953927666693,4.41542630937281,5.26640698779473,3.95727112299572,5.65725599140033,4.72765232490006,1.8335914915261
"86",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,90,"Method4",1.81638493707991,1.89490721296498,1.75826131655688,1.84955481937456,1.84037224893219,4.74724988380948,6.71260554691277,4.2794034678065,6.01695819510641,4.91937599180281,1.63957418356884
"87",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,91,"Method4",1.9602394759986,1.99933328346093,2.07660958601058,1.96495221131228,1.71636148993133,5.71051844943995,7.24857636396833,6.38272880057519,6.29813155802503,4.26518352889201,1.46607470472516
"88",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,92,"Method4",2.02932274705709,2.2162686867469,2.29782689583543,2.13082713485054,1.86647255402228,6.43640797039874,8.77232264769912,8.13082706798303,6.97643409705372,4.71087610002869,1.27547791951564
"89",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,93,"Method4",2.1356025305999,2.2346526451864,2.481477930225,2.1532807930175,1.95543956906997,6.96501201491467,8.56122398287524,10.3055764952659,7.72761237994539,5.44644853692567,1.1379902625494
"90",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,94,"Method4",2.21113692040644,2.34022636938829,2.44011443966386,2.27446954373503,2.17794365046216,8.48694098665376,9.29649156201162,9.98421908750295,8.32003421385823,7.52279874526987,0.963533421641648
"91",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,95,"Method4",2.39124618514308,2.60061967414913,2.42109168124904,2.38959175538507,2.37702969496024,10.0963076659172,10.8695482333274,9.74148938754567,9.40811735179104,9.00103785214837,0.844656428323166
"92",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,96,"Method4",2.50823295244454,2.74191526098706,2.88952825023687,2.70585483701475,2.90936225066022,11.2025544324738,12.4146628418578,15.2371085820199,12.6727398024822,13.8753166658115,0.65726511943972
"93",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,97,"Method4",3.2649350633011,3.04815635458407,3.27578595550094,3.12854922780412,3.3043539373753,19.8565054958335,14.645020202062,22.097984581179,17.2195624581096,19.4928163091964,0.494824812636156
"94",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,98,"Method4",4.84219964563998,4.98130400606153,4.61844863506563,4.63379056874629,4.2860654444902,104.256587967898,124.073267779657,107.445403798127,88.7244735657747,69.5530579911959,0.317977224068264
"95",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,99,"Method4",8.50464382131302,13.1608423103258,7.40270210012608,5.55388040922688,5.70676562601732,755.82819521609,6148.7063373567,449.317583176832,108.141684838464,114.938637200883,0.16183101645165
