"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"55",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,59,"Method4",0.762449910354842,0.680057275988715,0.679079261944657,0.65801998117508,0.778902097537134,0.866412375200749,0.617772629551104,0.719624168683988,0.821822830892464,0.923155254417657,7.26411577957974
"56",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,60,"Method4",0.766247863867935,0.657480214190344,0.679673823015007,0.673469338203693,0.779161336168835,0.894501530511871,0.615588068623582,0.745706544881758,0.853784224969618,0.949130893436414,7.05733976456024
"57",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,61,"Method4",0.762549114214774,0.674808801217984,0.70756132453578,0.679107278489314,0.783762521078529,0.882760424944428,0.645214343146265,0.808014565321113,0.858836673074747,0.952778772673412,6.89496183171785
"58",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,62,"Method4",0.77903474552354,0.677562668688367,0.714607700535668,0.669107561126681,0.792755442059284,0.883831195709667,0.644029726681164,0.829220934819229,0.858589718482962,0.970591482108539,6.72571475758757
"59",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,63,"Method4",0.79149945650484,0.68221954847059,0.733345816316443,0.678522567512681,0.772228535502986,0.94089655402024,0.658825352356795,0.857253989236178,0.864007464664572,0.939081174900759,6.55978129877469
"60",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,64,"Method4",0.800615342065901,0.682425825826899,0.740497169091526,0.696272972129866,0.769603964833278,0.950436241399823,0.704662883069792,0.886988727423804,0.877583698833972,0.921298265628448,6.40900430177678
"61",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,65,"Method4",0.812306863744902,0.689764326707736,0.758256193420654,0.692586769918938,0.774674049805446,0.992703686305636,0.708880337780184,0.931469288191099,0.875395046091834,0.944443981631068,6.23527316208168
"62",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,66,"Method4",0.793852017229738,0.689587766731085,0.760857209970557,0.693446855859578,0.781012004622797,0.964391947298196,0.705710571256909,0.941650726064639,0.889129137054155,0.946305360710041,6.08145294599514
"63",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,67,"Method4",0.804534580091787,0.709130441138798,0.782383010189376,0.697617888285939,0.79562686915334,0.973760448452449,0.734141984802091,0.970243556216638,0.890583955271762,0.99085185144579,5.91748695962975
"64",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,68,"Method4",0.830191881396998,0.713543579039149,0.799295316438672,0.738389647499371,0.792160343486035,1.03589099313566,0.802850565628167,0.972985012630223,0.979972615750059,0.992625829641123,5.71169253980877
"65",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,69,"Method4",0.83662463594318,0.728635737261266,0.809355451081815,0.760257783099106,0.809349991191351,1.03457693564034,0.842838380756287,0.99127491486191,1.02897446270044,1.01797015722886,5.53500320156848
"66",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,70,"Method4",0.862850741989773,0.73701454335111,0.800373760613514,0.779549773227165,0.834163670286967,1.08370389311843,0.879416421630635,1.00598228090882,1.09324651776296,1.09017124249767,5.35768072288308
"67",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,71,"Method4",0.897399072232526,0.760868358290026,0.825999155160343,0.806398882275622,0.835374837155013,1.16602873807333,0.956205297102288,1.0770334641279,1.10980187324047,1.11239457649699,5.22216911542306
"68",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,72,"Method4",0.890654869116081,0.792811360930691,0.832323911395241,0.796734485628327,0.847249517315595,1.159678662002,1.06391235849599,1.08331081065848,1.10814396153693,1.13366158805367,5.0668600621948
"69",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,73,"Method4",0.897076590864672,0.79241635604135,0.832210013429089,0.80203529534314,0.843743343662469,1.18909541025584,1.04644751588971,1.07879831923199,1.12963440583079,1.18054293927941,4.90931834417346
"70",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,74,"Method4",0.908315550159418,0.789130570448067,0.81292083988208,0.814722778627251,0.835170773892829,1.18815704443718,1.05901631222874,1.02701801128565,1.1779239663592,1.15960101392317,4.71847142438101
"71",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,75,"Method4",0.910035406699031,0.824427020591036,0.839338024568046,0.828830718020858,0.848136952825219,1.17398883787738,1.15129211563551,1.07077326957722,1.24078648032371,1.21500251436339,4.47523851953711
"72",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,76,"Method4",0.921049588019681,0.852828722732744,0.83327923248356,0.866811485301408,0.891978519174906,1.19664093720733,1.22898440877943,1.10016631900108,1.34399978678265,1.28595294747368,4.26070390754855
"73",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,77,"Method4",0.94778480730135,0.858451243963175,0.83914847161361,0.927989053740738,0.893007971859987,1.26491882719714,1.31950552039503,1.10416006811104,1.4636206373648,1.27532994399856,4.07269914738031
"74",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,78,"Method4",0.980419477156312,0.832574156522985,0.836138001381009,0.95383981368125,0.905701447270446,1.40016970839131,1.25508620413346,1.11847315826475,1.57319773593498,1.34361171213335,3.88797961134238
"75",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,79,"Method4",0.998884629810471,0.827746559687501,0.871775558916669,0.999901554252598,0.916624001867195,1.43401042626179,1.32155663426499,1.14360611879658,1.67803308799557,1.36232471987694,3.71431888317359
"76",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,80,"Method4",1.05425265006466,0.801512510397503,0.900772148103293,1.02577031089671,0.944234601281647,1.54141980051701,1.30677447931643,1.170500190228,1.76552648421293,1.41993843905718,3.50174471914261
"77",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,81,"Method4",1.07298749748408,0.864586130258756,0.928845644407001,1.01324802380594,0.993530270098771,1.61703431637348,1.51366025517901,1.21616990688676,1.76971267175875,1.60700626489008,3.33607478226469
"78",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,82,"Method4",1.11383544093543,0.91786621029497,0.92161262285002,1.02935351704982,0.999128393916409,1.67620866251797,1.67483732403222,1.21501122755707,1.84511722623973,1.62062108501735,3.15386240221622
"79",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,83,"Method4",1.10606918253123,0.982678254695865,0.960565894677686,1.07769134900365,1.01996652475678,1.73196842072432,1.85843492049098,1.29622038281315,2.10782046505604,1.75605511900465,2.96318560994645
"80",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,84,"Method4",1.15794154355008,0.952033669217163,0.998164177049779,1.10209197366553,1.03694080244122,1.91919415934788,1.77578217072794,1.39412732279791,2.14114241198594,1.77178947065082,2.7442582286277
"81",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,85,"Method4",1.18968597359515,1.00472150685744,1.08116693169232,1.15965144651496,1.05664305377457,2.12030810728351,1.91140051485659,1.66836358900634,2.34815043899383,1.76640930938278,2.60031369781495
"82",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,86,"Method4",1.20653487780347,0.961739422452817,1.13260212896732,1.13093045035942,1.08492620061017,2.20191809923661,1.79137090281202,1.71079599654855,2.29327269342084,1.88889097834556,2.45666146671589
"83",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,87,"Method4",1.20822888280305,1.02213008088416,1.20278842119944,1.14048403635592,1.10941782323819,2.30584503327831,1.97457273134716,1.86885325249114,2.25580134243679,2.01039894130192,2.27196970194248
"84",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,88,"Method4",1.278624904957,1.05862574519392,1.23107083748758,1.15768318852222,1.18907533743416,2.56558150889289,1.96400611709367,2.07706433957281,2.36386319228931,2.35399966801464,2.13369456252472
"85",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,89,"Method4",1.32223949410242,1.10209659796736,1.23904603390209,1.19024284744524,1.25195188956929,2.79870820947205,1.99364573050411,2.14696063830343,2.44568213427898,2.60199649194625,1.9705382688329
"86",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,90,"Method4",1.35366007080601,1.20199137180749,1.23978243316441,1.25812134871946,1.28420637764251,2.98530969123785,2.39577668454665,2.2170032669608,2.81212551369101,2.81381261838676,1.79534098838802
"87",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,91,"Method4",1.37067912218221,1.24811023633567,1.36398064191386,1.33157003984498,1.4371292032433,3.07172690803288,2.55108401607093,2.72868604622232,3.15840430296788,3.46613139715868,1.64598889634946
"88",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,92,"Method4",1.42760154049843,1.29857842851273,1.44552146526836,1.39488653508466,1.55853614611739,3.20714584686305,2.79616519223198,3.16023199702472,3.57201757733433,4.17609181317589,1.48302162977898
"89",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,93,"Method4",1.47704803479725,1.36119728676928,1.47335523965353,1.46993991690665,1.66959577794555,3.48516584566417,2.99702639329965,3.46791546889017,3.84073435669201,5.03790349132269,1.34163833835594
"90",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,94,"Method4",1.61748436023372,1.57614166820855,1.55858427890408,1.47079343305675,1.7496555700513,4.26477001389578,4.19603246820837,3.72150226472268,4.11841943409757,5.55370656605913,1.15364405092195
"91",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,95,"Method4",1.74887366532981,1.77171418384566,1.79631124956804,1.78265503867566,1.83179787847776,4.8134163787192,5.26551939116005,5.433522795681,6.33929467845482,6.22890188923462,0.94287521727421
"92",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,96,"Method4",1.9578144039741,1.92141516259967,2.17648547350549,2.01588632275505,2.13064020026733,6.63326725224634,6.4087498515484,7.80473655169895,7.42259569864707,8.57848593937407,0.759253669362224
"93",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,97,"Method4",2.42432723881993,2.43905616511999,2.45319482949856,2.36035963511712,2.50445697838931,10.4542394771879,13.1026357700883,10.9546752281684,9.96478454832867,11.5483524430778,0.55080623821148
"94",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,98,"Method4",2.88704428753081,3.06178502478577,3.01565762479353,2.88659357408708,2.83232794203597,15.9078879057093,28.6338261498315,17.1808280040294,16.654392650263,14.4773782274266,0.346412841869731
"95",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,99,"Method4",5.02695069185436,5.27926995749094,5.42910576116082,4.28974550853979,4.42353036983842,232.878133275116,133.331845904396,89.3780961493797,67.6658231772755,60.8905543825932,0.187644693965548
