"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,25,"Method4",0.583548858426468,0.524908165798669,0.469474681956941,0.504567441207732,0.569582517971048,0.503852299519243,0.375393906528928,0.318860524236117,0.459144789142298,0.484451594254788,15.9727486346568
"22",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,26,"Method4",0.585710732075003,0.524477100272925,0.473998382427782,0.502857631828219,0.583664967186487,0.509417566621738,0.372066724567151,0.3307515634769,0.463715611757365,0.496523386342392,15.8215801499287
"23",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,27,"Method4",0.588042793442324,0.525446612022394,0.481317214598703,0.513897019258217,0.589489140236982,0.508727978533122,0.386003012859358,0.335774024229817,0.48859882730699,0.517100014095687,15.572380892042
"24",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,28,"Method4",0.583894179390611,0.520706044720194,0.482102996681539,0.506269404872041,0.586077066753146,0.496897603519725,0.375321267564083,0.342029933945633,0.487440499970841,0.513392769143887,15.3412118973237
"25",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,29,"Method4",0.587934520799257,0.536889255526493,0.487526228082398,0.505146548412802,0.588353310264171,0.506559492387128,0.391422310142748,0.35216007024573,0.489711126164005,0.526053231900342,15.1540680057558
"26",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,30,"Method4",0.584352164043995,0.529059960424351,0.487754686438327,0.514247625204446,0.606149552427482,0.507173830388362,0.385767167750793,0.358770964705848,0.498562160962381,0.553252678918869,14.9255924822894
"27",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,31,"Method4",0.582582240269177,0.538303385873665,0.500675539814536,0.508367385878323,0.605266005487594,0.508685344918856,0.39127090294757,0.367488694016561,0.501064851745099,0.549724441390135,14.6945561885814
"28",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,32,"Method4",0.59526344659068,0.548378784906686,0.500033576049924,0.515625926663209,0.620241670631824,0.523952171638321,0.397235503734982,0.380321808989522,0.523700856123025,0.579339189569725,14.4419834275725
"29",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,33,"Method4",0.592963935444026,0.540145431442301,0.499051348113923,0.513041030354916,0.6235473117602,0.523416410832762,0.388565467239266,0.37810716045205,0.519510664982153,0.597363198587934,14.2477097920411
"30",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,34,"Method4",0.605168515656679,0.532441053236241,0.508509589679232,0.50823596051945,0.628329894273923,0.543685491786968,0.390618005395593,0.391557471732237,0.527491798594835,0.605715234976535,14.047507110125
"31",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,35,"Method4",0.608678256580408,0.529419238756622,0.50420484494167,0.513421087119797,0.635166732335396,0.544881949315192,0.382811485608476,0.385226125730496,0.530542454388082,0.623111724563751,13.8215481733091
"32",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,36,"Method4",0.616132370828418,0.532820713599027,0.51434557985272,0.510347893090369,0.639220029968302,0.559623346819598,0.389850098843457,0.399749098104927,0.529326151246913,0.638484563982806,13.6443075480311
"33",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,37,"Method4",0.624755093330723,0.540735499458158,0.517430935142844,0.516505075485255,0.660279353037633,0.572675764482038,0.394590701590325,0.409208944511701,0.537055446162376,0.670977887290898,13.4000514497865
"34",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,38,"Method4",0.624268930054545,0.527390340561417,0.515794448598473,0.521951819447761,0.672492206888767,0.576248233455036,0.386253925214178,0.416153475730523,0.531112634667982,0.688960690463189,13.2174161308861
"35",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,39,"Method4",0.621396688746666,0.52339168272596,0.501394064841205,0.516405436135347,0.663159517417457,0.571558889037598,0.380031069328903,0.398771107351436,0.526981906461857,0.676616726122821,13.0222392485942
"36",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,40,"Method4",0.630962440261992,0.518213969488972,0.500733988344909,0.517482432121298,0.668357388631269,0.586457937637863,0.385999057835414,0.410460267165601,0.516379896691555,0.68931484251548,12.7991623880039
"37",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,41,"Method4",0.636306082662358,0.52695673331822,0.506874130686537,0.536582392394609,0.689327260350498,0.588444478043693,0.417576602199901,0.414097386795482,0.538534803911793,0.702871051353628,12.5501607287651
"38",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,42,"Method4",0.640652498251933,0.525459291997272,0.517834916445822,0.519426255359794,0.688955369693609,0.588421567041008,0.417394320199197,0.437148228264313,0.525406643537636,0.705931533071025,12.359054308681
"39",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,43,"Method4",0.638003023962687,0.540423352810148,0.529942904051627,0.535597130650368,0.678208313905515,0.58941177906719,0.423658015654619,0.447070549051088,0.545899231286421,0.687439344704401,12.153079850532
"40",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,44,"Method4",0.643751145048667,0.536091534544408,0.541406551831463,0.542319204617727,0.674982013210055,0.588634041386938,0.429703848215322,0.467738704570938,0.588110880107821,0.669872303853717,11.9411629806888
"41",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,45,"Method4",0.644989228931335,0.540188249626069,0.533513147982502,0.553275748212943,0.677730954549409,0.593459689903642,0.428625888610425,0.464462633380245,0.606085622047381,0.672325169196437,11.7901995145412
"42",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,46,"Method4",0.649082077754526,0.54936449861165,0.544768711165884,0.553817964827432,0.675232750166608,0.604821525348705,0.431977254292118,0.471684516580128,0.609052839780739,0.683276176801256,11.6162328941894
"43",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,47,"Method4",0.648206038606427,0.537983809412871,0.560390908330959,0.558176588717589,0.663731225720361,0.609154093277789,0.434422865170067,0.491129685720536,0.615809102659119,0.671308699360364,11.4125087898123
"44",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,48,"Method4",0.646999121818928,0.544405839143021,0.561852140734414,0.561667241762213,0.683626168880846,0.613896648426042,0.458204282379521,0.493063675902301,0.637896521739965,0.698663680446024,11.2081492571028
"45",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,49,"Method4",0.654852089940503,0.536659329306333,0.565440754739285,0.552456301380359,0.690301016130694,0.626653701578675,0.446807756769116,0.515254645451172,0.625959745614383,0.726933269241133,10.9950981002553
"46",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,50,"Method4",0.654880628309913,0.544896533135567,0.562721940064251,0.556774632006067,0.693115183823423,0.616656293816591,0.447039291655686,0.516699539841922,0.630341532554506,0.740427503680967,10.8035449808324
"47",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,51,"Method4",0.643187725541842,0.540695067735376,0.564721536205651,0.545870107391915,0.681361326996551,0.601987505682387,0.449770818618867,0.539214059535879,0.613623629852066,0.729329673727493,10.5775162422444
"48",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,52,"Method4",0.639134417748094,0.534899524377586,0.576539383494055,0.559167928873927,0.699622873863115,0.595776704275842,0.435992096593326,0.552365927243979,0.61380134083671,0.765058270437193,10.3018828001302
"49",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,53,"Method4",0.643991768568109,0.547573566327887,0.578274787350435,0.541150815671316,0.699124123544349,0.598613659000628,0.44065497582537,0.560852673913178,0.591223423440041,0.781295097561732,10.1367048797562
"50",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,54,"Method4",0.642153700308281,0.552747755787955,0.587548731227745,0.553657212105045,0.692968560927709,0.606877758591636,0.455237004726775,0.570351461837225,0.597239794684013,0.777969047554518,9.93608504692027
"51",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,55,"Method4",0.638556074933382,0.561349927806253,0.587282194660258,0.557701915652478,0.681637738316126,0.612963461305759,0.474442764196456,0.57914367165273,0.603446021050891,0.736629157990136,9.71744789149668
"52",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,56,"Method4",0.65276888651965,0.565968820287483,0.5851774651706,0.56612778383866,0.683057677046311,0.641894078734939,0.48522207974919,0.581249099605839,0.612524440803937,0.742676251656639,9.52242350251493
"53",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,57,"Method4",0.645732925226505,0.575888691263497,0.584341803847574,0.58804715709045,0.690619712832174,0.634047806915064,0.493299893014348,0.572157164791086,0.668464131016112,0.744408913667919,9.33988635888647
"54",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,58,"Method4",0.661125634612882,0.572540722059927,0.594180657213519,0.581184251478677,0.701681299426684,0.661463168197478,0.485543981679034,0.591453026236367,0.667240193735564,0.774164665934672,9.19517774561894
"55",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,59,"Method4",0.66261593377741,0.574196569510369,0.616231329548672,0.598132598050379,0.71574150644344,0.668225732136962,0.501757382949799,0.627193290486497,0.698421519919512,0.795221387696743,8.99244017586888
"56",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,60,"Method4",0.662719537197098,0.562205601795046,0.609138458743781,0.620600971984947,0.720307742887337,0.691761873402943,0.503202630820177,0.649301981967723,0.731882054458837,0.828708179755259,8.7403766962703
"57",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,61,"Method4",0.665240513675107,0.580239384561469,0.629947838919795,0.623334270562134,0.719057372845721,0.683915132257862,0.540770408806184,0.698070090345783,0.736144591703616,0.8332070520658,8.53622335320568
"58",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,62,"Method4",0.687026861466351,0.598288230609203,0.632495905350391,0.613197693413024,0.72667360878926,0.684052364992419,0.552598935916119,0.725139086185366,0.722981146099696,0.845195775904379,8.31869006947783
"59",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,63,"Method4",0.701743582954761,0.601789706037459,0.648937821346177,0.616171155928757,0.716029897758589,0.741062421162552,0.573949388210544,0.748858391661769,0.725444421696059,0.828502138342622,8.11274885029095
"60",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,64,"Method4",0.714709783983237,0.613659017897072,0.652774254772128,0.630111036546533,0.702772371706499,0.755170398538753,0.620314060467143,0.775659849000833,0.744217604605736,0.808498334037873,7.92152793127469
"61",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,65,"Method4",0.716940457127954,0.623775412553402,0.677419461446714,0.634854283244157,0.705880015412856,0.780500325601352,0.625570025727609,0.814378465353924,0.761048185474285,0.824332320318294,7.72038077506857
"62",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,66,"Method4",0.700508854924679,0.617169890001561,0.680592137029477,0.632185012811832,0.704876074543043,0.757054720891476,0.624417677290044,0.823023513209772,0.768605906103543,0.823032261969389,7.52841878258143
"63",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,67,"Method4",0.705278456261466,0.642906352334413,0.698044355502718,0.635050907012764,0.716499678442868,0.757289481237883,0.661271494269141,0.860719373912517,0.766118747607163,0.871296724604835,7.33111455689061
"64",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,68,"Method4",0.724157301650991,0.655566052265625,0.713704961019665,0.681764076531875,0.717561101409692,0.808063005216115,0.713201445629286,0.868778814848827,0.846336314292262,0.872849446414472,7.08433496356538
"65",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,69,"Method4",0.737010692217256,0.667007273205151,0.722880096779259,0.705033687491251,0.729147939895612,0.802020293717433,0.752262167611925,0.874423834504408,0.882322401335075,0.898239104036478,6.87577577242329
"66",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,70,"Method4",0.771684976637843,0.677706223707131,0.726704373471619,0.715927897269909,0.758821841030158,0.851080527155604,0.791510119007475,0.901721195960261,0.930511270834096,0.972726468031189,6.65285244359788
"67",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,71,"Method4",0.81331670562072,0.693101271202944,0.746927152981957,0.738056517177604,0.761329631729972,0.943517037024092,0.860825244410386,0.958061842198788,0.954855742161546,0.999561526889251,6.48367006422958
"68",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,72,"Method4",0.807367895111637,0.732005316987123,0.76094748656283,0.730838022863693,0.767266672780857,0.949714571620226,0.957484953227785,0.975500042053737,0.943464449022196,1.01602858975774,6.30085840444903
"69",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,73,"Method4",0.818727198097002,0.74170425899594,0.770868331695621,0.749765484676308,0.78749409229322,0.983820541101373,0.97344034785833,0.989014985890429,0.982568723094943,1.09154611750238,6.09367481219642
"70",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,74,"Method4",0.82636852792466,0.756810266160042,0.754744379334771,0.752431829098039,0.772687456513957,0.985055382978849,1.01218783792854,0.96163614851938,1.0107179067461,1.07058264941778,5.85691795352241
"71",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,75,"Method4",0.821507858887924,0.805307970588832,0.783286610797506,0.772758643491378,0.792388282666055,0.962680488253108,1.12583120080679,1.01396112226068,1.07949713155956,1.12483884089653,5.55983155973936
"72",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,76,"Method4",0.834687233935985,0.835497616119233,0.777489332162765,0.821392918096538,0.826025079800039,0.99380409653384,1.20133948029056,1.0398484567791,1.17659808058563,1.18732990535804,5.29971916003496
"73",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,77,"Method4",0.856678134264975,0.861222953753996,0.781113001648367,0.891095547625409,0.829150152776449,1.05706867545456,1.30222435356577,1.05394827080278,1.33225710795839,1.1745066736887,5.05629281002227
"74",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,78,"Method4",0.893746486303662,0.843497404297797,0.781487784285453,0.922252565498726,0.845431530990095,1.16351935845836,1.24820768787184,1.07100675615366,1.44271662978417,1.24095825642542,4.82311112422153
"75",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,79,"Method4",0.916093405638896,0.833940049451209,0.803123218403658,0.950368092023437,0.863041281690572,1.18928159436297,1.28877731759291,1.07377650579698,1.54131865862711,1.28522837806572,4.61872644170773
"76",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,80,"Method4",0.977106658648811,0.822607570000321,0.837380066325648,0.966624715889066,0.901061832337262,1.32457263546621,1.2759109094033,1.11352970610922,1.59940656039713,1.33782100668888,4.35930759633473
"77",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,81,"Method4",0.996943193403565,0.881179834431515,0.883731164015993,0.957988229294542,0.950219453238631,1.40637094989623,1.47356005570581,1.18946297148293,1.59768552440818,1.49046245713721,4.14943201818452
"78",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,82,"Method4",1.03651195538559,0.92246416845154,0.88791523210529,0.981695188407818,0.957543108723326,1.50759162987273,1.62154945563797,1.20983918837245,1.64935467229723,1.53495836098869,3.93137459965015
"79",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,83,"Method4",1.03149563844158,0.962818194686549,0.93552780558681,1.03224029799014,0.981330333508563,1.59508109675144,1.81217452971217,1.31660180132441,1.93393488226669,1.64873266407707,3.69517403511147
"80",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,84,"Method4",1.09137371495564,0.939588469394231,0.94959225544855,1.05862283959858,0.98588005995917,1.78423102077674,1.74693491143104,1.38614555487562,1.97916546348006,1.67034300324389,3.43535385388626
"81",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,85,"Method4",1.12559693230665,0.995062833783197,1.03020283560341,1.1349451827717,1.00372086367682,2.00079471166189,1.89762190154727,1.66256416165996,2.23161011088529,1.66860557625153,3.26032518368893
"82",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,86,"Method4",1.13344931199992,0.958787644159413,1.08824617184834,1.10877723954563,1.04587822458121,2.09289272323605,1.76910960584648,1.71007636747554,2.17767117535189,1.83784504688279,3.0726229777727
"83",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,87,"Method4",1.15534595934271,1.01973096705783,1.14630848173249,1.13417814899522,1.03605843938467,2.22432951940973,1.93295631192883,1.88411143326776,2.19637898909777,1.8848389484513,2.84510674783023
"84",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,88,"Method4",1.24322986423315,0.977960843712456,1.15869267162815,1.12848821063067,1.11731831003669,2.50092819488818,1.8195585221098,2.04556737410122,2.25232031892491,2.20983654329344,2.67589290142061
"85",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,89,"Method4",1.32106098729843,1.0499648643168,1.17040673171112,1.1409732524788,1.2255227829007,2.81373037014787,1.9057536366243,2.13179442459109,2.30075332077859,2.54076544966203,2.46720563505918
"86",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,90,"Method4",1.33491200777133,1.18083028961926,1.19000639080577,1.21123685586243,1.25611132963664,2.92615665100333,2.38830408652517,2.20182489176538,2.68639867360419,2.62576074956296,2.25045820722915
"87",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,91,"Method4",1.37325427552133,1.25525234772112,1.34631705330984,1.27988209605018,1.41319469842624,3.04417829273628,2.67710674785731,2.89563182346599,2.9955534292442,3.21661576512448,2.06339041905271
"88",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,92,"Method4",1.42809765691636,1.34952864352609,1.4672338239235,1.35579765777451,1.52311223906062,3.15195561876731,2.9566092870502,3.46119510817861,3.50316032741156,3.89608813006919,1.84663543345351
"89",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,93,"Method4",1.48872170294209,1.42707635900795,1.53465783886383,1.43753686786883,1.63415240957976,3.47364356357154,3.24573423892751,3.89049664577131,3.70919481704024,4.86279713229324,1.65608894002216
"90",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,94,"Method4",1.62204958463071,1.54643485427535,1.51443796380311,1.48314536997694,1.70619855290577,4.33681463864422,3.6790373774732,3.68323005409871,4.05051608269331,5.4331524215362,1.43472929741408
"91",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,95,"Method4",1.76357677274691,1.69301799717536,1.74188011089029,1.76190967957983,1.81647964590918,5.55991553954613,4.39923000989391,4.92732214257315,5.92862067749879,6.32778782464655,1.17126064196065
"92",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,96,"Method4",1.97696866449386,1.83973376750232,2.15047912107219,2.03483735998223,2.15924197150068,7.35610825851936,5.52536204903448,7.88002934013296,7.12427950315604,8.48300166195319,0.939633330584972
"93",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,97,"Method4",2.50545214087546,2.46637747824265,2.3460491506134,2.42026949382854,2.50248523546853,11.629872539272,13.3082155000147,9.59121165109056,9.85673185882874,11.7401915967161,0.688060028036013
"94",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,98,"Method4",3.02997988629463,2.99634441671414,3.06137986639689,2.83571942008966,2.93087994307897,18.0140591120245,22.145225507892,17.3459259834178,14.6303422273694,16.2967895764695,0.431124556838357
"95",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,99,"Method4",4.087271440523,4.54200461687034,4.58880570203219,3.69512484001621,3.88827255652555,35.8338854703068,56.7986614483159,43.3225128059821,22.482852817385,30.6544176229714,0.232260321765691
