"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,23,"Method4",0.781001664808953,0.754766222602316,0.672117195038847,0.692662945833406,0.910059957156581,0.66244449442807,0.820566820142803,0.693672071099789,0.737120147713827,0.929454815603812,7.59819879325113
"20",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,24,"Method4",0.787881752254146,0.75044383099541,0.675295779783933,0.682299346284014,0.924420990093485,0.673611832382133,0.824192851382388,0.702136634799938,0.729392118058568,0.96129097683909,7.49233312571552
"21",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,25,"Method4",0.790803422282587,0.760623968423895,0.676039316100559,0.684754596622962,0.92911031737956,0.679336743651528,0.825514617803454,0.709645618210683,0.73399220083465,0.968589721209328,7.38728561743841
"22",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,26,"Method4",0.782420358601557,0.760799552011401,0.6713338862765,0.687592724880103,0.937966311583693,0.672454803901033,0.857104744971652,0.719291808694201,0.734708019307815,0.982521380923375,7.2818999117293
"23",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,27,"Method4",0.786361532587187,0.757629818336629,0.679908503152967,0.691173407677174,0.939112275625105,0.685769636236314,0.861108282584715,0.727949009302556,0.731263002003049,0.98367357357608,7.17816943952124
"24",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,28,"Method4",0.797959956802954,0.753230165512749,0.686477740071799,0.686050577444233,0.945467131934882,0.704468718717578,0.855255186881069,0.727691058574498,0.728216980513362,0.983641173607652,7.08538384685937
"25",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,29,"Method4",0.804371818599957,0.746830339563538,0.698819355469281,0.672661577277405,0.94649725040582,0.707921217323848,0.863616984324788,0.748594438609879,0.72069552738641,0.988662322926066,6.97589475889197
"26",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,30,"Method4",0.793001750610251,0.74404108355989,0.695102103698963,0.671948275503513,0.931210276383365,0.704573736086203,0.871557726811629,0.750094333121992,0.717158181347247,0.959897938763132,6.87833117493812
"27",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,31,"Method4",0.800697386228794,0.755406878849341,0.687138480108452,0.673657088535176,0.930849752830528,0.699331096676913,0.884063219212565,0.743077815278311,0.723003052924097,0.946934022129969,6.74977911856265
"28",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,32,"Method4",0.801905597512506,0.753032207176566,0.697798966265231,0.68217950184739,0.935314988319534,0.70280013294852,0.8889455183084,0.763747736773257,0.726431183865356,0.948283514650681,6.65289023799539
"29",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,33,"Method4",0.788015590190816,0.765873102592676,0.703948825051572,0.690073572389989,0.935671729953958,0.678360757473933,0.91265262633976,0.771884631201037,0.742063469088285,0.967958022905187,6.53958361093955
"30",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,34,"Method4",0.790652137496877,0.761537741755664,0.705758510961186,0.693247434854208,0.9289884880429,0.689397538525217,0.922213978187141,0.767912153463308,0.743319707352519,0.971881136534517,6.44845511843611
"31",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,35,"Method4",0.799017329741607,0.754209388879552,0.721927908344963,0.694338330638173,0.92822588880905,0.701850062365447,0.927116666705053,0.791423821177766,0.732466512047601,0.968303748800314,6.3662267058839
"32",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,36,"Method4",0.789936556421628,0.759866607013397,0.714862303977254,0.699744101249277,0.925980805731108,0.711026332950765,0.9355094092919,0.7769092399722,0.73623023789552,0.965247718557697,6.27209576120675
"33",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,37,"Method4",0.801475916180942,0.770206598183331,0.712617814642623,0.695888205819217,0.926388972010854,0.722900883745215,0.94840639942954,0.75890007853927,0.713366954289648,0.954017594322512,6.16947262922171
"34",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,38,"Method4",0.812523869053316,0.769864077397041,0.714324891282483,0.694922611503506,0.935247301517557,0.7293775189256,0.962941938563947,0.759600499778147,0.719473046931219,0.975409859888081,6.09090609429124
"35",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,39,"Method4",0.816534384871434,0.773103236091532,0.702390670700328,0.694960222420144,0.937116622490208,0.735454257337577,0.992955458923694,0.743360606576258,0.714611092487582,0.967553054929548,5.99596878063027
"36",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,40,"Method4",0.823242664448485,0.772267970138772,0.709609634274773,0.701780251962051,0.940726037499491,0.743781015380665,1.00014986195308,0.74185282243737,0.717091340825323,0.981706548907777,5.90898082909329
"37",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,41,"Method4",0.828915626829388,0.770825720429852,0.716207632425967,0.698327407904362,0.953044630831893,0.766460645270356,1.00448328515559,0.747651092391153,0.716317723384363,0.981373232860478,5.80145582012721
"38",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,42,"Method4",0.838081652852566,0.761545335890464,0.7225427382642,0.688477929607773,0.955555046339729,0.793536542814037,1.00205734397681,0.764002667407274,0.696093653319562,0.999292945619497,5.7004622363349
"39",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,43,"Method4",0.855663725207362,0.767138078176839,0.736019852492883,0.694726321310063,0.948802137593615,0.822848215350061,1.02859924332389,0.78624192778201,0.715709083263684,0.985470758619349,5.56514816198663
"40",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,44,"Method4",0.85831681673203,0.764938087924745,0.751760624959388,0.706118404197158,0.956038021645175,0.841229690646426,1.03666144002126,0.784271902038161,0.737707230784781,1.00932364151876,5.47897357308631
"41",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,45,"Method4",0.868698238850156,0.778454941524755,0.762807727540796,0.704373129503729,0.956076665667247,0.886941251808876,1.03266310808254,0.812967516915382,0.738023178647115,1.03377015879236,5.36618690560918
"42",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,46,"Method4",0.864608910549089,0.78045261082934,0.773710261503136,0.701906051080776,0.961584973104527,0.887476600391334,1.04719965724601,0.837314632023608,0.747017705586595,1.05180006458992,5.2928781349704
"43",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,47,"Method4",0.857447775713869,0.78311656356094,0.765562134198766,0.707839892115804,0.965549015647492,0.869212492219061,1.04646856520601,0.825010638164004,0.742467225843339,1.04784477169103,5.19376462511119
"44",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,48,"Method4",0.869372960724078,0.786702562268783,0.764388595111863,0.741754000509043,0.956701595750716,0.869795216113646,1.05580110694589,0.81931461709462,0.791571360249832,1.04393065774905,5.09542930641215
"45",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,49,"Method4",0.871558271959012,0.804359689659249,0.759092256187304,0.741864919340574,0.964748334524656,0.881253897024842,1.05889084749618,0.81179985009794,0.800683678645913,1.0563303799152,4.99927445036193
"46",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,50,"Method4",0.872404312732429,0.804317330671364,0.768663535730351,0.746713744569,0.972814263080859,0.907311769151587,1.06450694146047,0.829842423273376,0.823707143348343,1.0700231985851,4.91676468874269
"47",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,51,"Method4",0.89370429306899,0.803721991067157,0.784777567366973,0.728989798115964,0.984188675520374,0.946496534755311,1.04649816774259,0.843681182995664,0.807390058939298,1.09116159621881,4.81759105949816
"48",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,52,"Method4",0.890868374524164,0.812033316685745,0.791033807950176,0.736412774374934,0.990063196026152,0.959615891225137,1.07136553702687,0.849582513577869,0.822174974270978,1.08169995435418,4.71526975517244
"49",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,53,"Method4",0.889112321229799,0.82023209612156,0.789126790537559,0.730212405064768,1.00119568598676,0.962880961267854,1.09301121437443,0.867036067722522,0.828144793111254,1.14191624527254,4.61133544127376
"50",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,54,"Method4",0.897037640858537,0.814245238396722,0.80104201630511,0.723491221857115,0.993847971314989,0.982550235852599,1.08337996501915,0.895778867377104,0.826926295477436,1.14236259428979,4.51715878873257
"51",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,55,"Method4",0.897720123690904,0.810207873050252,0.811280646140261,0.721902414631799,0.991180632401988,0.995329210097194,1.04277925981643,0.897638453227668,0.814227812466452,1.11273270586014,4.38276948201642
"52",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,56,"Method4",0.891876823303961,0.819198685533026,0.802323796936329,0.728249449485724,0.986200006159393,0.997534056813653,1.04700597211262,0.885811844388292,0.823620073670074,1.07974335901904,4.30987062853708
"53",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,57,"Method4",0.906685313399413,0.839512201819175,0.810196941396016,0.730058875977761,0.996300895173307,1.02011186334168,1.08765823593122,0.901274510099109,0.840113781139128,1.0728192290318,4.20208897762067
"54",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,58,"Method4",0.910310988296058,0.8470267963171,0.822786021199776,0.731846353782248,0.991977962416872,1.02299586164172,1.11673931057618,0.889628103419685,0.866786721660761,1.07120035325576,4.1239986269157
"55",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,59,"Method4",0.919791301730157,0.849686641182859,0.843048265619382,0.732816632452231,0.997894733833443,1.01619382134306,1.12320393441671,0.936961053129934,0.86454126434201,1.04673709689566,4.01854937665154
"56",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,60,"Method4",0.921879820634656,0.849904468549981,0.842083278748626,0.721504039400521,1.02408923533508,1.03057784519565,1.15840609934723,0.92613521870873,0.846996740891991,1.1332566598846,3.90255593353895
"57",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,61,"Method4",0.924997062991265,0.867415400883764,0.849116335128977,0.737753593543699,1.03839026428859,1.07788227844854,1.17394923219449,0.946704457209817,0.879801622277725,1.18683332195131,3.80718688853414
"58",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,62,"Method4",0.924564023757484,0.86505822555974,0.85421163789071,0.758942759968721,1.02449749763534,1.08959493469331,1.1726291498063,0.984159680344643,0.908838126909102,1.14218434510416,3.72403338105708
"59",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,63,"Method4",0.927433157826411,0.875898550349804,0.859402224627296,0.782194498133314,1.04754645846903,1.10622821329932,1.18942912699868,0.993900499707605,0.93649897804666,1.16094206425286,3.64710030304455
"60",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,64,"Method4",0.905744696887238,0.913239295128623,0.878654099129311,0.775679433011268,1.06450363716225,1.12473012447245,1.2615493970941,1.02153846696723,0.947416866627286,1.19400689108568,3.54575452165765
"61",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,65,"Method4",0.905623932912655,0.912901520430575,0.878166508516403,0.793204299841503,1.06503925500167,1.16419174837171,1.22273531225916,1.02615580954136,0.96667411784479,1.22267264766639,3.45433846639674
"62",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,66,"Method4",0.914419634440148,0.936794593876731,0.8769471016667,0.793060797003447,1.07781315864669,1.22647511322253,1.23938770785719,1.01750715152978,0.983071752309977,1.27006794137154,3.35295003274189
"63",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,67,"Method4",0.920455809730147,0.947165198236578,0.888708289743768,0.803228681517837,1.08571978890705,1.22861101428551,1.28325180340399,1.05324474074867,0.995289691904672,1.28867918618333,3.25934926461159
"64",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,68,"Method4",0.957215370818147,0.960336575181255,0.911942064319915,0.814248722142779,1.09783978369583,1.25790082913399,1.317733924315,1.08234430801684,0.992369876452944,1.33654929679795,3.16903637578238
"65",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,69,"Method4",0.986742380104555,0.983212020188295,0.943616226277196,0.813049132385762,1.10264641229562,1.27856134570956,1.33842351858656,1.173517636624,1.02873656354136,1.3501298760817,3.05648421430666
"66",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,70,"Method4",1.00516177235683,0.990151040901889,0.953198889217251,0.838683107980115,1.08922333341864,1.27895421622445,1.36512572031684,1.22911326037542,1.10116372177223,1.3780499190626,2.96383351353078
"67",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,71,"Method4",1.0153194051237,1.01497034418382,0.968422237631362,0.86358606766918,1.07889190017678,1.32909545785016,1.4102145259935,1.25993447222011,1.12647056419629,1.38666234905181,2.88017143562045
"68",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,72,"Method4",1.02202928100539,1.00226358849909,0.983277296662441,0.856984382673534,1.07271811166776,1.39649418118906,1.38664996941656,1.29388432130392,1.10185256483743,1.43072624645377,2.76836699359551
"69",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,73,"Method4",1.02084529616311,1.0015718948772,0.972606552646174,0.852641207375439,1.07136775664751,1.38069101965875,1.35560739155768,1.2785482633628,1.11023157119717,1.40581255763708,2.67321491359565
"70",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,74,"Method4",0.999861113627344,1.00421401347169,0.986354236262428,0.858425529427202,1.08551470415654,1.38761819068217,1.39252027200328,1.28460155441688,1.13700392299146,1.41413960262031,2.56496023350216
"71",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,75,"Method4",1.04210141049227,1.01656521698493,0.983281983774882,0.863752688508052,1.09827018953897,1.43727318906903,1.46508292572607,1.25687580706941,1.14566014544085,1.45092454199489,2.46683331294204
"72",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,76,"Method4",1.04173392088127,1.03194148396733,0.985415987972096,0.875180282539876,1.08796632708495,1.45688153998454,1.51307811692793,1.28557375828971,1.19207474193074,1.44384123218672,2.40167777607012
"73",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,77,"Method4",1.06103610304335,1.043606542656,1.01344572170643,0.855408264907892,1.10135376738447,1.53935662711579,1.60361804673916,1.3784896330898,1.19522681492963,1.5193570459466,2.29481955439322
"74",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,78,"Method4",1.08276663424604,1.04995298676228,1.03660035492464,0.898875372098409,1.0960123676295,1.66356526496351,1.60208088703567,1.4930323445305,1.32158220925417,1.57445580866619,2.21506615741841
"75",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,79,"Method4",1.07746293899214,1.07864938385456,1.04540734498909,0.889335050360231,1.08379683940745,1.73706298564809,1.69288601447804,1.53926447371161,1.35638279121857,1.58835380148746,2.11582446082147
"76",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,80,"Method4",1.09778324967572,1.12007317778386,1.06025526967958,0.933675770824939,1.11927977113084,1.79945213106728,1.82823021992186,1.57318172444357,1.43629943582639,1.58322079943243,2.01288451348539
"77",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,81,"Method4",1.10759176644341,1.1176362287363,1.07102442415573,0.946662895613211,1.14720394033369,1.80158687533684,1.88104064984946,1.61894447816238,1.51988574931268,1.63600979476666,1.88130602587952
"78",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,82,"Method4",1.14540539559476,1.0934616952153,1.07690041017445,0.968626254422667,1.15078662807714,1.86275704881791,1.84156693042379,1.64429593618881,1.57263476004444,1.7443856824845,1.74940782061481
"79",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,83,"Method4",1.1618659531593,1.10495543994028,1.0931546060584,0.98344454988974,1.17145693189507,1.9094497940267,1.83855718965096,1.76433576237478,1.63263457247813,1.79051961110815,1.61352742902489
"80",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,84,"Method4",1.13689210148487,1.15882399389117,1.16693040124544,1.00573106738865,1.20935518278183,1.90860351848583,1.91949104567875,1.83770624217529,1.69787433895355,1.8874309538961,1.4824187662407
"81",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,85,"Method4",1.18234746737618,1.18671766781438,1.25484816411114,1.04652309665607,1.28548423592422,2.03361842044383,2.21963917839974,2.14920402704889,1.68681973076764,2.22445521461598,1.38554909165168
"82",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,86,"Method4",1.22691192802006,1.26815843399762,1.27200723085366,1.07401725403726,1.26962451632716,2.24790117480403,2.63557892341766,2.30259841949401,1.76659369895679,2.24431631501553,1.28048687833628
"83",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,87,"Method4",1.29693151867636,1.32084484946679,1.34315377708404,1.07678461743351,1.27409246859663,2.40756352726466,2.98642061239277,2.55586600303572,1.83676317481999,2.35080600087302,1.2027000882887
"84",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,88,"Method4",1.32222263108727,1.32992709274853,1.31569465471675,1.08045275325256,1.3352119390646,2.56760326429366,2.98855289894557,2.76006363209424,1.89396768748417,2.36242080314515,1.10681161077544
"85",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,89,"Method4",1.41696711941855,1.42150767857442,1.34001372118687,1.12188731448937,1.35366686825713,3.00236191194023,3.76913818052728,2.90249093688593,2.07769289130398,2.39113263330794,1.00763351856814
"86",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,90,"Method4",1.58021025071495,1.48948372908748,1.38569418033545,1.17833377584359,1.39609319092948,3.83497977736392,3.94332149230266,3.02086425333583,2.4107285947528,2.53146445654471,0.90515730425471
"87",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,91,"Method4",1.56650086131097,1.56165775257327,1.38731987452545,1.26812191677495,1.47777434836421,3.84147998291432,4.44836435468838,3.1027075130238,2.71055589700236,3.0935419134714,0.832003793714757
"88",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,92,"Method4",1.72210215208476,1.7395053738573,1.5496764116362,1.39726450718041,1.61760340681728,4.46968519066551,5.2072031553966,3.79259672560415,3.20547462746728,3.8958537521544,0.731272154840161
"89",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,93,"Method4",1.90471267716146,1.78305136761277,1.74627703486462,1.41709758484154,1.7441177270985,5.35971660167571,5.73276053981969,4.74761689606408,3.62283611762925,4.20968383042644,0.640182016428463
"90",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,94,"Method4",2.00212697414471,1.86451138797278,1.99632293625338,1.4917298167851,1.87293863933005,6.17166849260584,6.14792708078069,6.33338902676074,4.42716172499569,5.26259291929435,0.53166998026281
"91",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,95,"Method4",2.14179125817749,2.10738594346106,2.19359269522883,1.81094786632223,1.94962220054251,7.77347856151096,7.61391150121183,7.33921765686553,6.58894617042321,5.63102193060447,0.452916438640561
"92",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,96,"Method4",2.47041220170717,2.17937115558087,2.45200646863913,2.05372799971964,1.99790499433322,10.8971389219986,8.543838516376,9.64274601843268,7.73668297993658,5.85390318834475,0.365163684807488
"93",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,97,"Method4",2.961528215586,2.41584966793429,2.72357245698736,2.66211172280014,2.43468987794067,20.3251133600768,10.305525659655,12.566424471777,18.5712994554333,9.51785359317199,0.296522239349476
"94",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,98,"Method4",3.69902848204254,3.15733057937357,3.03202198276131,3.42942179986398,2.87099614203826,31.0570471034947,18.852053750119,15.5047725156728,26.7164507000353,14.3370870285218,0.213404539134
"95",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,99,"Method4",4.94982205385725,5.03962327771197,4.96250585544303,5.66712143299226,4.64110524599912,60.6105348099246,90.2167251183531,71.6687450379012,117.733273043901,84.8642011870669,0.117360614749372
