"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,32,"Method4",0.447126187972859,0.50334757196442,0.525980654823953,0.513590242924002,0.492950605557065,0.256407029528763,0.320718236894504,0.356097298295294,0.324844429118734,0.291577913330328,9.53073652265065
"29",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,33,"Method4",0.445880303080222,0.504733354733859,0.530510919711618,0.501850223845918,0.496271368027325,0.257141271990624,0.319674062763407,0.356540368596149,0.321683330068475,0.296361548482216,9.40215683845157
"30",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,34,"Method4",0.450252283747219,0.508134982579132,0.531687486109662,0.509660514653247,0.493776958953209,0.273042718390466,0.318630495939553,0.36055015687411,0.33595964803586,0.29759406682348,9.27104546661927
"31",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,35,"Method4",0.444677302031928,0.497272833624891,0.521893161551226,0.52467434704811,0.493524951400642,0.273053280130198,0.310708689998873,0.35205974252658,0.343456543365353,0.300844026713004,9.13160683199148
"32",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,36,"Method4",0.450835797952424,0.493760966815185,0.527770079124951,0.531787639821339,0.499868521969909,0.276457501912262,0.311336778641868,0.362350130453618,0.35256082933925,0.309570918234167,8.98855461236023
"33",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,37,"Method4",0.446207266409249,0.505357522346402,0.539629988897715,0.538372316927919,0.511230473832483,0.280037616335734,0.322470968744835,0.374662238767805,0.358144650165495,0.32572682769713,8.81085658990496
"34",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,38,"Method4",0.445082125568373,0.502244640848434,0.540817932882676,0.545004405981675,0.506262387563151,0.281773866161963,0.318686726560787,0.379827191203024,0.361381764522331,0.32380590721699,8.6839977367983
"35",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,39,"Method4",0.448110781787897,0.502175557390851,0.535916944546294,0.545527395343242,0.51353695216234,0.285509534210468,0.317202956535226,0.378585829428662,0.36458419891553,0.326991436937592,8.57618920255114
"36",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,40,"Method4",0.452989205739312,0.514561184128401,0.52898399614909,0.537464846700248,0.519747679030318,0.294259068203752,0.331264034572194,0.373166754048008,0.357964886184663,0.31995000241725,8.40823623783323
"37",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,41,"Method4",0.455351667669336,0.518888632455891,0.545961759093152,0.544781511475077,0.525374933863142,0.303846823710548,0.327975361555316,0.387149445756363,0.370203543239706,0.320074724831462,8.28241162627794
"38",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,42,"Method4",0.467205575559311,0.513711177161465,0.551546937987455,0.542972387208175,0.515671386759093,0.307915685410372,0.333426253904057,0.400080415108347,0.371327985530408,0.319552524448532,8.12569972769792
"39",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,43,"Method4",0.468345544981823,0.517454723288205,0.554600623075137,0.535827129134053,0.514804907306092,0.310262363558463,0.334736007946054,0.406452873737079,0.366114938508001,0.328192556428615,7.96970893379194
"40",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,44,"Method4",0.472233623405044,0.513031407862974,0.556843720473415,0.54086364948134,0.535743198775219,0.317711551006695,0.3333946113597,0.404621830877559,0.368559566577959,0.348909641619596,7.81355952836642
"41",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,45,"Method4",0.478358553647235,0.505021709381366,0.558681390816443,0.540736051538963,0.532211920589999,0.322242513814994,0.326870346653859,0.408226329500548,0.374287190576853,0.333686553154908,7.67573027881864
