"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,31,"Method4",0.844243014176306,1.02630939119397,1.00066753391186,1.07685965122167,0.902147770391884,0.970841465097087,1.24195011960471,1.20761566346752,1.33994941721123,1.03555791720185,44.7540122977735
"28",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,32,"Method4",0.798725246327227,0.946852435855128,0.912564875377107,1.014518120448,0.855139739975358,0.839994748072414,1.09480960927086,1.05414535027082,1.23410658679613,0.968956621161078,39.7937282987878
"29",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,33,"Method4",0.800963679484063,0.948507147773785,0.841308149340095,0.993346624164872,0.777590318201443,0.870173239441177,1.095725852842,1.02324823566793,1.14712334264402,0.897288368934926,35.699544620627
"30",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,34,"Method4",0.792633832736535,0.886973884083823,0.784092139387081,0.934019680214433,0.753234923090363,0.853667867692101,0.952948801831149,0.902147127182945,1.08034681591497,0.889241697118968,31.9735532739399
"31",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,35,"Method4",0.745301248427969,0.813328117969604,0.732267604154289,0.869117585350591,0.778211438030997,0.717138296481835,0.851484263563818,0.82011831249261,0.939248924776431,0.860513543001443,28.3893774494451
"32",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,36,"Method4",0.725543889744447,0.75839060772284,0.678688840743917,0.770297034467119,0.711264530569762,0.721586246845926,0.836949383072645,0.691457055744625,0.798846617252237,0.740043604848967,24.9407669142008
"33",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,37,"Method4",0.709685881006478,0.743688196704565,0.647512759111152,0.72990761565277,0.651287178993594,0.711823155247006,0.845735037346498,0.626770129632828,0.740283075331674,0.698880073501963,21.6772542022982
"34",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,38,"Method4",0.711667220688552,0.732794822296848,0.63969163477586,0.728673789958645,0.661030502484485,0.715179447206623,0.846848686896425,0.623874563862801,0.73115190746693,0.715811519154894,21.2849149909285
"35",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,39,"Method4",0.699407105488405,0.740833795204705,0.625398476174134,0.73150237055668,0.660111736379352,0.686249851751296,0.872540905426978,0.615640386611274,0.747714388144858,0.717442415137687,20.8191857319212
"36",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,40,"Method4",0.723204167762224,0.75259853983214,0.626439209502756,0.727630722891204,0.681079093180288,0.712889966994231,0.870531762562142,0.617301310572104,0.75242353750848,0.755474781070161,20.316730451988
"37",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,41,"Method4",0.718145801951204,0.772504031684008,0.632977888257558,0.716439291006863,0.689965697768316,0.71699059833217,0.88828884215045,0.629908976679199,0.742317277431318,0.755174058218078,20.005158223419
"38",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,42,"Method4",0.723667154064354,0.787030277948034,0.639296496225124,0.709168620789444,0.709233966407959,0.73194489552216,0.932257175972272,0.633818617747649,0.706305623090379,0.782910567381138,19.5578386694376
"39",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,43,"Method4",0.721447604365931,0.787218604908995,0.626491574549974,0.730130429944226,0.717182683217605,0.733201512392063,0.908249503748423,0.621732727835828,0.72484437236813,0.833762289655306,19.1887428701594
"40",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,44,"Method4",0.733654940532391,0.788130855063144,0.639235994438665,0.72198441372901,0.714037075478863,0.747059121888902,0.925436159853836,0.634940008366748,0.705294921177687,0.80896613877431,18.7603458541923
"41",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,45,"Method4",0.72518752730627,0.779872830845993,0.61806136958389,0.719716633248607,0.706640839787539,0.733650115488266,0.925422371532873,0.619369373264483,0.701256806986572,0.792018648807207,18.4107705974323
"42",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,46,"Method4",0.720413115139613,0.776253488229442,0.617432208673645,0.708038775555145,0.714693295074632,0.716836692926422,0.934612864542459,0.618472888531858,0.681592805169508,0.787428905679758,17.9204371414842
"43",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,47,"Method4",0.711936657788928,0.785505022935078,0.622858507401668,0.723595259979019,0.724315904458687,0.703454289678552,0.960040999468579,0.626276308583857,0.737829929604979,0.794463301807269,17.5862316511242
"44",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,48,"Method4",0.71612596581576,0.791660928921581,0.621875735214992,0.752240376680297,0.722505213286729,0.720265414426073,0.9746237356441,0.653236594788545,0.778873138520462,0.771905341448675,17.1240577803897
"45",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,49,"Method4",0.723978032245886,0.809216260550373,0.643705501114449,0.757326182314398,0.715242249137479,0.756108577916942,1.00981225909201,0.703919347414039,0.797834354621059,0.787390047163904,16.789853973634
"46",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,50,"Method4",0.71809472335999,0.82224915557024,0.639602667955364,0.746329437079238,0.745001383417016,0.758477081505091,1.04407882766394,0.691294774852753,0.771266270998195,0.849935310735427,16.4248476710048
"47",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,51,"Method4",0.743375412547337,0.828340445082504,0.649983432311565,0.754017877180587,0.754644380393562,0.822799772510238,1.06212279971002,0.70783379206492,0.805528893353334,0.89728090864066,16.0539639098825
"48",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,52,"Method4",0.735166903730948,0.842830727465499,0.66643532630122,0.757090201219169,0.767427996625632,0.827035732731035,1.0738227517722,0.763930782695705,0.800160155968828,0.907421024481563,15.70627121661
"49",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,53,"Method4",0.741753865843291,0.869087445061959,0.67263413804754,0.770319436889773,0.768696287239759,0.869880260278146,1.11650602643958,0.804545787525198,0.830190821784005,0.911260008419589,15.346939781731
"50",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,54,"Method4",0.742090932239845,0.853316501132694,0.695308470067142,0.759770609677739,0.786520387124923,0.886779335911879,1.08242622015846,0.859791023449258,0.823046690983074,0.958664154612332,14.986931364571
"51",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,55,"Method4",0.775771460802351,0.862755145971351,0.687756034486997,0.739679707669601,0.789980164648649,0.970951427997389,1.10744423137966,0.875331366543877,0.779243498166165,0.965990532418295,14.6273609994664
"52",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,56,"Method4",0.792466726821711,0.853618458539557,0.690819918257668,0.74903018647189,0.766656827943923,1.00941932104495,1.0585645843085,0.87780164532661,0.817457195252234,0.947232247508139,14.3067223348595
"53",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,57,"Method4",0.793126456417253,0.853084846765812,0.710827225722691,0.771990663239854,0.785136947808391,1.02331782314642,1.08432135058108,0.921817417424617,0.854236856307088,0.980258154661834,13.9994338128955
"54",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,58,"Method4",0.804384862283588,0.858682930385835,0.706602227862121,0.78807182415232,0.801390240411214,1.08484991516364,1.09763354169599,0.946145025967585,0.886552227916211,1.03202150222092,13.6796872906931
"55",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,59,"Method4",0.804343441466933,0.892548729319126,0.704674421422413,0.798185282242552,0.8123441136988,1.12446927408251,1.14615304246152,0.965304876715646,0.916193660862229,1.05485093335998,13.3880956768746
"56",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,60,"Method4",0.808305541242172,0.904892922765069,0.720184525347002,0.786292582032194,0.838389267569508,1.13631742047032,1.16581923872525,0.999892360859517,0.901030822906187,1.08634851168314,13.0051570808266
"57",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,61,"Method4",0.812872374105177,0.930432869653061,0.763318789454285,0.802883007677668,0.826598438714415,1.15725821344066,1.22440511332787,1.05706246495633,0.955174705508091,1.04214867107857,12.7083529361558
"58",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,62,"Method4",0.843572858021274,0.895554006120966,0.787296343294252,0.828279893209711,0.838185021550097,1.17886836019912,1.16362395517664,1.11885077939721,1.02869650253995,1.11224876120948,12.2863276947933
"59",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,63,"Method4",0.876840948821394,0.892154001050518,0.808329224120082,0.839327597168928,0.856760169015119,1.24445446132628,1.1616217830357,1.1940634334206,1.06348254144411,1.15104213605016,11.913667063359
"60",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,64,"Method4",0.893145765327159,0.917161040417895,0.841182865874148,0.868963035891898,0.870810832717959,1.30026638785124,1.2458486271313,1.29541191635014,1.15832313645923,1.18650426604614,11.5188094958557
"61",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,65,"Method4",0.895962481015334,0.915869632267318,0.832102093761387,0.898797642643616,0.882915562590339,1.32703493851663,1.24430582842529,1.28390179160158,1.25263325368742,1.210940545044,11.2096063868974
"62",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,66,"Method4",0.890844359992222,0.938746479883107,0.891223045460815,0.867147716627779,0.885151551053264,1.31709319598036,1.32673302325116,1.46271032521615,1.22938216977994,1.22850261545005,10.784092185617
"63",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,67,"Method4",0.870019122043983,0.972387251308255,0.926743000645284,0.902152028506313,0.916528462799789,1.26814975305589,1.36706249337748,1.55562364363247,1.29704030572483,1.30142176863308,10.3992555823431
"64",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,68,"Method4",0.848450586047638,0.979860115467983,0.93845274767602,0.900540844001444,0.905835263532392,1.23564961442181,1.37160798675208,1.60274624912359,1.27803847788286,1.25653624977583,10.0887289162927
"65",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,69,"Method4",0.813685817779021,0.984246336719169,0.955529962847241,0.909880479088307,0.881723500868445,1.17623187055972,1.4281427594756,1.5956377652351,1.30987890097246,1.23203062684605,9.75845541630848
"66",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,70,"Method4",0.825360101479732,0.98844158142657,0.960643318971823,0.907440203891343,0.914864065041203,1.2175530117547,1.48132209120938,1.64488018489768,1.33489099194585,1.32506404768802,9.45016764789502
"67",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,71,"Method4",0.870394974592318,0.981004691879637,1.03719137069686,0.924960877737396,0.920387782292001,1.29511307082955,1.48596220075492,1.83976100411175,1.36910145363571,1.37421077312041,9.10364175295491
"68",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,72,"Method4",0.854633350901446,0.986809957508164,1.03714248449392,0.932404530199288,0.928600619282848,1.24299762827914,1.52797602050344,1.84245739361064,1.38403440653291,1.37977694245819,8.84225497101373
"69",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,73,"Method4",0.89066406232572,1.05609710961276,1.08787904332817,0.936804354997895,0.974990071947961,1.34795787062698,1.60931631455662,2.03209233710901,1.42730228124709,1.50631546678177,8.59496586772431
"70",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,74,"Method4",0.905533864890075,1.08496069089639,1.10454425317916,0.96823671996488,0.984277569957924,1.36771354531706,1.6645092480868,2.06307876013538,1.53023031852765,1.54424021358599,8.3513242497994
"71",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,75,"Method4",0.885288375344279,1.08638268051997,1.06951520560555,1.0093996981839,1.00990225629049,1.37498241531226,1.67015696821427,1.98529414739699,1.68506344533668,1.60235319322769,8.02848471164077
"72",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,76,"Method4",0.932167283588325,1.14698918208203,1.10070151315911,1.05471639429621,1.05631459606083,1.42255866524839,1.91609494150171,2.07683512551652,1.91235499564724,1.73841250678939,7.70834674910909
"73",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,77,"Method4",0.918705043601263,1.12011624100682,1.14546238649584,1.09017988900772,1.03697526355761,1.38888265617704,1.89292689509815,2.13651730373867,2.03051808344892,1.68230668495023,7.39985214754944
"74",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,78,"Method4",0.907418008436098,1.10496775774566,1.11692669751718,1.05904645461757,1.0519191470931,1.35388294719098,1.76829324596302,2.05497304709898,1.97244122146311,1.76900891911367,7.10943530694997
"75",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,79,"Method4",0.915739084433689,1.12691356452821,1.17503018003962,1.06720028783127,1.0818831479935,1.37784610069254,1.91358247526551,2.3103954054592,2.1363760707136,1.92105568141157,6.84254757049427
"76",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,80,"Method4",0.914060209336413,1.18295875602637,1.19591862614991,1.10362518274034,1.136280882797,1.37966670645387,2.14705841940173,2.31766669900919,2.16073784411386,2.07578576674331,6.48591529598902
"77",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,81,"Method4",0.948140858688452,1.22773366753802,1.19705888553439,1.09238449119986,1.10662833381928,1.5105792925805,2.35261641410332,2.32963811508412,2.13131241957429,2.0510667055273,6.10584535970638
"78",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,82,"Method4",1.0083109146281,1.29883809683111,1.22124451462576,1.13138851633248,1.15504484910762,1.75057982284289,2.66182874058671,2.39697847715524,2.35195691148351,2.17624624954269,5.81292732964632
"79",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,83,"Method4",1.01212075835091,1.326587189322,1.19163880521288,1.16477313400845,1.18665635302387,1.79367384696773,2.72244208490183,2.35500016113509,2.50716043318907,2.37376565434117,5.45828756216708
"80",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,84,"Method4",1.07126968434224,1.40457380302589,1.19858343774546,1.16789032130533,1.20252061281556,1.94863137253305,3.15978423423867,2.44101675843637,2.45598686894728,2.50508475020972,5.11229132158273
"81",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,85,"Method4",1.10648873373204,1.42944812853418,1.26217576517237,1.21995659851465,1.31126684990713,2.14658059215338,3.26428404239481,2.58887108602443,2.78444787487536,2.87591294084819,4.82884518461213
"82",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,86,"Method4",1.22532193981614,1.49812809973857,1.38900487488466,1.2807666970258,1.3717285585716,2.45110220032574,3.35059264304241,3.02655769554725,2.92084391162896,3.18245148751349,4.61025496776776
"83",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,87,"Method4",1.30896033018391,1.53313978791845,1.45517009116958,1.3137257120103,1.47298167854282,2.745104410097,3.48262637913349,3.27489140047218,2.95977467408082,3.71592975111765,4.32614121506934
"84",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,88,"Method4",1.34388969564973,1.57797817186964,1.48914179838933,1.33818939206961,1.52473635925581,2.97705230659856,3.69229480147082,3.53313509009034,3.09809351927896,4.01755527982519,4.06507352083773
"85",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,89,"Method4",1.41059083237282,1.62933930734339,1.59975488479751,1.3903619163712,1.60214344853593,3.12464268929074,3.99334149206982,3.88236644434349,3.36236287608719,4.29682751969211,3.80332573680624
"86",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,90,"Method4",1.40160517334383,1.67305141071389,1.76942266370242,1.38318005572756,1.52932080344747,3.33487672906885,4.31534178947284,4.88787363720541,3.49163145966622,4.00525157447559,3.35040234237183
"87",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,91,"Method4",1.55471409274514,1.64222371148486,1.92079961723882,1.48565700333063,1.75060156010239,4.4160649063682,4.3493278572075,5.80025288852384,4.15516196669497,4.93527583024418,2.99676452309725
"88",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,92,"Method4",1.69766045230048,1.79470648478451,2.13077301651917,1.53001047872667,1.88601013851895,5.37423312338652,4.96379374805224,7.60283960052509,4.20807684574184,7.21229197881173,2.73595659675996
"89",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,93,"Method4",1.91460170858654,2.00276525481516,2.24980049671014,1.77462546707412,2.14539428744073,6.26536310177911,6.16079409029118,8.47788260026926,5.56167908886839,8.8175158003757,2.41710438927461
"90",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,94,"Method4",1.98116637145044,2.15168346494289,2.40184016402931,1.95531135286681,2.30688360989544,7.05246398702384,7.52991358454608,10.1263237991427,6.66581750726362,11.2191339085558,2.06882616367877
"91",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,95,"Method4",2.20131163649306,2.47620945117664,2.6677525106266,2.13094577803267,2.52544165288339,8.02533204894825,10.4087483263605,13.7383681431901,8.44692544659384,14.2868388375958,1.79099200847038
"92",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,96,"Method4",2.51453718214009,2.86674475766553,3.01430991954476,2.54616400570603,2.64426897189247,11.0909079851525,14.8860429451531,18.2797655149447,11.8198426271184,15.1899066363242,1.50460210245693
"93",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,97,"Method4",3.23429735841705,3.21579131046977,3.54715291203699,3.10178108627286,3.15595420236484,17.4998702460075,17.1208218839414,23.762430872849,15.9962504355527,20.5328712216268,1.1488734404695
"94",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,98,"Method4",4.65220894661282,4.46803352007575,4.52567270984395,4.38891533304102,3.99543822891794,56.4416052208557,48.8796146815196,40.925353704121,50.7801767669941,32.5007192480513,0.676040361147542
"95",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,99,"Method4",6.04407010211505,5.81450904909191,7.27242400737176,5.47352273732015,5.51258229937849,69.5568474916326,86.5659709710991,196.22665572808,57.6808790772708,66.2923284932299,0.348948507434183
