"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,31,"Method4",0.205329877681653,0.195998724277901,0.215827067132965,0.239882237314126,0.217262433062484,0.0886519157835715,0.0684615735486988,0.0822031553811545,0.0972303662320918,0.10026018529618,1.53838560941765
"28",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,32,"Method4",0.197312481049783,0.187620581738098,0.201489905358804,0.229704805826696,0.208763187791185,0.0853453407754014,0.0674910184212988,0.0775724196456545,0.0903889863890392,0.0947803430667441,1.42974498494809
"29",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,33,"Method4",0.194844282309055,0.187632341805986,0.198930534584987,0.213772110800736,0.189785929813616,0.0845943713904852,0.0671879360140909,0.0784300220503002,0.0803883038349801,0.083947003413749,1.34030280127438
"30",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,34,"Method4",0.195493422582147,0.184752100978083,0.19334335635058,0.208035025829481,0.181577823844548,0.0866469320456709,0.0670341526303325,0.0729184027121581,0.0793572478875009,0.08029010538084,1.26336184300131
"31",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,35,"Method4",0.194221243621922,0.175675815408993,0.18312637658449,0.203683117936931,0.181217939229559,0.0813014844718011,0.0659382300475,0.0712375906732015,0.0757907198516711,0.0767325175416444,1.18196732861796
"32",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,36,"Method4",0.202593567699654,0.172486389281391,0.17113303803541,0.187301586573203,0.174452704182553,0.0816274197311537,0.0694647101434893,0.068792728086655,0.0735166254902405,0.0721871494304577,1.09976126666839
"33",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,37,"Method4",0.202581760753893,0.164796720953455,0.165981307527111,0.184140058259927,0.176912701375329,0.0865648414067686,0.0667774717729639,0.0644049123006629,0.0707896745522434,0.0757022724971,1.02978889939196
"34",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,38,"Method4",0.203322517293726,0.168420059032443,0.164595241449299,0.186739413121073,0.181354619692063,0.0895476027315947,0.0703748966279496,0.0643781054930914,0.0710055238539868,0.0783275187555845,1.00876655246219
"35",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,39,"Method4",0.19341661579382,0.167999740431615,0.157118318161088,0.187154422837462,0.180456444780211,0.0849477052703704,0.0725427396874158,0.0643755927833483,0.0704817844743313,0.0779488900384119,0.990270936785021
"36",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,40,"Method4",0.197291384278706,0.168833288008958,0.156134694537122,0.190048362840424,0.183964441056025,0.0857434413031386,0.0725732023598757,0.063817706222782,0.0735533233573913,0.0787703443651063,0.97117776217855
"37",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,41,"Method4",0.200598831932265,0.171545054463277,0.157727532351254,0.18632102436184,0.18316739516986,0.0859668299181528,0.0709444343347023,0.0643917075502218,0.0717866416579675,0.0793680240814893,0.955923621564003
"38",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,42,"Method4",0.201841271101481,0.175399196873176,0.15926309468972,0.180629538642599,0.18831367871257,0.0852425289659142,0.0712278977762881,0.0638128104943695,0.0712248242942244,0.0825142534321137,0.936226401932268
"39",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,43,"Method4",0.200859884526188,0.178352760910832,0.159771632194691,0.182523674576074,0.191161527049124,0.0868274425519533,0.0735138336385439,0.0639334372618738,0.0711888292512401,0.0846128381350799,0.919756561259749
"40",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,44,"Method4",0.201185418188604,0.178194890952357,0.161010113971391,0.18354213023819,0.190356210947127,0.0866411314555009,0.0729256100266041,0.064267136729907,0.0711412434981284,0.0855145111025113,0.903067791460485
"41",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,45,"Method4",0.199224238125857,0.175394136878862,0.166725173895894,0.187365176938021,0.190372678549797,0.086436314441659,0.075154259693809,0.06769319465835,0.0714318333431112,0.083900780384205,0.886460066560214
"42",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,46,"Method4",0.201424444623388,0.182071965218002,0.168875282076469,0.183342903726833,0.191046903262563,0.0874817983608836,0.0750855871952375,0.0699935583663364,0.0687402684131101,0.0833904999610076,0.868029062007134
"43",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,47,"Method4",0.20000285223018,0.184177868284776,0.166860358684073,0.183014693250308,0.19185470485256,0.0894574061243453,0.0777218431701112,0.0682411656044064,0.0707094451351892,0.0842631434110664,0.851901346266077
"44",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,48,"Method4",0.201432116319004,0.184695327371448,0.170210405966049,0.186567582230503,0.188733833897275,0.0902731558745889,0.0765865010531309,0.0689367553628654,0.0741681967324917,0.0830915483411399,0.833063866414922
"45",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,49,"Method4",0.206654973959367,0.190101745931269,0.1771895065263,0.186117623565812,0.187348072146851,0.0922522929818446,0.0807959545416521,0.0721484063203226,0.0734322790912812,0.0858325367258174,0.814426589128795
"46",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,50,"Method4",0.207394377341226,0.194190715455154,0.178371192720236,0.194073421928485,0.194010557625705,0.0964800862889074,0.0826844835119796,0.0729008874427165,0.0771887672337812,0.087799116671037,0.797009106266961
"47",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,51,"Method4",0.211855361713564,0.197411738583754,0.17890018115512,0.196019791605423,0.20214493986964,0.100985628408142,0.0829717514957291,0.0753844304334622,0.0785726672189145,0.0922502895377277,0.785019247058199
"48",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,52,"Method4",0.211505584822126,0.198756728687542,0.173874689630263,0.187845346647421,0.205507152809531,0.100393483570607,0.0830649059163508,0.0729609054848375,0.0772721961749074,0.0980937186729997,0.768314573235878
"49",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,53,"Method4",0.21762203205245,0.204349419246207,0.175848438886992,0.189961962012673,0.205361993850473,0.103911091689377,0.0834927040117331,0.0748200475076039,0.0791847366767141,0.101149946188961,0.75030939571412
"50",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,54,"Method4",0.217163644442018,0.21074721974879,0.179970087458129,0.188784898634403,0.208831246088841,0.104087475324089,0.0855192472743005,0.079486763713812,0.0778557642243924,0.103922684246448,0.734260142953539
"51",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,55,"Method4",0.222466374101655,0.216733594627896,0.186320889816147,0.184735789477842,0.202202073769676,0.107649339171797,0.0881396591530247,0.08146515998754,0.079142898032938,0.101642138231633,0.718225616737797
"52",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,56,"Method4",0.224624134066074,0.215394472566444,0.190942585516477,0.190587876069073,0.207645288034454,0.107037079036379,0.0836891189890347,0.0817587359048558,0.0799457352040245,0.106467403871288,0.69817126898109
"53",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,57,"Method4",0.225113251337189,0.221249850354346,0.197790302460343,0.198157132161566,0.203903469740577,0.10961559998741,0.0839888015028718,0.0879723364008881,0.0812875904129478,0.110587866564119,0.684669498918638
"54",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,58,"Method4",0.229127403963926,0.222742305171602,0.205914700858087,0.203072567809397,0.208848197473719,0.116088845746605,0.0881531729466132,0.0954645267942012,0.0832183927704414,0.116412812610211,0.670020355782335
"55",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,59,"Method4",0.232522395879514,0.231421143171869,0.209238470959435,0.20881053877784,0.205660846891375,0.11826759690038,0.0927516495289628,0.0990634959362771,0.0862067640827745,0.117618927631587,0.657783798861014
"56",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,60,"Method4",0.232123102881539,0.229709246625107,0.212400490050774,0.205532157565656,0.210434214184642,0.115150506228619,0.0972317712417289,0.100345729442424,0.0856472725816543,0.121680704402933,0.642761904520808
"57",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,61,"Method4",0.226822212086506,0.235870887580103,0.209751603257691,0.215876662129169,0.20138660476755,0.114697386942782,0.100046278258151,0.101412683210606,0.0921286035995349,0.117733316568767,0.627416887875657
"58",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,62,"Method4",0.228317114832105,0.235668641473421,0.215648969761841,0.218002430986741,0.202474301166983,0.112016643758077,0.0993760525746368,0.102840617740856,0.0949265799331975,0.119445189187445,0.612304648411977
"59",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,63,"Method4",0.229647124525358,0.236687335921391,0.21851881435471,0.222391285874555,0.211596887821072,0.113272759878106,0.105482276481395,0.100367186569338,0.0990815310181477,0.121186783859561,0.595406094412371
"60",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,64,"Method4",0.231415282795076,0.237328702285754,0.224116767090234,0.229354728922981,0.218252470732974,0.119536656422961,0.109160598107948,0.101597435277631,0.102265155867874,0.124564378144005,0.579005368417105
"61",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,65,"Method4",0.243020311034594,0.250790080691442,0.227052956696462,0.238014079845537,0.221502859718076,0.125834621891688,0.122283028666699,0.104799805270253,0.10548503902559,0.12510723617481,0.56349732684692
"62",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,66,"Method4",0.245084211379506,0.255008802700107,0.2420098225233,0.24200882991314,0.217800858922868,0.12287778084129,0.127540146411256,0.120706014281119,0.107993329030204,0.126157111823485,0.544422831699955
"63",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,67,"Method4",0.233538991741103,0.258780639123104,0.249799938522011,0.246108903128928,0.222509125826634,0.115616200656711,0.131611100054,0.121554062719449,0.110406135583806,0.127846105810258,0.530067420859747
"64",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,68,"Method4",0.237459913036656,0.26242226474277,0.252128444432913,0.256767227213459,0.224373445075504,0.118163591504429,0.132761941326115,0.119594858878628,0.112904268209554,0.12798261848054,0.513884738605927
"65",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,69,"Method4",0.235805887691734,0.268268434321447,0.253851335150067,0.25540211539714,0.214254310448007,0.119268912954657,0.131919651324416,0.120751725367636,0.11201440380283,0.122451213390815,0.498569616909531
"66",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,70,"Method4",0.24101533388215,0.27898604732218,0.259017035747098,0.256994938129304,0.231575269571332,0.126855455102424,0.138699339611703,0.125345899380007,0.111022536540361,0.135684487115968,0.481813805293918
"67",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,71,"Method4",0.241742857748002,0.278443926382461,0.270574663485092,0.274544494668553,0.236252111774471,0.124868692635339,0.143991765126957,0.136385097008754,0.114380195094941,0.138185317658025,0.464340822180983
"68",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,72,"Method4",0.234324214397049,0.284921243052924,0.278871416949942,0.281982890625521,0.235315739890673,0.120785514667122,0.150992139909354,0.141737843795563,0.11814261402492,0.136897929789531,0.450821752142703
"69",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,73,"Method4",0.2492822745065,0.283472415716249,0.292213899210784,0.288759880857709,0.250036659886206,0.128232158159185,0.1494018487141,0.150298611586733,0.120409554663115,0.150969053044413,0.434951081983305
"70",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,74,"Method4",0.257869310112697,0.306239528661281,0.305368553668035,0.298224834224543,0.252802299743286,0.134772219675343,0.159132719944599,0.159613830888437,0.129405033977478,0.157089216622323,0.416722359914452
"71",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,75,"Method4",0.263564664314244,0.307557491484948,0.310345080389813,0.306357541905816,0.257004751228129,0.134552524908008,0.154282459827011,0.176462652968484,0.137505103201947,0.157503406047754,0.400526422019448
"72",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,76,"Method4",0.282014856470701,0.315894175497549,0.31297018068992,0.317731886126558,0.26620168693818,0.142189423235062,0.165806093009719,0.178273347402941,0.152264612454279,0.162533686779989,0.386870344471391
"73",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,77,"Method4",0.283273274057127,0.32409996093438,0.318253523184104,0.316078108218854,0.256959304869135,0.147411400705183,0.18109707682143,0.18173867265418,0.158397909498176,0.160200273636425,0.369082247876943
"74",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,78,"Method4",0.279862169749229,0.309897619222936,0.319954583263138,0.332650088420374,0.262796776757472,0.145125324130138,0.170673877984039,0.182328577901468,0.162354025470488,0.171567670826707,0.353675849841186
"75",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,79,"Method4",0.280232553924377,0.319379669765593,0.329852337860395,0.334949006009163,0.282123712409482,0.153157526758989,0.182735498044625,0.197291868747836,0.168955624766578,0.182398056422227,0.34055342207837
"76",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,80,"Method4",0.286169072513999,0.327523733361242,0.33573531300947,0.345110208561425,0.291074656971265,0.155372376290077,0.196042133721359,0.206014615108544,0.182705088827182,0.19360630059283,0.32911186016903
"77",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,81,"Method4",0.299636830104941,0.339220749124687,0.342098542331812,0.352617058533599,0.282086107235746,0.168332644104899,0.208593741532956,0.210867262634031,0.203009196733659,0.195068868455455,0.313424658975538
"78",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,82,"Method4",0.29883006079505,0.341928067917913,0.342853995074152,0.370069471020407,0.276604072398518,0.174508175062063,0.224368270464594,0.219643235759886,0.217802831368692,0.191729516668158,0.295034172236147
"79",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,83,"Method4",0.289955571321522,0.335827303784992,0.352660189650271,0.374434117961912,0.291025095233441,0.162923349596621,0.215113746663986,0.226551569520353,0.23105021976503,0.202738119843769,0.276488228430821
"80",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,84,"Method4",0.305810460013558,0.360846055268891,0.357773723469964,0.369675988628673,0.289451562950099,0.183078654130999,0.254730117918426,0.242628879315128,0.216302385509062,0.209991299768901,0.261756067497263
"81",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,85,"Method4",0.301377645072364,0.366097016571555,0.366607159331805,0.378925326566044,0.301875860725617,0.180997604472241,0.256986930046139,0.242529808636934,0.225844003466502,0.212903245515225,0.241554921103221
"82",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,86,"Method4",0.335114778251379,0.389023355532249,0.379199686911363,0.395074577151395,0.331339593772161,0.216821588768861,0.275864372528875,0.270892559083085,0.245260740040355,0.248584460076067,0.228162944968348
"83",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,87,"Method4",0.3541392930938,0.406957190008758,0.403272597107711,0.399733174621886,0.345448368937482,0.250476131854418,0.313847574181766,0.304498910077684,0.252083535034996,0.262848232139571,0.210887014945668
"84",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,88,"Method4",0.392261135678962,0.42929640110947,0.40727775943719,0.408764161309416,0.372530783314332,0.290504005078701,0.353465135169212,0.322424595150749,0.259043666039443,0.292463754482228,0.196195858473686
"85",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,89,"Method4",0.418253218536223,0.426590585001545,0.437384417187215,0.407477904735276,0.373043851623886,0.317859241750092,0.345449915763776,0.37356726877961,0.271639860039028,0.312728039157082,0.17893432485959
"86",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,90,"Method4",0.424434194430158,0.453607433036299,0.486020238183317,0.435394247320975,0.374492531047322,0.332185646021351,0.382605061954176,0.450473973562832,0.28906048233341,0.317476711455604,0.163159145510144
"87",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,91,"Method4",0.460854400878222,0.483932771907627,0.531485567526791,0.441218892024855,0.410556899366695,0.398349897516002,0.451862385019005,0.537002046579837,0.297912344878031,0.349613687627967,0.145995812879764
"88",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,92,"Method4",0.501602292653751,0.510661031806014,0.602678418001415,0.465795103733724,0.490855305334827,0.498401136774432,0.51771789324913,0.670062105831731,0.35227353146522,0.522613921848857,0.129188904883589
"89",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,93,"Method4",0.526053980292257,0.582295763496293,0.638701802836608,0.495155503141268,0.557233322047499,0.48693833177384,0.642043200525055,0.738329817589005,0.466967179745644,0.609452151332004,0.115027769354686
"90",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,94,"Method4",0.581040486853571,0.614722245669026,0.657404673792962,0.541912100520133,0.605796612450578,0.580919955539669,0.683780364696154,0.764611326233751,0.533685137077583,0.806533201356682,0.0974145830021296
"91",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,95,"Method4",0.632160800396243,0.649536266048933,0.735482167955257,0.542398549889288,0.635690187745019,0.684888858123689,0.809698743247739,1.04672154205992,0.552103869539323,0.989029582140321,0.0811057767994857
"92",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,96,"Method4",0.655915624938553,0.720951276682447,0.829808555621472,0.601764669410225,0.693472900207132,0.755710645980898,1.00910446100542,1.30636072061401,0.690891527985969,1.13632475167287,0.0708211097182222
"93",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,97,"Method4",0.832137560572199,0.863911885903943,0.970742480664945,0.71544149571882,0.833388013547246,1.11284056509733,1.6511532069375,1.70301489916715,1.16040428711269,1.66874896765261,0.0546320440511403
"94",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,98,"Method4",1.06881918715812,1.1447922831494,1.1836648945678,1.01242340579342,1.08351065668192,2.51689153505698,3.14783977162317,2.70540193532745,2.23914077394949,3.45729621822452,0.034192598603606
"95",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,99,"Method4",1.46151534497146,1.47228543797648,1.8478089979208,1.37398615694058,1.52577485885478,3.97711684124833,4.93538826146549,10.5217352384508,3.69953010327738,5.37910990225426,0.0184372974388124
