"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,15,"Method4",2.8769691282468,2.66097731146291,2.72973703351903,2.9615896865702,2.79004354927578,3.60677968546524,5.03641400379279,3.63288844487049,4.8366469655775,3.99459160146233,173.815858980454
"12",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,16,"Method4",2.72075742729416,2.46881700861029,2.69047988932782,2.88179182298761,2.59277310171759,3.59447708323031,4.68001823381654,3.38137512774773,4.80701860490262,3.7143776038813,154.169179795306
"13",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,17,"Method4",2.64497741181692,2.33943870518424,2.59286014063044,2.72070975380033,2.48596400206452,3.95232114186506,4.19470717652436,3.59991462390047,4.52585274357555,3.54645757020101,142.428792503858
"14",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,18,"Method4",2.43789504425143,2.29291828092868,2.42935348069435,2.51498039937589,2.25987405101932,3.6529259508882,4.12098367393069,3.26109621352345,4.19276978671084,3.25186279439903,125.566598075259
"15",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,19,"Method4",2.19808562225762,2.08483429941385,2.35686473048073,2.3434097502522,2.02879591520057,3.29957246156855,3.85367463534724,3.25547327852108,3.71683865684165,3.14370729788897,115.651327146091
"16",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,20,"Method4",2.02992144483051,2.06722101247234,2.2684271786548,2.19393207553855,2.02653043555163,3.38285632735291,3.78932475254637,3.06131097119439,3.36972267606372,3.35523374319969,103.677835324604
"17",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,21,"Method4",2.01040391863286,2.0123919359774,2.05816201562426,2.04351766911046,2.06858317307294,3.2407530937815,3.46025572867882,2.58710305801048,2.9327475230459,3.3499433901481,94.5546879184742
"18",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,22,"Method4",1.89806430132933,1.91524567566483,1.95126208898184,1.96798788445355,1.88339260015019,2.77576107228266,3.26146017057813,2.44619792910279,2.86505079432729,2.88539580291551,86.2138711536931
"19",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,23,"Method4",1.8493576698069,1.76603501568997,1.92927708532566,1.92178446531578,1.77576198149101,2.67283922769745,2.72998901206732,2.40226917725034,2.76369724035256,2.62459269695501,77.8181348587378
"20",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,24,"Method4",1.76253610669229,1.68044738425418,1.786670526912,1.81057804457601,1.7293185918646,2.50335152161668,2.80792627961564,2.23591668028425,2.55063600573225,2.4211913141301,71.5840624529024
"21",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,25,"Method4",1.65952743725029,1.62740435285649,1.70506887406471,1.74505812557135,1.56632393223757,2.32978290951705,2.80339949440463,2.27537871284768,2.47496693377172,2.10503579050123,64.8988673480353
"22",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,26,"Method4",1.49234716452805,1.51172050580083,1.62487760004752,1.67348906181278,1.46913436177658,1.90858609189347,2.27039334026375,2.20955306035771,2.23461565739394,1.97288712186367,58.8579065096301
"23",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,27,"Method4",1.36164863967393,1.47413636700225,1.48997133341865,1.51433928078711,1.42513867174404,1.70001332014293,2.26244494297321,2.00653178416476,2.03609416990674,1.96990848200652,53.0940229729309
"24",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,28,"Method4",1.30608446270082,1.44667503641471,1.44096347620642,1.47494404201144,1.35792309043295,1.70889743302453,2.24344115604676,2.09999533388726,1.93420868197681,1.78024902749129,48.5279089726857
"25",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,29,"Method4",1.26379607529264,1.44717638942543,1.38015710143254,1.35155883727421,1.26494345869361,1.66256620952241,2.17271397256687,2.0123778749981,1.80315967249612,1.58165500510082,43.5040293900432
"26",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,30,"Method4",1.12788057701759,1.32403338950908,1.25249809662893,1.3842741348698,1.1554194793852,1.44629362187311,1.82164855072587,1.56745572898599,1.97925410154716,1.34589779901948,38.8076904930043
"27",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,31,"Method4",1.01839199937795,1.21925183032982,1.17739507043292,1.28160368293416,1.08204839505913,1.23275154637142,1.61632442281588,1.44163011145537,1.74403370996631,1.28577851272878,34.7356789516859
"28",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,32,"Method4",0.978085609063699,1.10993982170938,1.0653674820825,1.18907714309498,0.998025762802166,1.07206399647294,1.36779971338106,1.24409727806187,1.5669264011904,1.13254835619395,30.6361864165359
"29",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,33,"Method4",0.962721225847663,1.08590817270168,0.952857738885048,1.14204640402905,0.895072292652843,1.10432912743471,1.32967149758628,1.18879422685392,1.47893645395387,1.01893552228333,27.4407560839975
"30",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,34,"Method4",0.915031100852133,1.04303079999357,0.899521120898816,1.07421844704246,0.860424477421289,1.04127545662363,1.18851696024872,1.05195754299099,1.40830572633091,1.02064870557685,24.5401986197125
"31",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,35,"Method4",0.87272810259318,0.951710691756612,0.823979546598068,0.993609382067163,0.879116393032124,0.888573421947369,1.08899667121281,0.96373168398447,1.18839977167965,0.997197707782186,21.7339318734115
"32",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,36,"Method4",0.832190851556248,0.875343547887053,0.751312304898403,0.860809840366035,0.821437555715932,0.886704452280128,1.035419121952,0.822549481452143,0.979207986200655,0.854892533169513,18.9906934222922
"33",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,37,"Method4",0.804551706228849,0.847345899109,0.719770805429338,0.814312929169618,0.740073727108089,0.848538826461489,1.04131637123938,0.732380180693586,0.907649878135126,0.814870477620272,16.4652708450381
"34",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,38,"Method4",0.79685514766826,0.829290471033045,0.697426834909538,0.814661228974344,0.75568170293034,0.850656561177697,1.03499669586819,0.719402918544747,0.904962185601959,0.841986293233951,16.1423761580341
"35",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,39,"Method4",0.775780031856038,0.815631088947205,0.673083335015482,0.813469996438633,0.743219665151816,0.801522304395067,1.04395917770832,0.694623025879683,0.910270689055976,0.835387091746464,15.7403024300042
"36",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,40,"Method4",0.794828799149891,0.818247418425447,0.665203168964776,0.8001425426438,0.760213880294228,0.825390039881738,0.996322903084575,0.684198319610391,0.906768487007522,0.862395203648811,15.2947257720252
"37",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,41,"Method4",0.793206648297151,0.832013541266641,0.667320621843374,0.785546549443952,0.752403994302469,0.832898212949134,1.01051626222654,0.685354927219504,0.888669288591545,0.847667206639612,15.0244841750865
"38",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,42,"Method4",0.798844172000869,0.844206582948042,0.669410778070132,0.772538551287954,0.774180853500703,0.829536534317971,1.04562148982811,0.68942013634534,0.839589190510024,0.867732361506689,14.6814256302202
"39",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,43,"Method4",0.78709738480219,0.842819750055505,0.656947766778098,0.791657463796848,0.779707566651152,0.831264999664571,1.01363252581409,0.672667624413277,0.848112726622,0.920649925867327,14.3903700060244
"40",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,44,"Method4",0.796358082722724,0.839696573324959,0.665869967099717,0.779563237133352,0.771267287143242,0.838978325656095,1.03025078678531,0.671553619829951,0.817007995977469,0.892166878496941,14.0525266355171
"41",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,45,"Method4",0.781212943704225,0.825250487851958,0.647151414974054,0.769588250504956,0.752280509644958,0.82345365992389,1.01693475575409,0.653440064350908,0.785605589402407,0.855554889719819,13.7566350307953
"42",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,46,"Method4",0.77104287890084,0.822006231772237,0.645005089013075,0.751196396529176,0.758663258357798,0.789134276246663,1.01919678652555,0.655991348466913,0.742398605985671,0.840907670010876,13.3618420934931
"43",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,47,"Method4",0.757033194412339,0.828989094370124,0.65452431437502,0.761191043631423,0.766850940710538,0.760997776932719,1.04593152962529,0.660728393901241,0.801694356453834,0.849220047199561,13.0902125700904
"44",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,48,"Method4",0.761770401098779,0.832418293276623,0.652389130792989,0.780891183071679,0.755007458502316,0.77634555716251,1.04946524802692,0.686139913435591,0.833898148316575,0.803475897345681,12.7194541506047
"45",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,49,"Method4",0.77696931387829,0.85106759979832,0.666802568155114,0.783814712877725,0.752566951696493,0.823448684959097,1.09374911450742,0.7347859945287,0.862407306872218,0.817341917078143,12.4599227776092
"46",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,50,"Method4",0.772425817536334,0.868875420444736,0.667227545134024,0.769457516094433,0.788343898340186,0.835541310958587,1.13208127569875,0.719636963820231,0.826735464762575,0.886906084075688,12.1712639304186
"47",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,51,"Method4",0.790932015408198,0.865828335607268,0.687249908536369,0.780153271414048,0.799770388814452,0.899651020510961,1.14114926123693,0.751258529218428,0.859798896490934,0.944625507384406,11.8849624767516
"48",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,52,"Method4",0.7886656398808,0.878950323347763,0.696670640531214,0.777272452244833,0.810585005289561,0.90939800246666,1.1471818556095,0.796511660610751,0.85106288103909,0.963282029852411,11.608630881606
"49",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,53,"Method4",0.80284931925888,0.901202184382744,0.697227786291322,0.790021818152842,0.803101106983131,0.966730280937877,1.18848689875513,0.844429828630355,0.883729128591062,0.95525694312109,11.3346862170726
"50",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,54,"Method4",0.80006769096352,0.887696622510617,0.72065644091677,0.781934210301315,0.813116617974553,0.985473215700523,1.1473227894331,0.905465447658897,0.881585811330963,1.00259190554574,11.0611574936106
"51",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,55,"Method4",0.835898985046703,0.893652921074,0.709596640332133,0.752539118548917,0.817390906137489,1.07894682658896,1.1758210080183,0.91986310368856,0.82598956352141,1.00917886291962,10.7846169354723
"52",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,56,"Method4",0.84747001965149,0.890298455547906,0.716831686061,0.763664269142124,0.795351789679157,1.12037958935585,1.12310765747212,0.931309128400138,0.865684463886784,0.99258344408515,10.5394048555203
"53",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,57,"Method4",0.840435106944389,0.886613298499715,0.732397500240888,0.79257513364173,0.811355982764986,1.13264839697878,1.14625927865897,0.981373854452529,0.908655335202994,1.02230705261328,10.310474701651
"54",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,58,"Method4",0.852709888857518,0.88370608722095,0.729671742471873,0.807830923915608,0.824596458782744,1.19795374176295,1.15496303122515,1.0085961969464,0.943801551076581,1.07211192578821,10.0685425930625
"55",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,59,"Method4",0.853023041855924,0.907375934876935,0.726681692247985,0.815477228063665,0.840410139558572,1.22917164028794,1.18288980288259,1.03024342547054,0.973075911725728,1.09285060500661,9.85964813774056
"56",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,60,"Method4",0.853821207823938,0.919394916520052,0.749737873600363,0.803860920419889,0.871713187646766,1.23351360486939,1.20434093310262,1.06470200056202,0.948167389778775,1.12456517508573,9.56856991674132
"57",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,61,"Method4",0.847465188399271,0.946714876917529,0.792432523268296,0.821287699178154,0.857705955042157,1.23888071438965,1.27566526113053,1.11751615828641,0.999226486909264,1.08033637090776,9.34818745892676
"58",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,62,"Method4",0.874907591805688,0.91551215362529,0.818257860475288,0.837159808213332,0.863389057729068,1.26224269030562,1.21212736649333,1.1741627115046,1.0670477020275,1.13986596516481,9.03237211881245
"59",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,63,"Method4",0.897836543575989,0.907197948372377,0.831329884483373,0.843036142519012,0.87913619442591,1.31137818537521,1.21471090045956,1.23357511654008,1.09295715444234,1.16980431001189,8.75873367888241
"60",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,64,"Method4",0.91135299546025,0.933889768655268,0.857412489681764,0.871049160883501,0.889854980169354,1.35690217942072,1.30330478535903,1.33788168233829,1.1765150957705,1.20482815719378,8.46464331413545
"61",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,65,"Method4",0.91653129006187,0.930847351139696,0.85325276816787,0.899336309768515,0.906756795877014,1.37256300236863,1.30060447130743,1.32814765833393,1.26400168410142,1.22912849453715,8.23501259653203
"62",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,66,"Method4",0.903177602592516,0.958316596718248,0.917638131671781,0.87152615782126,0.909613574280512,1.34804077837635,1.39053430548579,1.52605137700868,1.25085117493284,1.25063473454889,7.9149574219721
"63",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,67,"Method4",0.891756556385416,0.997101443267755,0.951825862848081,0.902617903802087,0.936180854411113,1.29852501172088,1.43995270464173,1.61418494322363,1.31050658541871,1.32296498437444,7.63060418195605
"64",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,68,"Method4",0.865893116946812,0.999687736241634,0.962449135647455,0.894726014570869,0.922382378315646,1.24292826277639,1.43972356171678,1.66147611694582,1.28464399033597,1.27130865796394,7.39565924594199
"65",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,69,"Method4",0.832681063900634,1.00208376812673,0.973671333150562,0.909022125386992,0.889751615521418,1.18318009109897,1.48412478926837,1.63486740461727,1.32185919320284,1.23205726341609,7.14768904199776
"66",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,70,"Method4",0.842633114610401,1.00857825072615,0.984621514462478,0.916422392007871,0.91698538687825,1.23597260916218,1.52972689329943,1.68664170928983,1.3558178915113,1.33290144695223,6.92024742493874
"67",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,71,"Method4",0.883914664171625,0.998120012397033,1.04665672917484,0.929754466015771,0.92878708640467,1.32237467830812,1.53195698112234,1.8850584757881,1.38027015785053,1.39244106405121,6.66508248740607
"68",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,72,"Method4",0.862591600906565,1.00422735952692,1.05753256108216,0.945562058650455,0.936624062172181,1.24703528813756,1.59511804147124,1.89116029213873,1.40849384670077,1.40224174029475,6.46855242674783
"69",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,73,"Method4",0.888269780113169,1.06918471446536,1.11533423209563,0.948212866656653,0.981740051694354,1.34118232839107,1.6700177214141,2.0825001719585,1.43409464876697,1.51522886257097,6.28281366257675
"70",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,74,"Method4",0.904463168342862,1.10516678496819,1.11746831848414,0.976874012135697,0.994371060699699,1.37186901790164,1.74502554549053,2.1170164116785,1.53058455374388,1.54907150063551,6.10140756610023
"71",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,75,"Method4",0.882220509339873,1.09711654727253,1.0698266280422,1.02373331175527,1.03106050839872,1.39490645181566,1.7568046724451,2.04051058479464,1.70421272649649,1.63061447481167,5.86739065697137
"72",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,76,"Method4",0.932272332401724,1.15460412074041,1.10874873963375,1.0723687010449,1.06512261569334,1.45911648335379,1.98432333452545,2.13796571538933,1.94455538466928,1.7573855065275,5.63538017959257
"73",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,77,"Method4",0.931468161887713,1.13745131561022,1.14544001189705,1.09972037159192,1.03980967359419,1.43367541054442,1.99362795238709,2.18310350312561,2.03843002001316,1.66591246072902,5.41287565206649
"74",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,78,"Method4",0.916347889415149,1.10331932367937,1.12613354085609,1.06801129691954,1.05869325676074,1.3821315996144,1.82161057252978,2.09318204267912,1.99604313860256,1.77984739401419,5.19614173727416
"75",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,79,"Method4",0.94164340560711,1.12538183942028,1.19364402195453,1.0780624846468,1.09695040521183,1.41782233631218,1.95142869640896,2.34667016575427,2.18102692317957,1.92789353935901,4.99974732700741
"76",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,80,"Method4",0.937998734562562,1.18541315204225,1.21134728757857,1.12087616085649,1.1418655655753,1.41239684127178,2.17215402205935,2.38486596414898,2.2274857191512,2.06168660108716,4.74226409748224
"77",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,81,"Method4",0.961044176024039,1.23845835547107,1.20014537979505,1.13103266427051,1.12307704968207,1.54751362902401,2.38163441805381,2.37385177665218,2.2474809753534,2.05164565455269,4.4648201494445
"78",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,82,"Method4",1.02294177897756,1.31102027293347,1.23014589495952,1.16043594794736,1.16629478215453,1.77807384887274,2.72283940187908,2.46341898401351,2.4540671438479,2.16793827968807,4.24926468472426
"79",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,83,"Method4",1.03959670824325,1.330936357099,1.20857786789753,1.1866929250271,1.1990873055926,1.83422267665414,2.73558228242994,2.4063778670279,2.61249399040104,2.35346809594296,3.99526707402551
"80",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,84,"Method4",1.0790540727206,1.41517966542496,1.21860398205228,1.17366563296786,1.19852408601957,1.98191527806926,3.22841260524775,2.50003837581996,2.56809978995302,2.46376655065298,3.74126076918831
"81",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,85,"Method4",1.12367733226787,1.44919514623903,1.27956151038805,1.23598626436103,1.30283574577456,2.2215400694939,3.38120080662424,2.67991656899356,2.94683906903435,2.84361607307227,3.52762437022816
"82",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,86,"Method4",1.24482939849069,1.52731111189001,1.41281290843359,1.29337447236649,1.36353213493791,2.54076169540172,3.49539106236438,3.18404617862051,3.11037604276184,3.18031076331528,3.36733843516127
"83",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,87,"Method4",1.31552968025666,1.56787897977233,1.4850830273258,1.32424115437458,1.49639352451416,2.80404031234569,3.67342136228071,3.46778225962774,3.11954159117175,3.83502694341943,3.15292131017143
"84",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,88,"Method4",1.37989079684632,1.60820911489561,1.50578308460176,1.35354067213886,1.56268478423513,3.13837939326713,3.9191998782866,3.72582827420489,3.30947686841717,4.16701822919051,2.95757304126351
"85",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,89,"Method4",1.45609542321746,1.67175298917774,1.59475049947986,1.40489148816536,1.61724905591705,3.39245647578645,4.19567032650315,4.00959718811988,3.51311847347113,4.34984133877188,2.76659905640213
"86",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,90,"Method4",1.48457324097447,1.70601361882643,1.76451359914416,1.42287587442807,1.54058084631408,3.66620744959131,4.4611567706367,5.02771446120021,3.69142684804564,4.0355481214671,2.43199723849449
"87",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,91,"Method4",1.60999334478815,1.65319912656825,1.9209660538058,1.53357712217205,1.74128104900247,4.70434820871097,4.43172868724271,5.86740890765681,4.45786043716769,4.88033474131534,2.18064323699431
"88",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,92,"Method4",1.75074724640902,1.81057765233391,2.13444135049971,1.59329558150373,1.8742967967327,5.57109931405596,4.95733216635727,7.58555872590364,4.56526513750362,6.91411960037775,1.9863572441126
"89",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,93,"Method4",1.98576316499605,2.04512362157715,2.24082514085435,1.83820219035018,2.11665341897366,6.75070877247904,6.36941916704031,8.43803159497289,6.04601554244965,8.36601795900774,1.75442197637943
"90",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,94,"Method4",1.97375002411786,2.15734266357512,2.37295055216438,1.97134893368167,2.26251334425036,7.13086354253619,7.59980719520989,10.045818476079,7.03472252690161,10.3893840679032,1.50478070150227
"91",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,95,"Method4",2.22211319592966,2.52304741144164,2.67040015077324,2.18264021236364,2.45799601349013,8.08922705295068,10.9766761556936,13.7141912175138,9.00469529649222,13.2504431252824,1.30660546339957
"92",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,96,"Method4",2.49868573770337,2.94766606846259,3.05725206711155,2.62531476816766,2.6796135125872,11.0983824615708,16.1659284196301,19.1307383997441,12.7389697205407,14.9270032922639,1.09564017513709
"93",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,97,"Method4",3.13510882547158,3.18086040203575,3.75852576160931,3.15649238636466,3.17118429970074,16.4312321890873,17.2139139861236,25.8042514747001,17.759429166827,19.3305163911661,0.829860253886567
"94",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,98,"Method4",4.23563692189053,4.26864613517269,4.55528077573734,4.26725184976316,4.07210663676684,39.0283484840661,41.6585559961016,41.9488533022252,32.9511011611452,33.7763507159774,0.49283802217159
"95",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,99,"Method4",5.97438426577086,5.37034522362679,7.0327195814523,5.43109148328764,5.58698916942055,74.1350065110771,58.082698854328,120.205532166472,58.3339955934587,61.8734502059346,0.259736025350726
