"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,21,"Method4",0.615930527937227,0.584341497177274,0.659855026642414,0.578217842323339,0.595084724593826,0.429940540536016,0.497006088661907,0.514739035140458,0.457799545180706,0.492251206406932,10.2835483570896
"18",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,22,"Method4",0.579250057114643,0.56303778036426,0.631116541599732,0.581822788430691,0.58670527538257,0.3754076086938,0.449903168564456,0.484125732142837,0.454034808677371,0.476791660345284,9.98719600471517
"19",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,23,"Method4",0.576323617330246,0.563221298441405,0.602271414931417,0.562294471438163,0.571273550129061,0.376864764615848,0.448419895777227,0.46810810054632,0.424906254822464,0.465460754868517,9.69260615272394
"20",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,24,"Method4",0.55211932213377,0.546011712113445,0.598174791702313,0.56447148758864,0.542088807428443,0.376414517588901,0.417527587796884,0.462316505431485,0.42467336003514,0.422583001406617,9.46975721415212
"21",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,25,"Method4",0.554171529942488,0.533938452139539,0.58150883141986,0.563329640006737,0.53203199102843,0.396902073718584,0.399596324390477,0.452415543349524,0.448662741782743,0.406081930968303,9.25102278500258
"22",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,26,"Method4",0.551776520425995,0.540701329917475,0.586103481916953,0.564519491725229,0.543742584472581,0.399017302201039,0.419224965547192,0.477802800151154,0.456659296893959,0.430762134451843,9.0370968448124
"23",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,27,"Method4",0.543172922506942,0.529231031518319,0.581504178112587,0.559785718092568,0.533525868230551,0.413182715429397,0.414555098082626,0.470608365694519,0.463492390166,0.425257231568167,8.88616577390642
"24",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,28,"Method4",0.539947254239584,0.520775654502507,0.540723479208746,0.543771350653637,0.516786734793349,0.419727817058378,0.383451347821189,0.371383989129747,0.426633543860065,0.390109110964083,8.64613834733614
"25",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,29,"Method4",0.533008279464009,0.518823401317616,0.532535310434035,0.530568205671954,0.527654637251048,0.433602465300974,0.391426034225628,0.34582055663648,0.416633481404112,0.415814145116939,8.43067665876283
"26",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,30,"Method4",0.521233381411183,0.492328454175754,0.55510328366089,0.521531020493376,0.527108205123954,0.423866292195309,0.361362376578077,0.382259233883678,0.428826270484907,0.433196313808551,8.26514353482247
"27",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,31,"Method4",0.531183688618953,0.482018070403914,0.536327015452764,0.509267970367556,0.519408233292316,0.438513518608187,0.355596642131192,0.382535935451923,0.429639744003122,0.42376732187898,8.11816763261468
"28",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,32,"Method4",0.540930855493949,0.475258940692899,0.535314721736538,0.504006923666378,0.522229256803438,0.44116781259338,0.3355264509174,0.390362881675231,0.427956412487493,0.42140908525489,7.95655267699374
"29",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,33,"Method4",0.528913460715895,0.470213753397917,0.518126583809092,0.507735064160722,0.514400952949162,0.430896855619236,0.333727413121752,0.373242655964163,0.439990358752073,0.423910244038689,7.79336084277197
"30",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,34,"Method4",0.523837324459591,0.472585040721802,0.512913042417041,0.520661534653581,0.524850199652812,0.435864503691216,0.350137086970424,0.372928803859578,0.450301083316785,0.443866649854582,7.68028443585066
"31",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,35,"Method4",0.515452308205195,0.486001921834639,0.515356340493438,0.524558540896902,0.533120060793867,0.421728739403568,0.381666344812802,0.373383380578992,0.455938973976684,0.460799899972245,7.54101954505919
"32",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,36,"Method4",0.51742988946711,0.479340226284132,0.505671412910633,0.507128817810075,0.529196928574157,0.422404876256503,0.373061852114295,0.379385532167895,0.449734330907543,0.463289975880928,7.39899596004709
"33",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,37,"Method4",0.518999335446327,0.481526925856739,0.493882551351802,0.51755117526345,0.534930777519001,0.425323083476894,0.381878042977679,0.384272051705069,0.466914429121689,0.474059773714125,7.25744815081946
"34",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,38,"Method4",0.512682623254711,0.4886266477134,0.486128301388092,0.514934240094439,0.544676703482153,0.414489417164517,0.392628890702386,0.371487918879913,0.457715804717686,0.489051973150426,7.11680680280199
"35",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,39,"Method4",0.507315474749434,0.499446077181298,0.485530282041721,0.517348158116954,0.529509634767278,0.39325451188002,0.415125666427809,0.369181278581741,0.457571466528615,0.472182098717208,6.98515632060247
"36",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,40,"Method4",0.511906719446317,0.492679892161741,0.492987244792455,0.50943977189801,0.520394048435254,0.398504904463419,0.406428980429703,0.374549110512869,0.455384889658667,0.462942817162046,6.87817904248092
"37",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,41,"Method4",0.515015954743447,0.48316583457168,0.486277764484342,0.518115011943314,0.510622464561293,0.397910457038771,0.389445969539797,0.364368078438023,0.467014243122492,0.454420866150397,6.73880580956803
"38",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,42,"Method4",0.512503985953318,0.485253550885671,0.47536071746009,0.511805308671209,0.522842839657701,0.394403322471875,0.388926654000576,0.353943966961746,0.444535655636076,0.471790753132817,6.63133150236799
"39",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,43,"Method4",0.502960701324206,0.484681076504322,0.470622073772674,0.496449861529772,0.524183193837341,0.385263156621186,0.393311111855945,0.35110014527311,0.434973022987456,0.473593713528114,6.50372913838643
"40",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,44,"Method4",0.490149579916477,0.486823081879156,0.471939897743434,0.498012163061203,0.526309472502769,0.382719529243977,0.398432062173996,0.348229235124452,0.446397075616855,0.483464931713718,6.38222610137113
"41",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,45,"Method4",0.489775848729657,0.484617930798979,0.482206035678981,0.49730217628509,0.539048088813707,0.381183094485955,0.394346311720484,0.359469857968198,0.438222539710346,0.495604606294816,6.28912917057452
"42",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,46,"Method4",0.488280318185054,0.481529948210993,0.481925607364637,0.507702852353618,0.546388474300113,0.386375001978444,0.401141702980268,0.363974978756817,0.458126669485721,0.507918745611635,6.19197105487788
"43",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,47,"Method4",0.494388103437239,0.482882115838819,0.476172701737712,0.51127221795386,0.551311679173844,0.391732030540472,0.407328207455073,0.367969202115914,0.470638547721645,0.515104383586898,6.06324383669807
"44",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,48,"Method4",0.475655880614944,0.477555569876134,0.485243484281734,0.515043476635467,0.544510537995635,0.375074799623866,0.401408554034945,0.379266246651896,0.482356401457129,0.510630669970747,5.962633308073
"45",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,49,"Method4",0.484974612175802,0.46435216908362,0.478784383285149,0.505388925033497,0.55125992146264,0.37790799495576,0.389515121678844,0.382116103979671,0.471486907606033,0.519037777508573,5.84814909933864
"46",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,50,"Method4",0.488268394111015,0.466543844899116,0.47910341471153,0.51091779064536,0.552064770990441,0.367509818824184,0.402566613785152,0.394281440714176,0.490747098233247,0.519613718347399,5.74696389777097
"47",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,51,"Method4",0.494910140769464,0.465157932240997,0.493630289554698,0.506703800305294,0.539796384008771,0.385366023873923,0.393766007443097,0.419293428119291,0.494184910997556,0.510441933607174,5.64495182757929
"48",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,52,"Method4",0.494088653349592,0.467441722306212,0.515354235642954,0.520220863890546,0.531653099957436,0.387493972677843,0.400617584884646,0.446944174750837,0.499341770946879,0.509208971284217,5.53798653612652
"49",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,53,"Method4",0.507968967045874,0.465334374131663,0.528175335376115,0.520312999424198,0.529082060155023,0.393766106434998,0.394444401796638,0.452487691280409,0.531003227358982,0.495189371569132,5.42933942866091
"50",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,54,"Method4",0.512738395945458,0.467902707663504,0.526110434482727,0.52166976530875,0.531103338925083,0.412078060932108,0.399512325745672,0.462455631891874,0.546895141388762,0.500566496368588,5.32709140060491
"51",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,55,"Method4",0.518230989105787,0.463682941878222,0.526612927608663,0.522125884682429,0.525692302399724,0.423447199494512,0.398483487426619,0.456567009416279,0.541754700548891,0.501044024844629,5.22679222768725
"52",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,56,"Method4",0.528781329094605,0.471411102961915,0.541957686477621,0.531113225265783,0.535927450291147,0.443026273701845,0.40382008032477,0.483428176932335,0.533314893732085,0.519080946496744,5.12461341102244
"53",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,57,"Method4",0.539828572591638,0.459803809753621,0.542287637687156,0.549471163849982,0.549148808545743,0.434935475728522,0.3998953096408,0.484584281571963,0.546416929051213,0.534970695041666,5.02346036763299
"54",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,58,"Method4",0.568589066248684,0.478965017582925,0.56797892258429,0.571981777023976,0.547741181809511,0.480915068331542,0.442569314468676,0.500441752719534,0.573484363928499,0.537300151149869,4.88688453606896
"55",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,59,"Method4",0.549218600927259,0.489429466732699,0.570425356836046,0.5989706921551,0.549280088325792,0.459990449158358,0.461577559620433,0.499710577175771,0.609871330556834,0.551639806922169,4.75907671897859
"56",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,60,"Method4",0.575135573188152,0.500604673217471,0.577173810771002,0.592012030620983,0.56396493941582,0.459899709552345,0.464342284667948,0.523624950262363,0.574972269585244,0.556107744890089,4.64801866893865
"57",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,61,"Method4",0.583386604212828,0.517243454709677,0.590724743401909,0.613229136859346,0.584921132279552,0.482684606157925,0.483808011150681,0.54077658952292,0.616992828995135,0.630348368441138,4.50410783841714
"58",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,62,"Method4",0.585477174097691,0.534931330184308,0.598356129066964,0.60915541251143,0.599029836797928,0.50840758397875,0.503796099785595,0.554974515216485,0.612339347550512,0.673683700594764,4.37182659650207
"59",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,63,"Method4",0.553474003040621,0.559199527431315,0.603769667772577,0.616836863387045,0.603549286941411,0.476757885500409,0.536397311927612,0.579271459517507,0.60898156861226,0.697194696086885,4.2472107998888
"60",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,64,"Method4",0.568997698491205,0.546918611395965,0.605890027082599,0.598962633652761,0.61144784599508,0.521341469248417,0.520918436325002,0.569564153029834,0.578163175963179,0.703076930532236,4.10162701997582
"61",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,65,"Method4",0.599170977207269,0.546227465052832,0.599206951505887,0.596396621758286,0.609845373589393,0.565555977743033,0.530483982127499,0.576748061427766,0.575332988359778,0.703050350096274,4.00000777644164
"62",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,66,"Method4",0.620487156383045,0.550622815413046,0.612251007392582,0.607839734540788,0.606034969997978,0.595864972908451,0.533817911489364,0.600664018805421,0.583948830088782,0.688889661802025,3.90807009153941
"63",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,67,"Method4",0.650987978727868,0.562204041439226,0.609443397393154,0.639681443515219,0.60945762777162,0.617031542919477,0.561123851256153,0.610585934338593,0.630463855398649,0.705685022601279,3.78132792617505
"64",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,68,"Method4",0.652739516479779,0.570426234310107,0.57804132155141,0.631308782817426,0.621731540490817,0.617997520989084,0.559731688166933,0.555158554783418,0.614863779681312,0.715835608918611,3.64967354470821
"65",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,69,"Method4",0.651181741129551,0.597347870346945,0.612431773336516,0.641449260108748,0.615229305009086,0.609329235204433,0.603138862665315,0.628538950584008,0.64017775290653,0.687939092808945,3.52942267499016
"66",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,70,"Method4",0.664319226195792,0.610118239197138,0.615334234151051,0.64906177692931,0.632919835018498,0.606706797157816,0.620086584460342,0.633425979851457,0.665006351568617,0.720339155123562,3.43647016241137
"67",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,71,"Method4",0.682905253354804,0.605516641301224,0.646323063946447,0.685537856109867,0.658996791033409,0.652147477796384,0.599611629822301,0.706914880703512,0.763233450213775,0.773627315872048,3.29795602389738
"68",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,72,"Method4",0.718672330334157,0.618974476089082,0.685590804337946,0.702125246486843,0.650507108905246,0.732259228817781,0.618869770358942,0.772648485122833,0.77642446348785,0.763194341852928,3.1595136182067
"69",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,73,"Method4",0.734401325093893,0.64367276504282,0.728684517932213,0.736994229053806,0.688214233277459,0.781713609991415,0.646034283184962,0.853274130554029,0.855359632945154,0.837773795193525,3.06147673955132
"70",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,74,"Method4",0.732619939508669,0.660547740613459,0.737628060184613,0.735962380958434,0.733072181384347,0.799298012648139,0.676955465204049,0.885474874990011,0.860143140411063,0.928184191320452,2.90740281906927
"71",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,75,"Method4",0.735955032937673,0.692116978549278,0.740737032549626,0.742057658732513,0.743853640224554,0.805752533151114,0.712133753403273,0.878708528278935,0.872031302952983,0.94386082096646,2.79494528473012
"72",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,76,"Method4",0.751126002617187,0.677971582250623,0.77811378456215,0.740877542786264,0.771313340557101,0.822715084140614,0.711021615880358,0.948222795314979,0.901304491854694,0.952922352272632,2.69587552737041
"73",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,77,"Method4",0.753686867704386,0.68806930666899,0.809125541567389,0.772121801483035,0.78277382170522,0.85940414485605,0.786238504526129,1.02564700794331,0.989486015256237,0.994408382144251,2.57451921022464
"74",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,78,"Method4",0.793800389383626,0.696620976342704,0.803470686248122,0.80419081111101,0.786356904690366,0.957456780977359,0.838709434239601,0.997475632552303,1.0385424209722,0.993418280479108,2.44632197211715
"75",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,79,"Method4",0.809790080578774,0.745092925102895,0.838269961566547,0.83658354882635,0.82053651240668,1.00014375346977,0.945103299582022,1.06765262566302,1.10168451281621,1.07652779171746,2.32637596426632
"76",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,80,"Method4",0.830286806612862,0.745258951234775,0.820968871169474,0.819730051165072,0.829721927729686,1.04790702558495,0.911781590740079,1.0586960725311,1.07252156114073,1.03388776867751,2.22531429202691
"77",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,81,"Method4",0.866476208153243,0.724443219381519,0.837369045729722,0.842322281664177,0.873474847433438,1.16864160139672,0.888027098076828,1.14867129558228,1.05439281220783,1.19581743957311,2.1003209823692
"78",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,82,"Method4",0.867490671325259,0.778426072148895,0.86171948026588,0.891452867467997,0.864252985895542,1.19590313851869,0.998613428373014,1.23751951700923,1.18764898222412,1.29565741748369,1.97271880063574
"79",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,83,"Method4",0.883060794416159,0.845246094666828,0.889602861122611,0.887318014804059,0.895763919504063,1.24507272477448,1.14612843409358,1.30370110905207,1.2227731740046,1.3329221028496,1.87638453837469
"80",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,84,"Method4",0.95281204315535,0.896704140972836,0.89419264369064,0.879154671825428,0.931592993321834,1.41408757156877,1.27667995788052,1.38539859488787,1.22465951543842,1.39426459074609,1.73578012068275
"81",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,85,"Method4",0.970322017419849,0.895137357929467,0.871045724528993,0.90229654530017,0.95973322605536,1.48666593567586,1.28813064984714,1.31605439016206,1.30835052445428,1.51608586073593,1.64335891224673
"82",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,86,"Method4",0.963018611405949,0.954343428816627,0.935168896478225,0.940327007903935,0.968473658865101,1.4762174451545,1.41489340709922,1.53551181757312,1.39169593194785,1.50985226069137,1.54829469401343
"83",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,87,"Method4",0.960911347902047,0.973262320112518,1.03531067849355,0.998943307729424,1.00214646614741,1.47052331326989,1.45821129441577,1.85694686819515,1.56732450460608,1.59678165522745,1.44557017060025
"84",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,88,"Method4",0.973908329362234,0.964840462336439,1.06842937825497,1.08502012598802,1.01179927185513,1.65539195864948,1.45124060217018,1.90357463024467,1.87731544057982,1.68380134684714,1.32651524730764
"85",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,89,"Method4",1.1227936557071,1.00924754478224,1.16108560903836,1.04978030786364,1.12401118174102,2.06538565280041,1.58953962220213,2.20814154425275,1.87702513467675,2.0802330216176,1.2014720145198
"86",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,90,"Method4",1.18962196445199,1.14526821423708,1.26975214862097,1.10029114767349,1.18780134846736,2.37602553940203,1.96362090672835,2.54252575808683,2.07325368366898,2.25568496355023,1.10511751349843
"87",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,91,"Method4",1.18646206896515,1.20872924935471,1.25234256832974,1.14677513518002,1.25877899709349,2.58641521320155,2.1972494467582,2.53537699248388,2.16499562699043,2.51792382410414,0.979566292585246
"88",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,92,"Method4",1.32734659800656,1.33008808771324,1.42377297534499,1.21826147007475,1.40293475649488,3.34388628230304,2.82649742366711,3.42595067260869,2.45356305506994,3.22693217583267,0.875439840371369
"89",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,93,"Method4",1.36345402931875,1.49616752880862,1.56145253804513,1.23758651915947,1.49268025484142,3.28904466424436,3.56096787890544,3.95066339824785,2.67373155968843,3.47670178085826,0.758797520528617
"90",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,94,"Method4",1.48629235493886,1.53461427452705,1.66149552136078,1.33677067349868,1.63629508656019,3.85639855993178,3.71416556780258,4.68277240311826,3.14446385649902,4.45737586140483,0.644894410380352
"91",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,95,"Method4",1.57265988285452,1.65502477940294,1.74675550349093,1.57077537302144,1.74592418836633,4.25223277583935,4.11158734348107,5.14333878111561,3.94405544919791,5.1557760424678,0.550783519187138
