"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,29,"Method4",0.200974476426203,0.184214948121759,0.206406305012285,0.188240730567501,0.202760371073132,0.0768268168013697,0.0777669312226586,0.0807553630093579,0.0782527096936403,0.102029211222749,1.37213750757985
"26",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,30,"Method4",0.197974629505963,0.178602804111595,0.206709916871463,0.18892386228821,0.195190195255442,0.0786259059357387,0.0725114927277034,0.0850631513256264,0.0764927868421124,0.0950099341579164,1.28730469485328
"27",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,31,"Method4",0.189072993826439,0.179812825923301,0.189220760119904,0.18834818698654,0.197946554944949,0.0768820668901128,0.0720530332923635,0.0814103309345155,0.0785459684201009,0.0961530808356198,1.22010212459419
"28",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,32,"Method4",0.172567061216375,0.181988460636984,0.181710723897967,0.176427928316811,0.193063327922231,0.0711261643269097,0.0739735202072723,0.07152750732245,0.0692637284952336,0.0867659918743212,1.14076936829176
"29",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,33,"Method4",0.163544740549804,0.171584336846815,0.179605523942652,0.162736902037141,0.189406383580852,0.0684661771886756,0.0694799307747361,0.0684904130275217,0.0618113617533947,0.0833144830198454,1.07670537655249
"30",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,34,"Method4",0.171047036704917,0.17588864061604,0.177697514044717,0.156422927898586,0.175146156706429,0.0665926139718298,0.0686339834730408,0.0671760475757021,0.0583480755153638,0.0736909174636962,1.00535321115181
"31",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,35,"Method4",0.168286883580885,0.173086355743665,0.177243551766467,0.15507542360725,0.162451694056661,0.0646514805230698,0.066508696041752,0.0664885746853518,0.054271092712623,0.0726052911824675,0.952640353482517
"32",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,36,"Method4",0.173540437071284,0.159436295728336,0.177020694452729,0.153157398153158,0.154759690976653,0.0643813078348113,0.0585914812762815,0.0654315437525335,0.0506338836899522,0.0675217426736203,0.895099914933583
"33",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.167854142388182,0.162133515166132,0.170547257894471,0.150157104263844,0.153330399744269,0.062044901119005,0.0588183038891923,0.0609809533928095,0.0497801490104852,0.0654255096348666,0.851399467000234
"34",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.1694498889293,0.163896581932209,0.17397415709414,0.150844827495354,0.155997180825046,0.0636011550355933,0.060269007043451,0.0615539795655555,0.0506876696094019,0.0663999173164914,0.840865007071999
"35",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.169006244113502,0.165185456505029,0.179248795682891,0.151108242321207,0.157308966671122,0.0644467339413379,0.0597831628701289,0.0631999168034951,0.0525369108881278,0.0674758425515756,0.826414407264639
"36",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.172149873030394,0.168843174573565,0.181088360245896,0.155027997245825,0.160622340641824,0.0653652730764646,0.0606391269069234,0.0651160422233299,0.0548648782865459,0.0703975302970559,0.814127686258581
"37",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.173753503776191,0.166172058920713,0.183014163771318,0.155216533252711,0.169159785810912,0.0661057529745392,0.0592067184442333,0.0662073703871816,0.0554716489161356,0.0765685182570652,0.798374247934296
