"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,15,"Method4",0.293703204718051,0.310942464981098,0.273554965186291,0.276201168700736,0.267234778477412,0.133020757447783,0.150727557322967,0.142803825762548,0.12454349578146,0.133643166036829,4.93610318695645
"12",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,16,"Method4",0.275494576271671,0.287621066971811,0.260050407006823,0.263337699420303,0.267399249432832,0.110638773485548,0.13664149570856,0.127296486651217,0.115793272406134,0.138647954546656,4.57789441386408
"13",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,17,"Method4",0.267698802006943,0.27336635994757,0.24851286762294,0.262250432731202,0.254600863906796,0.109263666399116,0.128605488342186,0.12565320468651,0.125249296513503,0.126961521456872,4.26395856483064
"14",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,18,"Method4",0.251607156110344,0.260969082570835,0.239262722657637,0.257268051263425,0.235472881774557,0.108303351534734,0.126150984652762,0.112176397616475,0.127795255700896,0.116617523894094,3.96235049519136
"15",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,19,"Method4",0.24529937844385,0.250389007418721,0.247591424171401,0.240499998801848,0.224553105234485,0.10698613435925,0.117096882117876,0.115208338705131,0.117556319771094,0.11547343800356,3.73753292890533
"16",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,20,"Method4",0.238680263753304,0.249626285095281,0.247505202785467,0.245957228101791,0.23061830235817,0.105052980553731,0.114351907940852,0.114042810388707,0.115140388189493,0.106163163825133,3.52488618644815
"17",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,21,"Method4",0.237427423279314,0.244055717391146,0.247717935609334,0.233537198973298,0.223768440590306,0.0981476953589662,0.108470451895612,0.11940366290802,0.115283302821517,0.10530213377633,3.29518082423673
"18",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,22,"Method4",0.234836931943988,0.24761533514329,0.251307866485939,0.230251955729325,0.207790787725929,0.0933900028387296,0.111835168377692,0.125737779319116,0.113463017903308,0.098269411359738,3.0849139296805
"19",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,23,"Method4",0.237145791034159,0.238197262798226,0.245602276912029,0.232174296031987,0.203523503763844,0.091104714028607,0.112880383391097,0.122915257156042,0.111815053780499,0.0876662503514677,2.86636123204328
"20",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,24,"Method4",0.228895596061199,0.235884289124744,0.237646842020529,0.21948730274692,0.191768149899982,0.0922617912197026,0.11080650868597,0.122744770318882,0.100600629947523,0.079633565765381,2.67265959590473
"21",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,25,"Method4",0.223255989632719,0.249539787556668,0.239068558411289,0.211989470259056,0.214293259963602,0.0913758100551911,0.123882582448671,0.116738292830933,0.0934498419331427,0.0901579913931692,2.48959141690101
"22",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,26,"Method4",0.221473975892206,0.241662844126896,0.223939311580943,0.210388598088371,0.201810622329995,0.0870915834133708,0.118089696645827,0.107102520126448,0.0907861724363719,0.0879334103985728,2.32690008987615
"23",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,27,"Method4",0.21163506302319,0.230240043905358,0.221658021578048,0.197005194025359,0.201485811460688,0.0818928085854082,0.116275685100296,0.102176456577074,0.0791685845745902,0.0867342336277717,2.18235317605108
"24",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,28,"Method4",0.213730863622458,0.215078747028965,0.218650391386289,0.183283901484924,0.190937037258568,0.0864851324160677,0.107702838117413,0.0983859914461026,0.0702675075226235,0.0883524915694547,2.01284633733676
"25",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,29,"Method4",0.206954291820047,0.221662920035577,0.212482817043953,0.186736553281213,0.190462436596919,0.0876637260887043,0.112479403376061,0.0951012189571442,0.0722066526883079,0.0825543213657063,1.8905621435247
"26",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,30,"Method4",0.204235650432017,0.217818842620495,0.199110056246259,0.186670082513942,0.188983218070024,0.0867101250591572,0.115132505859955,0.085982813213272,0.074709053206386,0.0817499836145965,1.75866251409595
"27",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,31,"Method4",0.198368521028915,0.213347173217805,0.188327553960397,0.179632315596601,0.18307720780177,0.0847383927295214,0.110018810395588,0.0796394301197447,0.0728244680082814,0.0758772524557021,1.63893765984273
"28",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,32,"Method4",0.198826668872633,0.207048730655773,0.179450187549223,0.175774014611094,0.178479750662011,0.0813507874142602,0.108158116250721,0.0805217518212833,0.0711110488412948,0.0752942957471787,1.53231585513643
"29",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,33,"Method4",0.203942382595859,0.196732107956686,0.177798706009939,0.172994134659965,0.166372673708957,0.0787167479022388,0.0987502721781973,0.0800227512818031,0.0748787834069951,0.0707859280192224,1.42707260582066
"30",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,34,"Method4",0.198208735014667,0.18485527278108,0.172761020753444,0.174486387939463,0.163142197341061,0.0781589180767792,0.0900676402732476,0.077915748702962,0.0741740463102206,0.0692060087832767,1.33186878395029
"31",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,35,"Method4",0.197284924493458,0.183492650354775,0.170374562819783,0.164455260284258,0.16847143609135,0.0806476888879444,0.0876661895457292,0.0755907363471732,0.0682208298634746,0.0724058116171889,1.25329618723917
"32",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,36,"Method4",0.19449767665812,0.178739640764307,0.169236128775458,0.161214099079461,0.164617090152882,0.0798541563608377,0.0852603764855898,0.0737753264035513,0.0708791376877699,0.0707963107659393,1.1555211100551
"33",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.190077188718326,0.173050442230987,0.155275656957946,0.15989895544096,0.163787157918708,0.0763483690594821,0.083662727817746,0.0676307603506613,0.0677764940929337,0.0705097796100033,1.07936032768813
"34",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.192245702895753,0.171559481952442,0.155999636499815,0.16227989255506,0.16309373588594,0.0778996714158465,0.0842012764863738,0.0665773169317202,0.0663735379348238,0.0697072123529288,1.06089270515502
"35",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.19444356160134,0.177503746733716,0.157485826902831,0.162446868131197,0.164343990376065,0.0780947084246397,0.0871752011976966,0.0679887177167844,0.067537067388593,0.0698817684967807,1.04083840456991
"36",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.198943450916839,0.180590354632525,0.157831876767954,0.161934694428007,0.167932538781123,0.0805251327932536,0.0898978109530687,0.0691821408970395,0.0663906039698164,0.071470395933095,1.02247515431943
"37",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.200877725877451,0.180759052227724,0.157299638190687,0.164937110562336,0.167748730237552,0.0820620004482818,0.0892031087743621,0.0693530686890322,0.0679474918184561,0.0722700923238774,1.0085672698105
"38",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,42,"Method4",0.197145126756356,0.183639796307931,0.159156287021521,0.16487427706566,0.170021724794481,0.0813033702855955,0.0903878617555362,0.0707054236480689,0.0688065635387281,0.072125814559851,0.996257461522066
"39",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,43,"Method4",0.196904512759611,0.181796658380871,0.162248159754543,0.164826817365294,0.17094196301388,0.0812619936883965,0.0891884984639925,0.0722874788799203,0.06864082291794,0.0730677059731181,0.97553568902551
"40",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.193957508324854,0.18114358014976,0.165595241145443,0.167440407093645,0.178485452739264,0.0799010498510015,0.089339716358254,0.0732701952027383,0.0705662193489067,0.0776909457281511,0.958095641399542
"41",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,45,"Method4",0.189249796227707,0.182006528697024,0.166703382756713,0.167450500873339,0.178137696918672,0.0758756614272249,0.0907449592455002,0.073254821915007,0.070547316780265,0.0763334341439054,0.943098452393451
"42",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,46,"Method4",0.187576548473727,0.180844239069367,0.167923995708813,0.164379331105029,0.179938950147699,0.0761665679775242,0.0919852557456976,0.0754552544241972,0.0694669578586821,0.0777280165114071,0.928715657736932
"43",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,47,"Method4",0.193608387126768,0.186110269996213,0.167585999425169,0.165888103006519,0.186520984400561,0.0800213487581988,0.0959778217966456,0.0770286698294302,0.0735362647724775,0.0811169878679779,0.906838925164968
"44",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,48,"Method4",0.19672009059852,0.193315584408272,0.170504859167605,0.167984974035338,0.180987561821504,0.0795556676521743,0.100524058425049,0.0777654348143843,0.076756648608862,0.077609635230795,0.889181191490972
"45",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,49,"Method4",0.205949900458838,0.195599520009749,0.178456200469473,0.170196115007233,0.179506160374368,0.0816908014237192,0.103547595874934,0.0814332182352858,0.0787050765336141,0.077221630815147,0.869365594389985
"46",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,50,"Method4",0.203916977976622,0.197995915588928,0.178682080209469,0.170146042218775,0.178902445908503,0.0814050866359975,0.104468456134459,0.0820441659575805,0.0809180554178747,0.0770149071898352,0.853212737132274
"47",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,51,"Method4",0.207912605376173,0.201023734059657,0.180149663412605,0.167638069457268,0.18171787450867,0.0811111570246056,0.106106021850233,0.0841758720753241,0.0836994484534945,0.0786026452037165,0.835330935026737
"48",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,52,"Method4",0.213028212746799,0.206726474860162,0.184686731080472,0.172534105835118,0.189367909632449,0.0836243524715376,0.108137443216654,0.0861947748143473,0.0859185990020386,0.0831798883513943,0.817495427863407
"49",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,53,"Method4",0.215723898626184,0.211107069240509,0.187270277010228,0.178472335395357,0.185777494315906,0.0836669804362264,0.110209839829936,0.0855345799149064,0.0877086777049119,0.0828106500881835,0.79988495787832
"50",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,54,"Method4",0.220357851397466,0.212466100288941,0.191778799333388,0.178947116626861,0.188288690772571,0.0874873313717648,0.112791141471535,0.0856558143836508,0.0891483361062205,0.0815424314939956,0.781951956177619
"51",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,55,"Method4",0.222798051837687,0.21820394040831,0.193980529537567,0.178283936689777,0.188974567921583,0.0892711641937608,0.118104687788149,0.085008797856393,0.0889626470895763,0.0829198474611922,0.76454430487551
"52",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,56,"Method4",0.229645703743161,0.212998496041284,0.195557926462044,0.180910391853544,0.189681414423136,0.0935390744633971,0.114212606545184,0.0849016174278062,0.0889832901634905,0.0817715526029756,0.749308730541369
"53",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,57,"Method4",0.225021496564781,0.218269967904132,0.200107413553397,0.183175252589877,0.191405665804364,0.0922601604287735,0.119118728203543,0.0855478181393913,0.0889556112543798,0.0809973672692968,0.734960020613485
"54",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,58,"Method4",0.229647718934176,0.217375600951262,0.207076098680745,0.186584730603785,0.190409181795082,0.0960154018183095,0.120248405113668,0.086530208520149,0.0924370266522239,0.0815549450664138,0.720751659232539
"55",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,59,"Method4",0.233842055962717,0.224551695473695,0.206996406695568,0.186496876770904,0.184084377537048,0.0992636385409906,0.12464280312066,0.0870674779209472,0.0916936511214666,0.0773924395571417,0.706901071968593
"56",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,60,"Method4",0.233789568837728,0.232007902487439,0.210598170831414,0.183817182881699,0.186244062338151,0.0999152730043859,0.128714189466384,0.0907769125933368,0.0903982317153118,0.0794525272091628,0.692651665003056
"57",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,61,"Method4",0.234649125122203,0.228185372067624,0.208791929421677,0.185038786707757,0.18653033668082,0.0995917202331417,0.126464067269368,0.0909860935189542,0.0930567829981277,0.0807308796820076,0.675976169625453
"58",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,62,"Method4",0.237245170326735,0.230457149516113,0.211568224683298,0.188014109137572,0.192367044014354,0.0964969973100935,0.127810232835484,0.0941039699566018,0.0961662516830064,0.0797243352088889,0.655568028112414
"59",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,63,"Method4",0.239246612180663,0.229432677310521,0.212785494543629,0.188314826477744,0.19979856323573,0.0977002668732953,0.128874870356318,0.0976478897478472,0.0942441218356271,0.0817329985216034,0.635759159675708
"60",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,64,"Method4",0.239016299906077,0.229994638307493,0.211218780836046,0.191431033174971,0.197957439215133,0.0967088075747028,0.126821806335017,0.0950700377284436,0.0941862943367422,0.0800465929312391,0.622969000940098
"61",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,65,"Method4",0.241051951548343,0.237010759371933,0.20825749875184,0.19245943432892,0.204096097078954,0.0997857424663454,0.136104060780109,0.097453211934299,0.0967016424675337,0.085346821014283,0.605557463694856
"62",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,66,"Method4",0.242095908835631,0.238859499072629,0.212084090053997,0.191556272462833,0.209411259680543,0.0983576149654527,0.141613920151206,0.0977897973476292,0.0976362486177989,0.0882805089472212,0.589388545638689
"63",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,67,"Method4",0.244512141300887,0.238185043039306,0.208543186155773,0.190364808926522,0.207707900628285,0.101855695837957,0.140441999119263,0.0971050110013008,0.0988300885414414,0.0893932060024365,0.570256682869364
"64",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,68,"Method4",0.241594631437881,0.236881987330722,0.212756539712769,0.19706700008972,0.209618592889307,0.0992120335022716,0.144022333465682,0.0972685186244799,0.105984152656906,0.0935969928298211,0.552603003153508
"65",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,69,"Method4",0.241921910676371,0.247265246871263,0.224941781819011,0.206163420651967,0.204700256760148,0.100044709815613,0.149090569901037,0.101989211821636,0.111473982707383,0.0907268326306516,0.53268550683668
"66",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,70,"Method4",0.237205236125055,0.25505320403206,0.226655894267197,0.208585597160761,0.206140119786961,0.0988202404292026,0.152734926338559,0.104592396157718,0.111256189129977,0.0913761815504452,0.51568617016274
"67",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,71,"Method4",0.235419519551414,0.265568028302719,0.230686690014249,0.21458387343792,0.21479585437246,0.103634777872021,0.16089416865642,0.109570635199689,0.115368324790386,0.094361079231621,0.492120004127095
"68",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,72,"Method4",0.236355384639326,0.261861883358086,0.228235641422255,0.222542820623601,0.211866519624294,0.109823359112868,0.15737086667922,0.107561542479494,0.121340894766417,0.0935642540521491,0.47527960239743
"69",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,73,"Method4",0.242756319538517,0.258801902018538,0.232807440218725,0.224395919603622,0.211274717835307,0.115232015689372,0.155056534717187,0.111756529036959,0.125246336594705,0.0944330159971517,0.459489555944037
"70",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,74,"Method4",0.252526278938831,0.260215580404137,0.231527026200376,0.228137916520179,0.22010704405561,0.114385455899739,0.160419954395514,0.107108906972023,0.125592776514071,0.101295117006745,0.442425475866183
"71",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,75,"Method4",0.251108440661247,0.264424622446209,0.235755323360559,0.227237910222787,0.232947237461369,0.114351090710505,0.159105613804543,0.109098428567118,0.127712829794255,0.107155142397697,0.421966353105086
"72",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,76,"Method4",0.256942445791185,0.259007868502454,0.244910812168281,0.225519933960828,0.230884327594301,0.12366401679415,0.157536612609894,0.11621342138015,0.124328468126595,0.108316676153128,0.406945866770306
"73",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,77,"Method4",0.266151537673444,0.262289731968761,0.249365114017548,0.227545070256327,0.230331666750402,0.138502717165556,0.156310034006477,0.120253187661041,0.128258118745292,0.111856720099199,0.391299438570368
"74",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,78,"Method4",0.267091482775134,0.268701007915557,0.248604840069922,0.229510807250896,0.241630456180601,0.141580159694051,0.16010126091529,0.120647371891708,0.128690993745997,0.118341015093423,0.375321511125668
"75",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,79,"Method4",0.26730695873303,0.287649543282372,0.25468574831588,0.231916008958582,0.241860185554113,0.147369526992901,0.17757620440115,0.124427317731155,0.12770869573594,0.119885926429529,0.356617014994285
"76",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,80,"Method4",0.278029312544167,0.275717777080083,0.262180305428519,0.230911300684431,0.256454429850691,0.153727788505421,0.175116084927401,0.134105693762052,0.126460511596269,0.128594297526258,0.341278393373015
"77",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,81,"Method4",0.283313695067629,0.288958052679034,0.275641040204394,0.229220552410175,0.270134623896486,0.165483523050386,0.180772231429687,0.138739908732016,0.131351149821098,0.147573654621632,0.327018957118293
"78",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,82,"Method4",0.304989075568711,0.291721830989624,0.287799914841955,0.238522453800947,0.269864096301079,0.176851574376758,0.178239724962282,0.149558214041775,0.140955351304539,0.145688104141364,0.313138613922075
"79",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,83,"Method4",0.311651865542707,0.305364038405144,0.300502642773351,0.24652704052808,0.265424598470286,0.182568216163017,0.191931612466703,0.157149839502134,0.155340775783624,0.137476799573894,0.295987595451644
"80",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,84,"Method4",0.319491789699997,0.315058212847208,0.305030134715931,0.261246938891459,0.285628964773895,0.189023459560328,0.194341422532318,0.163887556722488,0.172762933360231,0.15286412556112,0.279464971227183
"81",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,85,"Method4",0.314462509219031,0.325907257197389,0.320623187307968,0.286817092021987,0.285969101329297,0.18350809416423,0.203545567254612,0.182127244380905,0.188249118852005,0.15538994719337,0.263627841521289
"82",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,86,"Method4",0.310048858940192,0.342720716743469,0.320061561159402,0.304030986921333,0.301443586726716,0.178418848580469,0.216287355379564,0.183650479988293,0.203182188236369,0.158801921499349,0.247633005030983
"83",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,87,"Method4",0.321824397352978,0.333897150639296,0.316233389440817,0.312939947429974,0.322161973193153,0.20418093143246,0.207678074860488,0.185894594546334,0.214403472279671,0.173628433572132,0.228160647070097
"84",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,88,"Method4",0.338347209406991,0.347749690574328,0.342216493742905,0.336638356506909,0.335584673208385,0.226051288963927,0.235667157510285,0.211665499922098,0.223754480679021,0.18066904463697,0.21307854499601
"85",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,89,"Method4",0.35561749979841,0.360196656357928,0.357635426535895,0.358300267622698,0.349201264995118,0.245858915189324,0.2411448104064,0.230846414750147,0.246002352401046,0.195215157218986,0.198128406851818
"86",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,90,"Method4",0.399002410984506,0.405624981574815,0.365313906527925,0.378742175199825,0.37840203700555,0.274551464680006,0.310867424736588,0.233986815690635,0.267692414169949,0.231038954353757,0.181847333773374
"87",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,91,"Method4",0.415615129869954,0.418998680483924,0.395014166779915,0.391449694320123,0.389728842769519,0.290318249481591,0.313129985997261,0.280229849504099,0.286413841690281,0.259724545567462,0.163806196919982
"88",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,92,"Method4",0.437731984484836,0.440311967710066,0.412471039342715,0.398172975123834,0.431383843261027,0.326577146927303,0.330966292660436,0.276624548397879,0.295989449498977,0.347211964865946,0.148739633335885
"89",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,93,"Method4",0.505622807028424,0.463345528397042,0.445503301464386,0.424055655224472,0.434379022323483,0.456667439526532,0.388304289086686,0.320374591694495,0.338688463698213,0.366465162773881,0.134804165475878
"90",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,94,"Method4",0.589044119128872,0.546627290153059,0.480747722802326,0.458183300703155,0.471239233210303,0.672337416620741,0.570242306792387,0.371312333072192,0.388294389636869,0.406264386608454,0.115996286495183
"91",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,95,"Method4",0.621662057683282,0.574815668510812,0.499149193645932,0.513308957617367,0.472901612443195,0.73839772513391,0.758274304650352,0.391156454685049,0.47873600497461,0.478830647005198,0.100885465343615
"92",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,96,"Method4",0.675838836750185,0.610975101617748,0.557399757848193,0.546153165446284,0.546195518274564,0.849763340859088,0.752925879359282,0.492641049807581,0.558717917833906,0.603107923740781,0.0793223070655674
"93",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,97,"Method4",0.828137995639071,0.74922020374099,0.698025806576655,0.648915583065152,0.646857304994129,1.35064614371402,1.0660336715473,0.804730175710842,0.795789988151398,0.816479661339134,0.0601646882616571
"94",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,98,"Method4",1.12236395203895,1.05848850709413,0.941206579915506,0.91866884074586,0.926559741065708,3.18630148918325,3.14487844042979,1.98852386288508,1.80893864436049,2.13881248916963,0.0377871015978819
"95",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,99,"Method4",1.48098451924106,1.38122369157707,1.29684915659144,1.19358097870152,1.31895753021708,4.99865097326246,4.9243127351174,3.55257180545812,3.49839136234391,4.2026853594521,0.0178168720093415
