"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,21,"Method4",0.461742032008921,0.478621609917033,0.436092528744134,0.498967096871999,0.415682413358416,0.309741779394515,0.29415628940043,0.26804943125206,0.352684895840791,0.239110944018074,11.3279795435102
"18",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,22,"Method4",0.458007645135337,0.468399574514786,0.435541595746548,0.490368856189583,0.42129440594264,0.30047085806561,0.288851178544865,0.265760006501193,0.337218562032483,0.247242499896666,11.1953837681832
"19",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,23,"Method4",0.452255071184281,0.454991889146809,0.431550612192498,0.487589077852754,0.42551984365751,0.295968303194565,0.277180236324703,0.272319109403721,0.344243900777606,0.250944993969702,11.0065598031754
"20",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,24,"Method4",0.456657501533726,0.469052227726617,0.41526788154671,0.471911644293878,0.413662351990196,0.312715900450959,0.278958720985104,0.264819170469887,0.335087395058146,0.235965521851482,10.778910445439
"21",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,25,"Method4",0.459525464391883,0.461626788517808,0.414291327679814,0.481862920166927,0.418764059450464,0.311195348233689,0.284475494547523,0.264221420031148,0.35118834486422,0.234040751384416,10.5573069730688
"22",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,26,"Method4",0.448731644801428,0.463721274507782,0.410334819064289,0.479497452714405,0.407679541297199,0.301431433181948,0.280040812342073,0.264089985240113,0.353166218273158,0.228014835783264,10.4111027754207
"23",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,27,"Method4",0.449807796121584,0.469344397060432,0.391321407547864,0.474252658603743,0.409502048000311,0.306231271573929,0.282849860013649,0.257791141058744,0.356073461850904,0.240284785586324,10.1954317314365
"24",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,28,"Method4",0.439497000673986,0.463802968490202,0.376186154796192,0.467362877300359,0.417679033926544,0.311536135065462,0.285956701212049,0.256322482611874,0.361236171760057,0.243140434729454,9.97650241672338
"25",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,29,"Method4",0.451352287646648,0.451398347613388,0.385499302527019,0.461886243769115,0.404644713006672,0.318068657676084,0.278199796018839,0.270288531477876,0.358324547158925,0.24256150787978,9.78602777482026
"26",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,30,"Method4",0.452609705753487,0.456094379807811,0.392323555801834,0.4750647993086,0.417310181681289,0.317466109906989,0.286916326378053,0.2773636437594,0.360869385356165,0.259238657814953,9.59819158708377
"27",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,31,"Method4",0.455831542983474,0.455764572993809,0.39516191077756,0.480143768781544,0.412960133342501,0.329939902452905,0.292440254831407,0.276347999203174,0.360405741618917,0.26298099754523,9.46743921938077
"28",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,32,"Method4",0.45220897132896,0.458922095490067,0.401020861112453,0.499029900827824,0.407250083938606,0.330708881963966,0.295216245940469,0.280360180679978,0.376230320688378,0.257731042806859,9.26457510540842
"29",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,33,"Method4",0.457426127010639,0.469777410977584,0.407402593879066,0.494157835467243,0.401790239454886,0.329071160765346,0.31614573734971,0.286209406814606,0.376171457768601,0.261437125239596,9.13959777231616
"30",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,34,"Method4",0.463537650976029,0.475030165858039,0.408181053807267,0.480750856652415,0.398496064514797,0.33404376425582,0.320653785173599,0.285216880295228,0.350831224438446,0.256558543749333,8.98143066658109
"31",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,35,"Method4",0.458079806255791,0.477566853376291,0.425673217721117,0.477747413205989,0.394226459123713,0.324769278282397,0.326791648689536,0.303575897168083,0.347012964754174,0.25725063463973,8.8019086368406
"32",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,36,"Method4",0.456838503465263,0.480137218607633,0.42198833090548,0.477795184353961,0.384966568222851,0.325768513039595,0.333868695869853,0.304850264038379,0.345128365275801,0.252152624805481,8.66867564803193
"33",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,37,"Method4",0.444853946002155,0.489328755161452,0.416430598164649,0.474249025880083,0.385418012295293,0.303535741020687,0.341758412303359,0.3032554682265,0.336683226235718,0.247507988894302,8.51708283057923
"34",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,38,"Method4",0.448650110398266,0.497422554576826,0.420400904876584,0.485016562035829,0.396040580687058,0.310992542283674,0.358682142955743,0.300333836949002,0.347883329611982,0.258827401615803,8.37606330138187
"35",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,39,"Method4",0.43884242508955,0.502537846893192,0.436767931451262,0.481382321117686,0.417657180978356,0.302698278895775,0.367029527174017,0.324594386494426,0.35756909527967,0.278242026057838,8.17861718975441
"36",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,40,"Method4",0.451312208643389,0.502696393007793,0.440043649367856,0.488646370769545,0.413699350255457,0.310494120557582,0.374852087133015,0.33084461963614,0.368840661995369,0.277748936748294,8.02329997130493
"37",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,41,"Method4",0.452392393478363,0.502082803507375,0.446799042503731,0.49184035004977,0.419593569210903,0.311644256481392,0.382212365187599,0.337147641641408,0.367494230594451,0.291017654955859,7.86222079110014
"38",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,42,"Method4",0.465724333649386,0.503114010888992,0.449688777375934,0.496480365255511,0.417567426625023,0.323149922692204,0.376534096787647,0.340414745208713,0.372041329192094,0.301325417030267,7.71531719418884
"39",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,43,"Method4",0.467167205442475,0.510666272337285,0.450484064470289,0.505896547887788,0.445310989698428,0.326833256200826,0.388920624212983,0.342416138444095,0.396333891633522,0.327024387166592,7.56431509858086
"40",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,44,"Method4",0.467841535852689,0.507279258697388,0.441227445049296,0.498981691528663,0.451145625716328,0.32407272894861,0.390480077289458,0.325517487315218,0.397920883019965,0.329741401193184,7.43612765213139
"41",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,45,"Method4",0.464693240365399,0.510441918710096,0.436719190895004,0.496871630043141,0.448566117970839,0.321738322933596,0.398556321703162,0.332653026716878,0.398631603544694,0.319252464014479,7.27840959667755
