"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"49",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,53,"Method4",0.491307369198948,0.464394674873229,0.519251943583586,0.509997344210889,0.520386525938301,0.377664016877381,0.39761141419097,0.431026230460887,0.516716293757209,0.481593121741968,7.25775128518213
"50",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,54,"Method4",0.495681470526877,0.466245726075167,0.514277369912085,0.505888269676722,0.517751981024815,0.393293084592035,0.403410649891741,0.439256569690829,0.529243761804769,0.483190353055143,7.12372975284557
"51",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,55,"Method4",0.503946809185673,0.461105319238624,0.520138748754464,0.506414533806695,0.508348257397116,0.407714594035488,0.401519064193581,0.437409311940385,0.524879537841959,0.481629128781434,6.99127581713684
"52",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,56,"Method4",0.515040350088979,0.46751924864146,0.533758062511638,0.513465265353051,0.52033127854528,0.426399897954732,0.40811015657563,0.462931769486657,0.513898569632605,0.49721527852607,6.85429054989772
"53",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,57,"Method4",0.529603288649233,0.457370489219752,0.531937922162644,0.528642806762698,0.530363409131874,0.42009332897885,0.402425069056661,0.463788409909436,0.521842904566668,0.509351446122243,6.72424466796635
"54",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,58,"Method4",0.557877969271648,0.471200489586088,0.557317232561408,0.550587310754409,0.535168904619184,0.46813646170379,0.438717591198493,0.477253368771632,0.546746582021973,0.513900444930015,6.53910346252103
"55",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,59,"Method4",0.535332488598742,0.48848464359555,0.554836179964758,0.576021161666885,0.540330821574878,0.448088004313641,0.458781658887598,0.472462202683357,0.57933294492199,0.523129784693986,6.36707940563075
"56",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,60,"Method4",0.558760245681779,0.494618078114689,0.56212854231548,0.568729146185502,0.551609873275681,0.44996991566559,0.458464955437558,0.493858664246966,0.547273101097972,0.526153422572807,6.21852306463492
"57",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,61,"Method4",0.566948076476467,0.513688573805018,0.574722003098787,0.588864128197174,0.569632303978545,0.471943926368571,0.474544224030304,0.512013759484308,0.59155777675587,0.59015509366394,6.02759981246708
"58",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,62,"Method4",0.570732366155996,0.531126902138402,0.586029469256836,0.585563707362788,0.586119617543523,0.496557388459002,0.496546480972529,0.528199623356447,0.585232147738818,0.633336633424781,5.84956886874926
"59",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,63,"Method4",0.541728887177232,0.551141865853618,0.589201688106856,0.59392570988563,0.592187180335013,0.464400682465789,0.526033058296213,0.548943635251136,0.579638963793838,0.65507134481573,5.69243412103284
"60",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,64,"Method4",0.559283995270378,0.537598551668276,0.586889601542602,0.579750681719073,0.600599509878241,0.506006546774849,0.512078316383524,0.539409124927757,0.554332115132207,0.662765456725032,5.50189179762602
"61",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,65,"Method4",0.584651562427405,0.535371434046169,0.582399018658839,0.575964069386224,0.600868536704954,0.545779069219688,0.523722374088072,0.546145618672041,0.552538163279902,0.665635384620296,5.36408711240405
"62",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,66,"Method4",0.60694761271446,0.53724077753909,0.598688359626754,0.593682761305359,0.59946616400198,0.576496131452628,0.525509669175983,0.565489290809191,0.565829901016393,0.652267810733221,5.24202603736945
"63",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,67,"Method4",0.639891389921889,0.549310001671877,0.597680898818972,0.618602429666714,0.602766250695987,0.597098164120915,0.55242407273447,0.57685942057631,0.602856095057761,0.66669407377971,5.07173994947903
"64",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,68,"Method4",0.646018655069377,0.553194886850517,0.566535752895252,0.610856121418872,0.615834711675238,0.600474464547509,0.548796348832962,0.529752814295862,0.580987224299955,0.678738907518227,4.89797457923759
"65",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,69,"Method4",0.643897552657681,0.581382344543461,0.600221803628912,0.618826885722269,0.609131490462481,0.590354740959708,0.59100837201571,0.605450061456988,0.603310804445359,0.659768755047755,4.73616830331374
"66",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,70,"Method4",0.655255555591153,0.599147967695972,0.596653044201971,0.629065254920094,0.624513581189607,0.588096052727657,0.607901242926218,0.609125174641325,0.626855519303635,0.69183376441948,4.61552573718779
"67",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,71,"Method4",0.670173352720509,0.5923495578211,0.625752296518107,0.666715227246592,0.652473327215464,0.619244009710615,0.586620527143161,0.678144306065511,0.724117869129649,0.742412418488575,4.43165534733326
"68",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,72,"Method4",0.706902908397581,0.599518430996002,0.667355108309699,0.67736663634024,0.64456345648684,0.698970869179303,0.600884425341501,0.74316242690569,0.736327744036586,0.737727774702281,4.24780476571054
"69",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,73,"Method4",0.71758626551508,0.620852418653127,0.716092469896489,0.712461969747368,0.678579065324382,0.742046160795214,0.616617407517241,0.827180776270445,0.814552274066962,0.806235465895071,4.11472843144923
"70",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,74,"Method4",0.717424683567953,0.63747394265455,0.727617247304005,0.710272231171633,0.722355077391647,0.771041721357033,0.644706887423838,0.85869047657996,0.821551073149019,0.891556718272713,3.90449019608579
"71",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,75,"Method4",0.720459121267137,0.664137012659178,0.733209324534616,0.715303715897876,0.72761559213084,0.783204365614373,0.672867292834177,0.860279665109254,0.832892936788445,0.898204191423775,3.75269818887752
"72",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,76,"Method4",0.72388594550889,0.653036643842068,0.771564262758433,0.716802921727201,0.749804330028466,0.792471548659072,0.670826411911023,0.932577610320206,0.863308782114544,0.900389092969808,3.62192375193109
"73",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,77,"Method4",0.726913055418005,0.666010619286144,0.803147855275257,0.751617768877203,0.763080116339031,0.824873652915761,0.738998841505641,1.01167628565717,0.95503302946713,0.938484915781096,3.45942439309274
"74",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,78,"Method4",0.764228268369201,0.679312867889541,0.797447903899899,0.784087952346619,0.767662547997533,0.922556114397699,0.799988996471198,0.994230195496457,1.00122056381767,0.946752908359842,3.28514323282241
"75",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,79,"Method4",0.785924786009093,0.721504256127251,0.830810414978019,0.82144686056153,0.807938742369854,0.968967800364221,0.897268709857172,1.06378899494076,1.0606691804324,1.03487246475313,3.12378392950773
"76",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,80,"Method4",0.805526040967647,0.725570581094342,0.81074555784338,0.802614717716253,0.814317489605435,1.00425800113387,0.86732035663332,1.04787189181368,1.02971975924289,1.00213600147861,2.98795479543393
"77",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,81,"Method4",0.835600931045387,0.706079243868985,0.825783529854951,0.820315071686864,0.864954502208774,1.11299965806076,0.83753186095128,1.12813432906722,0.999303025302072,1.15808541404524,2.81841475218792
"78",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,82,"Method4",0.849099150128089,0.758862173844671,0.850080256246847,0.871407814688885,0.850445223137884,1.14933278092892,0.94504212836585,1.2018224861628,1.13448910460466,1.23170418370805,2.64882077816245
"79",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,83,"Method4",0.864540056273193,0.820917993285363,0.875414829914069,0.871777337645061,0.881647627510714,1.19462593519898,1.10534530368225,1.259046114961,1.17185853310404,1.27417666108564,2.51793375863082
"80",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,84,"Method4",0.931344978958472,0.875082626891921,0.880297223018863,0.854412592782214,0.91037982921195,1.34815999804036,1.23456157410828,1.34205628869497,1.17701138663027,1.328965187651,2.32975786538516
"81",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,85,"Method4",0.952067573910519,0.879576110472376,0.860470951611146,0.881116668719463,0.937183356163355,1.42009373847057,1.25309946442415,1.28507382903716,1.25196381873737,1.44979647225064,2.20353916403805
"82",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,86,"Method4",0.9488955711875,0.934335602256602,0.927817232329079,0.914192203217107,0.9457907292727,1.42999557170635,1.38343822278785,1.51408543824175,1.32842594592739,1.43090150762051,2.07499408401114
"83",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,87,"Method4",0.948312963588399,0.957250383485394,1.02429576302257,0.969009329184097,0.975653170447608,1.4286939157033,1.41872153938828,1.84338772382735,1.4925005022857,1.51845369237524,1.93621858886942
"84",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,88,"Method4",0.957679533450546,0.954499574071774,1.05380253189813,1.0521066674809,0.986154100140635,1.58951998576007,1.42552565697801,1.86686498764422,1.77321479676222,1.60151172340302,1.77783607166407
"85",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,89,"Method4",1.1081137568911,0.991240958864778,1.1487478924256,1.03234507118957,1.09700660615933,1.97580831248182,1.57087749560474,2.1733898694254,1.78671624335033,1.97982509789726,1.61238167581571
"86",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,90,"Method4",1.1639619733577,1.11559041420973,1.24616597273946,1.08250988426395,1.15883390895132,2.28072206675705,1.92280280833351,2.46309289753024,1.9797014525839,2.18647195842865,1.48175191934288
"87",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,91,"Method4",1.16395980455915,1.16782488897431,1.22981830937792,1.12776941017523,1.23132516477257,2.50564466528838,2.14320159335549,2.46021926434221,2.05937438331128,2.42774175601792,1.3141738495062
"88",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,92,"Method4",1.30138886812142,1.29488039915033,1.3914327784326,1.20069821316172,1.37135191190692,3.22145255797005,2.71664133780652,3.2975775959175,2.31965868914311,3.07888252168469,1.17614346972492
"89",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,93,"Method4",1.34693842025417,1.46089833812048,1.5244190794772,1.22134421856468,1.46572591390218,3.16464999000409,3.42792396933316,3.82658605424021,2.52087464049478,3.32999846507598,1.02026111108803
"90",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,94,"Method4",1.46643132793109,1.50513607984936,1.612675489559,1.31351451094638,1.59413952967974,3.6089671093651,3.53436956423474,4.46113625351127,2.95301363652444,4.16087202937936,0.870856416856636
"91",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,95,"Method4",1.54518254351462,1.62802163305175,1.70706642294649,1.52061866892802,1.71587350294468,4.01143255110065,3.92331043988322,4.85893677149284,3.70039937050062,4.83704008280228,0.746547702121118
