"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,15,"Method4",1.52997551197227,1.28945105668962,1.46427119981976,1.50495362272826,1.23626251080966,1.86244028991939,1.48468379731689,1.63420100473568,1.47613277944941,1.36977110363862,20.8971122746097
"12",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,16,"Method4",1.38394368376901,1.24180315563457,1.3583803799707,1.40484671010956,1.23280692254086,1.62558803403104,1.37590467570368,1.61272449955157,1.3320106797505,1.34750847890383,17.5738158479308
"13",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,17,"Method4",1.22170695868695,1.18736799173998,1.23924511870491,1.20855628264803,1.11969052260666,1.34006539234963,1.29946960848566,1.35895629476788,1.229026628385,1.17453192560909,14.9812398448493
"14",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,18,"Method4",0.994159336423143,1.01138995133094,1.13468687913997,1.04371302511154,1.032151935717,1.10277263545142,1.14802677470986,1.20531717663188,1.1077610999387,1.14592763520507,12.569625071704
"15",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,19,"Method4",0.922538695479203,0.957893918870303,1.07644504900483,0.871983510494392,0.92453656395318,1.03179678247322,1.07675924054406,1.25589341368623,0.903817254908029,1.00112975727585,10.5498445261963
"16",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,20,"Method4",0.812798563218161,0.754364579580847,0.960159597626401,0.746084978465818,0.824771130218571,0.722791552315588,0.723139919145856,1.04932139477598,0.79867711988091,0.910961317287612,8.56521901780855
"17",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,21,"Method4",0.739607135755727,0.684831309109353,0.775212846430429,0.680598344574678,0.685770183203856,0.615188415122948,0.733124900662796,0.737664819195237,0.600574004735064,0.681889571765951,6.86689207337676
"18",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,22,"Method4",0.680934565617263,0.644851471546471,0.729657571823009,0.674964140623774,0.668812090308949,0.493704749606331,0.629132686494225,0.672571060068544,0.579679031427512,0.659728350474082,6.62452613088807
"19",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,23,"Method4",0.662221414642972,0.637961230445743,0.684901081293829,0.644372134254199,0.650624782937622,0.472492283160979,0.603238679625672,0.631592588878456,0.527214827878171,0.643582382581875,6.40707858551575
"20",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,24,"Method4",0.630143806637355,0.610484204609347,0.673022952978586,0.635742962633796,0.608289923405442,0.465123643267348,0.545949664555496,0.612449092960885,0.503813027132346,0.538828559535762,6.23418123409413
"21",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,25,"Method4",0.627098266967862,0.592552993628967,0.650520620873589,0.622736590586657,0.591279075580249,0.489808909888093,0.524723539724994,0.596698538654214,0.52665763576199,0.50189417819127,6.07468457510836
"22",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,26,"Method4",0.623972591874587,0.587838317509037,0.655463307222018,0.615840398749319,0.602075481684437,0.491791425962109,0.535605375476697,0.628693765251709,0.526286826414354,0.529777688337151,5.92103042499111
"23",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,27,"Method4",0.606956315918304,0.578083070418587,0.647736047318612,0.610036914493682,0.590121076527042,0.505759145544557,0.521185192702617,0.617841210094754,0.531869112451097,0.521215266133771,5.81151621875804
"24",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,28,"Method4",0.602009002148026,0.55765913779376,0.586273604245668,0.588245516986895,0.559775493800817,0.509594919852195,0.456386497593003,0.429744187461636,0.489180744592755,0.446555344458241,5.6284604511054
"25",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,29,"Method4",0.586755386660643,0.557780345578445,0.573055754306544,0.569283803055753,0.563768506007622,0.522905819341991,0.440483367722558,0.395563617323074,0.473138895395399,0.473349940714673,5.47836879378817
"26",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,30,"Method4",0.566630185057975,0.523576248813747,0.587619112385879,0.560748389805046,0.561347336644601,0.496085791532367,0.396110571077652,0.425000917351226,0.486852560301965,0.483941870248905,5.36319203478165
"27",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,31,"Method4",0.575186022106945,0.510022134329096,0.566673990294413,0.543050357128048,0.548893283135516,0.511011800030423,0.391356734096865,0.418816290848882,0.482102140287432,0.47059817228696,5.26256323692097
"28",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,32,"Method4",0.584106196555664,0.503468877169831,0.560809817937685,0.538815954618743,0.550081084306299,0.501294674897184,0.366640945807106,0.42185522395572,0.479462456217124,0.467864767789879,5.15181137993849
"29",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,33,"Method4",0.568357958947373,0.499810801551393,0.542467059044804,0.54373041868924,0.542387519719258,0.48100892181421,0.36310740878458,0.404849346569556,0.496321801409848,0.464522445338978,5.04030582019911
"30",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,34,"Method4",0.561740110457529,0.501743951553242,0.538272091864599,0.554929769240098,0.556139034317714,0.487072003918738,0.382065247487971,0.404381804498538,0.492427912018187,0.485885164732135,4.96152352809
"31",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,35,"Method4",0.551436821197176,0.51388811454724,0.538368263970436,0.556752625848089,0.562179357314692,0.468431757407635,0.416197513291945,0.404040762553445,0.498523719256685,0.499079038708599,4.86927372925188
"32",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,36,"Method4",0.55350962264589,0.500283279712598,0.532163501728492,0.538990668064949,0.554813807610882,0.471218052584318,0.400981451650957,0.414826478893464,0.494779622194722,0.503482892534253,4.77656889375793
"33",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,37,"Method4",0.555327293829623,0.497753423575011,0.520685369336059,0.548563694417447,0.556735538473753,0.475106127030457,0.407754009641112,0.418518454661211,0.513748141115948,0.511021335683451,4.68316089159423
"34",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,38,"Method4",0.547693644248238,0.502703727752243,0.510645368378626,0.545426385073612,0.568916873968236,0.462661395298075,0.415608797761283,0.404147493913002,0.497723608728593,0.530522644624461,4.5922829416864
"35",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,39,"Method4",0.54088623296978,0.516939839204653,0.5121880485727,0.549562151352825,0.558291276194299,0.433736779863412,0.438962111252044,0.404576642743657,0.494880705731976,0.51484627835202,4.50608322821956
"36",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,40,"Method4",0.544496113200015,0.514238167301415,0.515741655295937,0.539924920669587,0.547665706857562,0.44037868736044,0.431110526408245,0.408289249412866,0.492771562662787,0.502422170340916,4.43374119007162
"37",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,41,"Method4",0.548457725401954,0.504730927408582,0.507727815846984,0.54672040710178,0.53512408448784,0.43813698707536,0.415012809540917,0.391704913691077,0.502490912180536,0.488723141322005,4.341723889066
"38",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,42,"Method4",0.542333918730406,0.50352731777399,0.496475165910706,0.540134163060228,0.546688876769226,0.430325367347346,0.414165864529226,0.378834632793197,0.479366302854027,0.50759946257002,4.2705407847247
"39",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,43,"Method4",0.533940810502891,0.50312134210672,0.48903902558798,0.52766866189473,0.551168896209461,0.416984360202152,0.417834706758689,0.375523845163421,0.467462746907865,0.510918437665531,4.18802599109783
"40",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,44,"Method4",0.520550147296783,0.503015020698001,0.489028263336866,0.524171307704594,0.550734587407808,0.413288063151709,0.421487271076549,0.371958224716524,0.476698729431273,0.51957293558497,4.10752828746271
"41",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,45,"Method4",0.520154175581591,0.503229704813124,0.496334080858647,0.52670513382506,0.562010413806153,0.409571188196645,0.416068250281158,0.381003321833234,0.467459832370339,0.531241356741299,4.04833447148424
"42",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,46,"Method4",0.515131089187494,0.502806869704435,0.496571221445878,0.538349840389074,0.568823473730764,0.411852379305952,0.423253874759061,0.385629282721905,0.490369654250279,0.541331155956575,3.98591374848437
"43",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,47,"Method4",0.517840706184582,0.501343465217225,0.493793562986096,0.540396491242559,0.57278657547031,0.419264901159604,0.428186039671063,0.390761754258865,0.503062576992921,0.547910098341755,3.90297014801014
"44",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,48,"Method4",0.500051354387446,0.494383080266746,0.500316249450573,0.542607047428793,0.567703481842225,0.401669515911247,0.425457755481736,0.402070122865315,0.515005139436864,0.543268482845769,3.83665119697728
"45",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,49,"Method4",0.50915908024407,0.480621136310694,0.494414708965618,0.53342747037062,0.573093676791639,0.405769982839161,0.412697009198716,0.40517566883486,0.503094593776661,0.553947438246355,3.76057806644558
"46",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,50,"Method4",0.509426974946531,0.4861983827056,0.498196725966862,0.542173201321054,0.574575704986286,0.395603544847477,0.426557813640725,0.4209211329161,0.524944205447481,0.553916343642598,3.69543341503811
"47",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,51,"Method4",0.515500046363821,0.47524332893777,0.515734828201797,0.534865906717102,0.557257718246131,0.415593906633456,0.41537556428342,0.449368523478406,0.524808324666421,0.53736802552478,3.62992383713706
"48",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,52,"Method4",0.515253802399844,0.481777834591605,0.534639105080855,0.547308198659797,0.549914470609112,0.420718840068056,0.42483074148613,0.480409132772729,0.529745734591822,0.534464793979019,3.56228489902255
"49",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,53,"Method4",0.531725988898272,0.481323499153484,0.54879854706548,0.547490121803719,0.545755289517899,0.429830194631443,0.421785893012782,0.484374994980651,0.561301054588499,0.521232585098134,3.49307407293784
"50",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,54,"Method4",0.534045080926116,0.484388170975224,0.548199917466883,0.555213806278284,0.549595346570961,0.45179261173932,0.424757553407941,0.49531969620288,0.581140261246736,0.531696159509491,3.42549511372248
"51",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,55,"Method4",0.535153432421077,0.480250255943997,0.543940189056551,0.55667852782911,0.549409677538254,0.460855863800473,0.425291343950877,0.486282589297128,0.576696421858927,0.53556349033923,3.3592966542147
"52",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,56,"Method4",0.546933372432564,0.487539927048521,0.56220950470957,0.56331300468837,0.558567308365366,0.48258126189008,0.429534152748554,0.515212095183128,0.56910230460732,0.556181507186151,3.29414784584895
"53",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,57,"Method4",0.554271231741532,0.476407651926522,0.563884346719426,0.580600272331647,0.570795230808219,0.474476399509122,0.42738550007637,0.517227984860845,0.587179443314762,0.577577182719152,3.22587099044353
"54",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,58,"Method4",0.582121218652162,0.500424310309284,0.585460701319449,0.605304230613711,0.570321694236709,0.516417058631699,0.476831154843347,0.535483234018088,0.616349820976922,0.577259904823008,3.14006030428185
"55",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,59,"Method4",0.563324774982271,0.511132458289642,0.586991755309595,0.626847849750531,0.57179826691224,0.492447670672339,0.496570592929647,0.538672193628402,0.655783327414567,0.594639208320891,3.05924415931982
"56",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,60,"Method4",0.591808695900079,0.524072147131173,0.594281190239732,0.61908263019657,0.579746207951615,0.494118238236293,0.50196454546416,0.565267981969914,0.616136280315258,0.59634538895395,2.98822413074957
"57",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,61,"Method4",0.605053460095722,0.538426412658421,0.611199170847701,0.642351686690275,0.600977610336843,0.517958100464895,0.521812328680903,0.581924001286909,0.656565427516811,0.680571476080104,2.89646781864442
"58",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,62,"Method4",0.605494975618753,0.557376152428046,0.616349563270035,0.636360374931491,0.611933320852654,0.546238803622038,0.541143942692255,0.596186790007005,0.653225825248974,0.720629229572736,2.8142172310389
"59",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,63,"Method4",0.575936237134331,0.581411431840728,0.623859598057968,0.644728174619351,0.617134697938398,0.515949974389844,0.575296547991016,0.624245650588038,0.653921737611261,0.746452620196737,2.7309057830916
"60",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,64,"Method4",0.587755102080131,0.575006995574163,0.626383336393197,0.628516667119712,0.621913077958902,0.562501939313812,0.557411588717429,0.613675942889436,0.621536587534499,0.747902050931801,2.63660560883856
"61",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,65,"Method4",0.621985232790321,0.575962961326498,0.62051759251964,0.627561464995157,0.61937211379185,0.610498527323372,0.56318884377365,0.620661173982037,0.61700006788911,0.746754479559351,2.57265321758377
"62",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,66,"Method4",0.643495553911553,0.582797053425394,0.631820994008722,0.634602160141833,0.616621131196215,0.642673042706012,0.568534707697927,0.650043884054236,0.620350428378999,0.732628279496325,2.51243541756195
"63",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,67,"Method4",0.668766448885808,0.589583832782168,0.628941011622183,0.667240948171133,0.62153771377228,0.6645889188738,0.594152985967534,0.659926187696445,0.673257232366176,0.752123644961203,2.43149740906855
"64",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,68,"Method4",0.668615877754506,0.59904503554035,0.59447797243781,0.66063162211064,0.633389006170334,0.665840110297434,0.595405381782298,0.595132275357765,0.663316044985784,0.761442702236138,2.34543230809544
"65",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,69,"Method4",0.672569482960936,0.626533175681814,0.632643009116962,0.668017596826417,0.632530895248181,0.661006412765007,0.641265663313831,0.667718360881025,0.69019989980458,0.723341689526492,2.26837901034279
"66",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,70,"Method4",0.686759552946693,0.637487702618815,0.637414108344404,0.673200933274345,0.646966202834624,0.657205190160753,0.659244233835688,0.675419679208781,0.715991416945604,0.755355740158273,2.20644623326523
"67",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,71,"Method4",0.710227608244693,0.638932394229349,0.674878741722749,0.708462777478247,0.671059347647055,0.722599761457893,0.640011483860967,0.757195871412248,0.816588371395888,0.812877366138489,2.11721807860298
"68",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,72,"Method4",0.746994220367022,0.652842965876653,0.711017459285866,0.730427756718781,0.66564152007811,0.803450823639512,0.665181004712233,0.827807046431157,0.829451668622656,0.797898238605454,2.02899452167465
"69",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,73,"Method4",0.76158854933875,0.680769082472958,0.750930033304605,0.766061982072071,0.703765633309412,0.85695759646669,0.703614853778663,0.912771521723553,0.912549990766308,0.878720026898877,1.96628474029427
"70",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,74,"Method4",0.757976368523508,0.699315642589442,0.757585411147876,0.768354097155498,0.749059516959564,0.864240745884112,0.73689630360391,0.940320308009763,0.920683418935253,0.975866799842703,1.87072456270092
"71",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,75,"Method4",0.762004875625036,0.734017681669827,0.75367996797452,0.77355017044932,0.766483675893479,0.86492864413284,0.782918644261224,0.925151886240376,0.934118057384147,1.00301310931833,1.79881533509163
"72",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,76,"Method4",0.786206709823116,0.719752224991935,0.79784088472299,0.772882431298162,0.796398901548297,0.889560977048012,0.785776567914665,0.995421760991744,0.965510893771387,1.01424068346861,1.73358913227532
"73",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,77,"Method4",0.791297191115069,0.73549340285889,0.827272851425674,0.804436027344782,0.804657236980999,0.934367966199138,0.868967966323598,1.07926587751839,1.05269352217279,1.06256623219322,1.65553148911435
"74",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,78,"Method4",0.837693146825741,0.738446168938952,0.823824652160906,0.83775848456995,0.811139894483556,1.03749757921747,0.913198608045938,1.04307630542214,1.11248920969898,1.05110216260179,1.57432052630941
"75",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,79,"Method4",0.85048269002117,0.788633640717599,0.860199279628052,0.861474650385006,0.8456704429554,1.08132562998749,1.022226016956,1.11993784637073,1.17867668166032,1.12995142496616,1.49792494176498
"76",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,80,"Method4",0.874462300901637,0.786031947208884,0.842370509666225,0.849540662585596,0.851665310985471,1.14308489277709,0.98335296815483,1.1092629941268,1.15095993701963,1.08422753503126,1.43219348581507
"77",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,81,"Method4",0.913501590204909,0.761246203267259,0.861970093971858,0.86962430726062,0.894921239095413,1.28001758529246,0.963782264808164,1.21113117873361,1.14020134226011,1.25712062095006,1.35295112608492
"78",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,82,"Method4",0.909206461637121,0.819919896467271,0.88363432664879,0.917449900814945,0.895309090959523,1.30285844437983,1.08793606571362,1.31621955401267,1.28076749588788,1.382925039685,1.27020960552307
"79",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,83,"Method4",0.921409901839293,0.880509249875416,0.912846655382997,0.916527252369358,0.919236354560515,1.35026475232005,1.21590802788326,1.3911692017137,1.3239151998409,1.41931173330304,1.20916900223051
"80",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,84,"Method4",0.992054143603591,0.928033806037868,0.917537825808644,0.912059267138002,0.957305483514085,1.53650891658425,1.34613733870393,1.47757558517094,1.31618699473458,1.48532061443752,1.11849033536437
"81",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,85,"Method4",1.00065587521423,0.923414250607811,0.893957918864284,0.943891985196458,0.990041156357942,1.59884648202129,1.34927529136452,1.39276138134941,1.41710594763501,1.60639340173998,1.06029072240187
"82",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,86,"Method4",0.995129058711313,0.988046973239581,0.954434415474814,0.986010489013793,0.996608400474469,1.57298409162787,1.47764823218879,1.60497881272731,1.50845690108225,1.60240719373606,0.999317394215583
"83",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,87,"Method4",0.993275430528719,1.0055449214703,1.05614689356348,1.04499805780136,1.02769609651613,1.5724475083405,1.53988533926153,1.92064569247787,1.70560476924489,1.69377413392566,0.933749704559629
"84",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,88,"Method4",0.999436973977418,0.995154740047982,1.0849795056662,1.13160124927482,1.0422248253601,1.76227272317146,1.51970941783203,1.97372080167034,2.0533516849627,1.7848269206254,0.855932610787749
"85",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,89,"Method4",1.15635099657707,1.03752525498007,1.17891497451661,1.08584380354986,1.16763833806405,2.21557118671146,1.66287940456752,2.27073568811958,2.03925457822307,2.21654416140638,0.774001949153925
"86",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,90,"Method4",1.23940977097673,1.1863466906655,1.30319919230347,1.13198082710447,1.22823584480931,2.55818540659585,2.07466246924492,2.68657690859685,2.23865563660922,2.38717379354151,0.711564180454048
"87",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,91,"Method4",1.21362197949651,1.25857496374466,1.29666691742297,1.1787361807614,1.29504229848949,2.74628288437936,2.32603757739575,2.70559780094337,2.34699494892613,2.67916996760113,0.630966315878054
"88",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,92,"Method4",1.3562986760973,1.38399826100166,1.47778453604433,1.24923559127031,1.45163348476182,3.52113004385528,3.00399520091184,3.68985093771273,2.65610742372026,3.44571005145221,0.563252445658409
"89",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,93,"Method4",1.37711779030855,1.55118450263322,1.6176080793958,1.27417912344796,1.54233749700234,3.48500086813218,3.81237080558036,4.23743356120473,2.90548893334685,3.72420465219607,0.487867356289176
"90",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,94,"Method4",1.49323746305304,1.60543479789431,1.73527800674248,1.37523003853142,1.69046878795869,4.03826475161577,4.02263820525716,5.09944936618894,3.41367766541746,4.88577771062202,0.412160003628248
"91",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,95,"Method4",1.58505749755918,1.72413722510206,1.82109698414079,1.63756381879893,1.80174926665138,4.41321745903271,4.46077485754186,5.59388267137689,4.34224990080318,5.61439068362037,0.350236576567224
