"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,20,"Method4",1.07748629526117,0.90133867951565,0.947542911289746,0.925965917531888,0.936597734063414,1.19319029016052,1.0609649725069,1.07994008425651,1.05231214288919,0.920365594622466,9.70284446305637
"17",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,21,"Method4",0.889913625255254,0.782828367398818,0.82274996970402,0.7763665839103,0.845194198639517,0.85221927318033,0.918835928213073,0.864304001449475,0.779088001925008,0.786049601972349,7.6688348149552
"18",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,22,"Method4",0.88797397063815,0.770927919881276,0.792522218078419,0.747933216309978,0.815890204081803,0.870310514446492,0.917616957202899,0.773757793774328,0.759683256973978,0.699639793472755,7.51243486114463
"19",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,23,"Method4",0.856655984723577,0.755838430610007,0.760478016420534,0.718515412798387,0.792088072910294,0.847451342486355,0.875393131409566,0.693889310416933,0.737109422349405,0.69615701634285,7.35099811392162
"20",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,24,"Method4",0.858899807589439,0.700640227992846,0.734851797400017,0.690809564345472,0.77124933278057,0.858647618635463,0.768379499608632,0.638905218424168,0.696090631614677,0.694397196092986,7.17208325545027
"21",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,25,"Method4",0.832064297921383,0.702492218792614,0.717982703113078,0.682463142761823,0.741092964255237,0.833433682952745,0.707377453537151,0.628540149618384,0.749278740409675,0.678918995704508,6.94694393162761
"22",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,26,"Method4",0.814875586586245,0.685426724183503,0.699037405211898,0.675117639314091,0.727342302009355,0.82808297044255,0.643152175971238,0.609201554013527,0.650528396387098,0.657971729812926,6.78962434898544
"23",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,27,"Method4",0.791155324751887,0.671006263594793,0.6961500138784,0.656280638292066,0.69855884134892,0.825061853587689,0.602424088281209,0.613484090990638,0.568380843071827,0.597466203188792,6.63284480392406
"24",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,28,"Method4",0.803866877880743,0.652494651675881,0.664926706168797,0.673689909632295,0.673715409476221,0.86445934174929,0.575628285758019,0.556667938950082,0.609109125789407,0.56004911026684,6.49495745739015
"25",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,29,"Method4",0.769179499745697,0.656248904543184,0.645947286470033,0.665673220504293,0.66238538263283,0.820032484053304,0.59592996517072,0.510519463882916,0.615992913129129,0.551890119699277,6.34808676120256
"26",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,30,"Method4",0.74141156701259,0.629226609040353,0.627711919265789,0.668882953730751,0.649282106065506,0.738822843932499,0.495127925730728,0.479446055154201,0.631483442841981,0.543727493879184,6.20191945981423
"27",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,31,"Method4",0.703317603994961,0.63550587747679,0.621247703943944,0.674266424538875,0.650160325725704,0.637571408774999,0.522694117277108,0.477789125627482,0.637447349428193,0.543458213076473,6.06116178115935
"28",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,32,"Method4",0.692597236612584,0.626294210763703,0.626497955555089,0.661791698704137,0.625485856041672,0.639319188001088,0.522616507287813,0.48569184143826,0.613249333800872,0.520739609489457,5.96668979623911
"29",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,33,"Method4",0.684781627329406,0.609359356438604,0.622163837815338,0.644817530988507,0.606467235997451,0.627911803353989,0.516096643673794,0.478865162077984,0.585810816188965,0.51565916888048,5.80463753030261
"30",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,34,"Method4",0.688438456159041,0.611593788507768,0.610505975882636,0.622072730012345,0.595617585091972,0.622937066452545,0.496581829060843,0.473772959941879,0.564986954853889,0.507065997872768,5.68425293834412
"31",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,35,"Method4",0.685393062216305,0.614176556941022,0.604933582423174,0.624477930996518,0.597323246179084,0.614194375254909,0.510354100999303,0.479209700263863,0.591634741788526,0.525879938095934,5.57617290346505
"32",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,36,"Method4",0.670726282482579,0.601916353126633,0.58318347666258,0.609964331905163,0.61228087260444,0.618573830779438,0.517804197708772,0.43161049755589,0.586707060349805,0.545814832055769,5.43401735020513
"33",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,37,"Method4",0.668701783825174,0.609952864098795,0.567586794023148,0.591281333282165,0.594479828844969,0.633232839921808,0.525762770394929,0.413810268743136,0.567494878209499,0.528306056233542,5.33386929763708
"34",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,38,"Method4",0.666934323228192,0.602029123158536,0.558748816800683,0.57776559681771,0.595022187380825,0.63934785750978,0.524268861621687,0.392382854044103,0.551409569703071,0.523791316093924,5.22550043399673
"35",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,39,"Method4",0.652738674420872,0.600787254691341,0.566826891547273,0.57761881277267,0.582626970608236,0.636820445704103,0.536952686509732,0.398698596530686,0.558735364566709,0.492302814046901,5.11683699942793
"36",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,40,"Method4",0.656774856534431,0.605028855317788,0.567897214904833,0.574289781950799,0.592769558644923,0.642824510042392,0.541548010086227,0.410072435024948,0.565417377771732,0.513613924283066,5.04341061520165
"37",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,41,"Method4",0.676351628787896,0.607879077380678,0.559246283050615,0.567388292688223,0.591758328708795,0.656556149517738,0.530498064683889,0.4043034642435,0.554603399034235,0.522471238136383,4.94999782378671
"38",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,42,"Method4",0.674300957806461,0.603932425202227,0.554757429871693,0.546138482962392,0.603040085087205,0.659880136965237,0.5320785813122,0.418297676017439,0.525224508119647,0.551479163355241,4.85744228076265
"39",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,43,"Method4",0.670658726976684,0.590606870961264,0.544980480600041,0.548389209159492,0.598159902981228,0.637173214096232,0.523597744908239,0.407303839082992,0.514878829710343,0.561680698751284,4.77788848401259
"40",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,44,"Method4",0.660028162558356,0.58026313747832,0.535222776044927,0.556377081008443,0.581983954998617,0.62880203091224,0.516191428745886,0.410513566102956,0.538781349409771,0.55438497307393,4.68256761561609
"41",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,45,"Method4",0.661886270112938,0.581625668624426,0.537335958056153,0.565685625271093,0.574953196973708,0.646521564630803,0.505914569316975,0.419438346555054,0.548866413461312,0.559169029658744,4.59417371653262
"42",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,46,"Method4",0.662008199841586,0.584513030328061,0.552021687187232,0.571138095325379,0.566916458439468,0.652133818200021,0.509181336431703,0.442194040386982,0.553273761418587,0.550270157978731,4.52974230907646
"43",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,47,"Method4",0.680644254234914,0.587340201364985,0.54017658720854,0.560002413594514,0.574398981243752,0.693339294903288,0.523660620943267,0.419223693168374,0.529517868349412,0.570123939801682,4.42034750680374
"44",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,48,"Method4",0.688058240683716,0.596168906000565,0.545540485081878,0.573548242552906,0.568867004409427,0.701252918817053,0.545085599467891,0.419157143875398,0.548160012346835,0.557133707705811,4.32576514331751
"45",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,49,"Method4",0.712459289260926,0.594729774927907,0.566914244842492,0.573809134715366,0.576541373928443,0.724699545755925,0.57362885829271,0.441799518909778,0.543982131765235,0.578803464745945,4.23680682042156
"46",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,50,"Method4",0.711462340760544,0.599517942554981,0.581338363477816,0.573789473997031,0.566129247352168,0.736471005723541,0.585304980895479,0.460103351450625,0.549406219796375,0.571513762029326,4.16177034205962
"47",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,51,"Method4",0.716526217658745,0.611948527098624,0.567502241147953,0.573773456777715,0.569152510972757,0.728526210467553,0.630839426953494,0.456993701240031,0.542694500925113,0.585613854827902,4.07732054816942
"48",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,52,"Method4",0.71600653169968,0.610482528029937,0.57618840103683,0.557588932174143,0.571716308804722,0.736411755316897,0.644905958184191,0.462561987655034,0.536110385696456,0.591741123625587,4.00252322990937
"49",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,53,"Method4",0.699598701114472,0.618419693679769,0.584158623621776,0.561851676216471,0.572715159792026,0.710166534941422,0.65462937170021,0.468275381266591,0.539849889778439,0.604322226497935,3.92134125932067
"50",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,54,"Method4",0.693022938082233,0.635595092576243,0.571555755252509,0.566377177215475,0.576770084699444,0.705508596501416,0.674132538605822,0.455943332530199,0.53421656282576,0.620272324616566,3.84317685570632
"51",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,55,"Method4",0.70043919290353,0.637582107582018,0.574017278799526,0.574019122579389,0.593347539508933,0.721128825018134,0.670267327563188,0.451561420537278,0.551612669150901,0.63188106039679,3.7523133550988
"52",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,56,"Method4",0.701651442226317,0.651911455923642,0.570657406760889,0.588049558835107,0.576122579193048,0.698383340925877,0.690865156837989,0.44383470158158,0.572440617522862,0.592773297168798,3.68474229494043
"53",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,57,"Method4",0.704988264508164,0.66951880730804,0.577660373113157,0.592988733691262,0.573136585250226,0.710159246824648,0.726425313108256,0.461113186843676,0.573381981512994,0.587289092694477,3.58493717469352
"54",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,58,"Method4",0.721347254166734,0.69024207392772,0.563223491153503,0.606225379185643,0.58341867350129,0.738752614257951,0.770247542669574,0.449574116082948,0.601068186143963,0.597515501574871,3.51078368432632
"55",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,59,"Method4",0.708331448721368,0.698733831145187,0.57150932816381,0.620181933143139,0.581432258957944,0.726458489721225,0.771699605728097,0.460285498380158,0.60376991967539,0.583667805882711,3.44072171867332
"56",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,60,"Method4",0.742503825938258,0.69677443246978,0.569635178997856,0.595724821703056,0.57753165029632,0.783683349358663,0.773633678299762,0.468841811033654,0.594802078151193,0.585409495579071,3.34751022907548
"57",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,61,"Method4",0.738546720661071,0.679476266098627,0.557969084996502,0.602927157125613,0.583263377968021,0.79415658457942,0.799044665339428,0.44665985747187,0.627463666564297,0.595875243565585,3.25259919486289
"58",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,62,"Method4",0.746877413615072,0.688354289269627,0.552933275306937,0.608711364781427,0.600727098400701,0.823031422414989,0.831085482867765,0.45809463542255,0.635114167765227,0.635743227391007,3.16619784093512
"59",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,63,"Method4",0.742466845776777,0.690941526940629,0.580339011338982,0.621138098095801,0.599840724720724,0.837191210840132,0.825327854399876,0.48915780464701,0.677435988972956,0.622262789785456,3.06773216616865
"60",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,64,"Method4",0.748842994106657,0.709254869600639,0.60374099869745,0.629505327083523,0.61631079221311,0.860175682347697,0.840776705290395,0.508237217129929,0.694913736587465,0.637686118334728,2.99230959580304
"61",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,65,"Method4",0.745797720252274,0.721131417520788,0.603599319617508,0.638295705259347,0.622852604969079,0.855281478075781,0.831697213246654,0.521932485543514,0.730755494260286,0.675470388505408,2.90763804790259
"62",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,66,"Method4",0.775644653492643,0.733672939613627,0.604865224051852,0.636784736697343,0.609639465036441,0.893706495810835,0.89098003760603,0.531108439302613,0.738522054522394,0.6686263052207,2.8340081282944
"63",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,67,"Method4",0.765597341102601,0.73773149051127,0.598130036513428,0.661470615891476,0.631481678552088,0.908961886224901,0.911372381949053,0.542973504251677,0.774298528982433,0.72965051167041,2.75008268988749
"64",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,68,"Method4",0.779578883881468,0.778093043855295,0.610115871395292,0.658295474966635,0.644574421487946,0.976556522792424,1.00225841162908,0.566779189657246,0.802251297419694,0.759608256362124,2.66322511464955
"65",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,69,"Method4",0.787414150211457,0.802420128190247,0.619288257107966,0.678809414243486,0.674270435865414,0.965290530952005,1.03549756531356,0.573517581077711,0.819565062289478,0.825370378677543,2.58597807723369
"66",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,70,"Method4",0.79899220462378,0.806096954314123,0.635572960896988,0.690603734405811,0.707962627554339,0.990562494745455,1.05196692616252,0.606795147228251,0.848367924735283,0.888298243582844,2.50255051680813
"67",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,71,"Method4",0.766580282808606,0.830480166399583,0.627371494616078,0.697935555857896,0.69675900661187,0.946906389231711,1.07427946923538,0.640477688791565,0.833184718103654,0.884105638202176,2.4160365829354
"68",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,72,"Method4",0.783573858695032,0.847874940786427,0.662539131609384,0.721547192295025,0.703632284270933,0.985817262635396,1.13075506642715,0.722367055773554,0.849638668034542,0.906248512375425,2.31910643421247
"69",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,73,"Method4",0.81633250650369,0.848458433013554,0.67525117310621,0.7468579697985,0.71912204356767,1.0330015617527,1.13276393672326,0.743107076958926,0.938810234521801,0.937472736060752,2.23007494797694
"70",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,74,"Method4",0.840829140743442,0.894733188750485,0.681081272077165,0.744925376789846,0.738694727495158,1.08044075049764,1.21037537480282,0.770243021495596,0.904182190125163,0.971178574370891,2.13483077717297
"71",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,75,"Method4",0.848855002508406,0.861553514551642,0.68344155406209,0.723769613756567,0.725436986988535,1.17087566089745,1.22652373117456,0.797349502606205,0.882263783710434,0.933940085059204,2.03158110213761
"72",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,76,"Method4",0.879105279321411,0.876558973339145,0.705488455337327,0.753689657935797,0.774726019259401,1.25661867628505,1.23374428980767,0.783766989424992,0.940389897730605,1.05397288476023,1.95371959199523
"73",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,77,"Method4",0.903905927981411,0.894972784158724,0.714335463638431,0.748980808557325,0.805079973304065,1.318158206804,1.34658017912113,0.813999235796236,0.945350806747352,1.15923762643987,1.87070322606019
"74",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,78,"Method4",0.946443810655151,0.941161928376569,0.742461186511985,0.776627343955058,0.85910723932458,1.46469835489204,1.46439724414103,0.858526775287571,1.03995198557191,1.25395214159581,1.78087188532695
"75",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,79,"Method4",0.964670411532416,0.990718439984561,0.769877182838713,0.836602520055499,0.818295249943462,1.48172674526527,1.54479609276914,0.896484086264062,1.19064997137762,1.18744014813823,1.6729483139165
"76",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,80,"Method4",0.999849396287329,1.02925009537767,0.798036556872173,0.832861074945644,0.82533595003928,1.56998276796784,1.6506513923494,1.01125059192265,1.17279969472181,1.22984067671712,1.5934441295196
"77",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,81,"Method4",1.0034293562403,1.02451704590547,0.815941802396458,0.89413029642809,0.844030660652052,1.58782201133766,1.62063197839142,1.05362625160564,1.32049908157183,1.3245934468196,1.51278285915196
"78",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,82,"Method4",1.00994834956713,1.03792158862323,0.922540141543941,0.918295921896305,0.850602543191348,1.63540342777036,1.65586759448522,1.26840284621043,1.39525519990287,1.36381377043583,1.41728367685964
"79",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,83,"Method4",1.00416977854016,1.04315165751303,0.89861999947831,0.970397824904297,0.873673935564683,1.63412927464516,1.72597914918331,1.17785508983507,1.55838235406852,1.4278088501685,1.35103347746936
"80",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,84,"Method4",1.01749522620462,1.02341084816823,0.967632449822908,0.987848456454904,0.900153791142372,1.764843528988,1.69182575128862,1.35079654847811,1.64501875656795,1.61356200010937,1.25275234904711
"81",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,85,"Method4",1.0198799568791,1.05256302643892,0.977037780904565,1.00292688580492,0.926450311171667,1.80288276804294,1.75730283372554,1.39536150808441,1.70125978119028,1.63729071148976,1.17834587675044
"82",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,86,"Method4",1.06466901599711,1.21183659666579,1.08063453435991,1.04883383173576,1.00896799165817,2.08378161450849,2.40077049946448,1.91823354914395,1.96958639861203,1.96671997269349,1.06898188515716
"83",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,87,"Method4",1.13299200410865,1.29355406829558,1.23314296693866,1.1241933974268,1.00254801829437,2.23544910282057,2.7442247298025,2.69031631327251,2.13965698400438,1.95451277691368,0.988905210728522
"84",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,88,"Method4",1.1543514606119,1.34958008030816,1.24568568841273,1.17354478776525,1.03844188524043,2.3336179128798,2.94106348550584,3.06710385651773,2.28104634233635,2.08411650949907,0.919003716827631
"85",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,89,"Method4",1.33149037732569,1.40682611941792,1.3164189647832,1.17489181044579,1.07517416543345,3.15893525463772,3.11873823097714,3.33670906384186,2.37106306382672,2.43954562311736,0.827060967785337
"86",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,90,"Method4",1.37309154885377,1.46217769984009,1.41909733951657,1.27138140755318,1.17889168364174,3.2442581361874,3.38072646814445,3.73446845962685,2.64696928770247,2.83856055044863,0.757925452496837
"87",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,91,"Method4",1.4383554874493,1.44125417609572,1.44684146439848,1.36866741070134,1.27465659969686,3.63451183866535,3.31829138972812,3.9379097181993,2.87059098112633,3.1338941305158,0.696911576052219
"88",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,92,"Method4",1.56430051627458,1.4593481861342,1.56225248779968,1.3343239931513,1.3722373677819,4.01249566511849,3.32767301163605,4.41998554852532,2.72476590316572,3.51520692947363,0.63358566908623
"89",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,93,"Method4",1.75888972426415,1.57780601002499,1.53882641802225,1.52695053097317,1.49961765071448,4.99609290779652,4.01639390225686,3.86968984209599,3.67860920787544,4.04563478784513,0.54776443298844
"90",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,94,"Method4",1.78414844590121,1.71845783548456,1.64694727673599,1.6698820206707,1.60910582433721,5.40849650902077,4.77510640526613,4.69796645067102,4.48365848197713,4.49580628376074,0.458268130030476
"91",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,95,"Method4",2.03510422647627,1.93354800832655,1.75661827293044,1.79144360868414,1.76310625844507,6.73467143140595,6.22866444133843,5.31514029536696,5.23135111816609,5.24993818320813,0.36925648380459
"92",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,96,"Method4",2.25335420322009,2.0788807666479,2.04163543921688,2.00434431110547,1.85390249084792,8.8754705561274,6.90539351498076,7.79918721520645,7.17906335902344,5.8115896024367,0.285703711636792
"93",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,97,"Method4",2.54026264026872,2.31299675907835,2.13443385161503,2.28739660907998,2.23436669603599,12.4446843227142,8.74319686911866,8.38729150984062,9.72327154980543,8.96456613090041,0.213779780487905
"94",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,98,"Method4",2.93969415691521,2.79828427079239,2.71446535510215,2.79083499632689,2.83974946685096,17.8581198614175,14.2725497497818,14.4613425809397,16.5098917036192,15.6891666415922,0.143132778017856
"95",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,99,"Method4",5.63456950251205,4.73323102956655,4.87632681475625,5.1009350350105,5.09201824285352,82.5279857644443,55.2465708360539,71.7759859797548,62.3838773158338,55.3308553923766,0.0644570657257516
