"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,22,"Method4",2.15443375328163,2.19556284364624,2.3553398914542,2.06836257299891,2.01446544677641,3.88200924698356,4.43922414818712,4.54596772864435,4.17471568157628,2.45554917367585,46.9842370252041
"19",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,23,"Method4",1.96598616255393,2.07171216204276,2.24848357465049,2.02453867300558,1.92898244349993,3.45342549525248,4.38629938786377,4.54893204793138,4.10739001561312,2.51946930969225,42.817345571078
"20",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,24,"Method4",1.80322547412689,1.99647829095658,2.13771769794789,1.99890613284287,1.74664024307359,3.02891537944638,4.08912375386545,3.84276670571671,3.78228050319467,2.19211635613676,39.3513777201946
"21",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,25,"Method4",1.72723352457804,1.8743606728327,1.94275240776775,1.90838724439449,1.67833023777069,2.86995388038757,3.59620077840868,3.06386689551185,3.55979887194399,1.91461471801701,35.6589041989877
"22",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,26,"Method4",1.71659713516106,1.81585010103176,1.80961419791034,1.69657586165404,1.62570415920643,2.89873686162475,3.49860687413102,2.79579507123278,3.27046501752932,1.93121282389893,32.3841397238037
"23",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,27,"Method4",1.67978346374823,1.72244759806439,1.6933948893552,1.51717950490293,1.55468725895624,2.6360338422534,3.28797469093507,2.53695054208805,2.7574070812988,1.91493746566745,28.8603094130625
"24",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,28,"Method4",1.72600981998778,1.53672620868007,1.59186451621152,1.44976189370862,1.43855485287402,2.82739887754079,2.67543924529469,2.33749087276487,2.70896536735563,1.78179034879957,25.9200854342103
"25",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,29,"Method4",1.58149256057758,1.45053087371722,1.5273505816264,1.33718888845117,1.37369044752033,2.41502585952119,2.26537797943849,2.41461326395232,2.31367327705309,1.77620634692611,23.31169667973
"26",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,30,"Method4",1.39200779276643,1.43012667848076,1.44265692468688,1.23029191676534,1.28392005908328,2.0458972574375,2.26529774526077,2.35901518372038,1.94950144834597,1.5583982692093,20.8477219281528
"27",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,31,"Method4",1.23904146393859,1.31949903596213,1.32347774931431,1.20249681173198,1.18963465335648,1.82746884632943,1.9794108850474,1.8219028541034,1.87622894512062,1.48302665516817,18.788642304684
"28",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,32,"Method4",1.18160405219318,1.25446847284457,1.15717751594374,1.1324412202824,1.15151804003626,1.75821780945086,1.81924773785055,1.50723423891818,1.73888605637067,1.38106584080147,16.9188400992604
"29",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,33,"Method4",1.07696632247526,1.21939610098385,1.0652170684146,1.07927969222766,1.05241978062699,1.56966682546033,1.77199774807732,1.37280390821483,1.49906647262171,1.24471211258339,14.929199571787
"30",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,34,"Method4",0.992324077812732,1.10686217266252,0.963907032027806,1.05042128251967,1.00527178314895,1.05640404692794,1.25515911623593,1.19891574625864,1.43618271147232,1.0342672781013,13.2095333639795
"31",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,35,"Method4",0.915062655288863,1.05030978888715,0.865075360340293,0.966019051191567,0.944110780531723,0.911053211684316,1.22789407293195,1.03863001871514,1.22720524946472,1.01482398394718,11.5297704422885
"32",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,36,"Method4",0.828598512920186,0.94685251249393,0.813697194078459,0.909620508647072,0.85595986824125,0.809445194565569,1.01426713526058,0.887282867175751,1.10774649044249,0.860548383149957,9.96337286342692
"33",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,37,"Method4",0.790115697378478,0.841980972255559,0.765801385276596,0.816976173097002,0.749685302977799,0.743438563149935,0.92038705903437,0.836418972409073,1.03804625696465,0.676353778964791,8.62717377045307
"34",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,38,"Method4",0.780477906740349,0.843518596329458,0.777062448024928,0.821452414041228,0.735251533638619,0.721098936646542,0.932893758604362,0.85473728653126,1.05372363606166,0.659706565201388,8.4534916571446
"35",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,39,"Method4",0.790516197297206,0.841265175245232,0.739102329711495,0.799320729625754,0.706819220146987,0.754689018077572,0.931956875542957,0.830102521680633,1.01415675659527,0.639559397974868,8.23802401754817
"36",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,40,"Method4",0.786936117738152,0.830177920394786,0.734053044527053,0.796305521740484,0.689179140047671,0.758120156214441,0.930834966457247,0.829124191901503,1.0123531491619,0.635292939995598,8.07016442252797
"37",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,41,"Method4",0.774185740371235,0.81688941395791,0.731019789802004,0.780485903784791,0.687619602733391,0.743895123089847,0.952145062251145,0.856469161176751,1.00362610941652,0.644522470740105,7.88043196096112
"38",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,42,"Method4",0.748608731932896,0.830212786590092,0.724223889361204,0.771478523633485,0.71025635720994,0.725028435790295,0.981773432112944,0.868135079529944,0.992605516313966,0.715825902053312,7.66593767289557
"39",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,43,"Method4",0.762193011411784,0.807994720914008,0.72355682889657,0.75966264795782,0.724283297266906,0.750762766494766,0.953245901197448,0.840711858614029,0.993779057653973,0.73866674397494,7.47142993872508
"40",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,44,"Method4",0.773396822134537,0.793603678099619,0.690500754821953,0.753841195076055,0.713230644542555,0.786890514701316,0.912478545769643,0.759346499049532,0.989051164520814,0.751607907428877,7.31175353988855
"41",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,45,"Method4",0.763014616356192,0.797022566833926,0.704344581059873,0.762308790140126,0.700623520805864,0.780868092470328,0.903393696776827,0.772966506734604,1.01358425359584,0.756471850443893,7.13294705322539
"42",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,46,"Method4",0.776729073874604,0.801212929353508,0.719728626509589,0.778393101445829,0.702794600304777,0.849313076195374,0.901747103276304,0.779173768337089,1.04381340694049,0.770943924116098,6.98722113711039
"43",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,47,"Method4",0.760095815972885,0.785234285859406,0.700030879589805,0.795585936461196,0.720616627438569,0.851961993678389,0.898587327442478,0.745739609459164,1.05443055809287,0.808231796846522,6.81141343108609
"44",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,48,"Method4",0.741084082290362,0.771325473799256,0.709175864590412,0.819695552150371,0.726405399157248,0.821478007760606,0.859758359797529,0.768667031078367,1.13674787267076,0.789161025549792,6.64081796428897
"45",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,49,"Method4",0.731147175753556,0.759315835611397,0.684986924990411,0.801114996343403,0.7250602148255,0.814362144681475,0.882277512741974,0.721675256162285,1.13073905619174,0.794078166755604,6.52406058690678
"46",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,50,"Method4",0.753856292029848,0.765343151828983,0.6665152661155,0.8178024130748,0.732973315037573,0.885152085896422,0.923311555780376,0.720806591261821,1.13382691342798,0.796975293608261,6.38082374155808
"47",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,51,"Method4",0.764886851888218,0.769978091543384,0.66846075378596,0.818494582379181,0.739971710997395,0.911904264875251,0.917482118272851,0.730285126319212,1.12926531484357,0.803164184562157,6.26007210443716
"48",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,52,"Method4",0.762835883775274,0.773150092188765,0.690514731728428,0.821643875101429,0.732155375707248,0.894197079402604,0.940509955801645,0.761746588206687,1.12350091397257,0.798045743618416,6.13222179414488
"49",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,53,"Method4",0.784139707411651,0.77810041502667,0.691136764194294,0.815621638436484,0.730678214274357,0.95831516780531,0.938671697471955,0.769554540171514,1.1109225236782,0.827303468332794,6.01547016406635
"50",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,54,"Method4",0.790799085102031,0.791234366759317,0.706929347131559,0.828213264065175,0.730827413950778,0.978587105673584,1.00068816574551,0.797090660542726,1.10383396825722,0.819165836141592,5.85556561752223
"51",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,55,"Method4",0.788261491041614,0.783941769264634,0.726962713555476,0.83512409582089,0.727312274658343,0.957222879252203,0.97832359773683,0.835332125080276,1.09437426783021,0.805778080416009,5.70396487889951
"52",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,56,"Method4",0.807112698420667,0.800187651143787,0.7330366103529,0.833368630187844,0.738838974963542,0.991615111682509,1.01067650878471,0.814146409108797,1.12882192440976,0.845756237623904,5.5958477836079
"53",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,57,"Method4",0.809216133120492,0.803834324183602,0.747770269465598,0.880231238414411,0.737439391778816,1.01323650156815,1.04217792420192,0.844382651255276,1.23681622322957,0.83687908439224,5.46352508303757
"54",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,58,"Method4",0.818646420750567,0.843376855177376,0.761635761077231,0.887619396505154,0.785185382687139,1.05467426049603,1.11807780690131,0.877710504405389,1.29848632480208,0.893729518170601,5.27500215619318
"55",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,59,"Method4",0.843170858845811,0.836853772458909,0.762165431426035,0.880805859966538,0.797555234543858,1.10394590151898,1.09878770221034,0.883006701934075,1.29205244890749,0.930190362614948,5.15313290899207
"56",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,60,"Method4",0.863080248745147,0.864053296646855,0.770938980620232,0.874469982528221,0.779307538659048,1.12937782688144,1.14610377918411,0.895965263735066,1.26842877822579,0.927940012263842,5.05472197727672
"57",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,61,"Method4",0.841894606517636,0.88491106861198,0.783814129826927,0.894702559171821,0.806847922305554,1.10065386027818,1.17804436663554,0.931483617784988,1.32975779180606,0.966699185033257,4.90573803451034
"58",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,62,"Method4",0.874185822520233,0.892652163972179,0.768023359884815,0.912727658118589,0.833514920541723,1.15163302437912,1.21792058355123,0.922203632989077,1.39881790398548,1.01816669118074,4.79620463669998
"59",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,63,"Method4",0.874873727173013,0.887079114344887,0.770992388612864,0.92110656566874,0.832882978987423,1.1688227507376,1.25124597451146,0.91604156627846,1.42517552713301,1.04550518995329,4.64281040674458
"60",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,64,"Method4",0.883018192052914,0.869043539411185,0.754706418735913,0.922809360041723,0.850172247202202,1.19697488728179,1.23260457052747,0.885889839266399,1.48614961765511,1.08161814022823,4.52611644742895
"61",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,65,"Method4",0.888293721937506,0.873760046100225,0.745455570238482,0.938051176837859,0.844784370562368,1.25747800762503,1.21512025175515,0.901389883402389,1.52281012320874,1.08918696084479,4.37756580559096
"62",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,66,"Method4",0.903400662216567,0.909330476555334,0.765072570717179,0.954235256892099,0.868763471885009,1.30442633580165,1.28965061342316,0.948591904141184,1.53964717752873,1.16554819355556,4.24076833915535
"63",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,67,"Method4",0.877715050957709,0.938668455596916,0.809511525664098,0.948581612135815,0.861367461926276,1.2582317696478,1.31485593134227,1.01248657283501,1.62811050428521,1.18951196982912,4.09867891715347
"64",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,68,"Method4",0.910524083987548,0.926279330434669,0.787188912426206,0.985019290117986,0.890362332816016,1.30431663247461,1.26050771150115,0.993776467301407,1.69183975343192,1.25884406315681,3.9471901065268
"65",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,69,"Method4",0.925170250026854,0.886907110108371,0.776686326128812,0.985189040146282,0.940062688760958,1.35558789469222,1.17654095172612,0.963187526417116,1.6327508283402,1.38703924030621,3.83429823138247
"66",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,70,"Method4",0.948210047113611,0.908362494223118,0.799525855071015,1.00119698865902,0.94450110375296,1.4625544188608,1.25701164118973,1.03534895453935,1.72186510671102,1.43038255741714,3.73163165966716
"67",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,71,"Method4",0.960600422586771,0.918714492964706,0.7804649559383,1.00001358876066,0.93822264482648,1.49297256514782,1.31029661702486,1.01698963815634,1.71948595643004,1.45213184063158,3.59147915458148
"68",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,72,"Method4",0.956586023619031,0.959741729961642,0.789718127469407,1.00780441801078,0.934411962003854,1.43969510367103,1.37244269134802,1.07741530557091,1.65861770953911,1.47045930128717,3.45536145843894
"69",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,73,"Method4",0.984415861062558,1.02621970545281,0.797370820748717,1.03086420966709,0.905415324118812,1.57154785833083,1.60173562336207,1.09748162631325,1.72922902276271,1.36381523658368,3.29794382943674
"70",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,74,"Method4",1.02368677186134,1.05731682596292,0.846235261632197,1.01017072582045,0.898509273801459,1.64279751168547,1.71370549129866,1.1917476242055,1.6584276211308,1.32089930296702,3.18989814465766
"71",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,75,"Method4",1.05457575262329,1.08966701916498,0.858711184209977,1.03106432312403,0.949850907553212,1.72138395403983,1.70160122683878,1.27136197564247,1.69035245028183,1.45477747549893,3.06561514969148
"72",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,76,"Method4",1.08169265978959,1.10880277720474,0.881328459386633,1.09300213730527,0.97691599407891,1.80307998140198,1.77543624452439,1.33960392067838,1.82399555531747,1.54577790095573,2.96586788339794
"73",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,77,"Method4",1.08994291723189,1.12684069229858,0.906796147256526,1.099091762233,0.998958688975181,1.83690085122208,1.77516771641703,1.47701669955894,2.12650974415419,1.64138513455661,2.80222318474066
"74",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,78,"Method4",1.1223385731463,1.13180163659236,0.947468527467593,1.15539278992599,1.04570085027163,1.94575864714383,1.77618338374533,1.54087573915613,2.2904652407061,1.81712757372181,2.68431262571859
"75",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,79,"Method4",1.14827188199054,1.17635070285913,0.974699624408686,1.20443492460951,1.07030641193708,2.09114530445241,1.92936226258595,1.59472379415129,2.44408898671217,1.90663031332683,2.55100627572235
"76",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,80,"Method4",1.19472291583887,1.16257998767591,0.977766455315605,1.2619462890576,1.1056469369467,2.1871813389501,1.86129819691375,1.50197041598255,2.69384100500386,2.04847154021077,2.41354119836667
"77",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,81,"Method4",1.20645505772098,1.10789059482722,1.02329762401663,1.30272976107125,1.13097271180971,2.26194296332601,1.7319936007012,1.68655221606551,2.87585035108983,2.13392233438504,2.30980235010429
"78",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,82,"Method4",1.21421735582566,1.14278568542626,1.0060965702601,1.33142746454422,1.201244378298,2.41737612448031,1.95289759738037,1.69638380809692,2.98488752247547,2.3698450752722,2.20615996650187
"79",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,83,"Method4",1.20896388550421,1.15605951898487,1.06514881520852,1.39260979053708,1.22990182608094,2.38911505499468,1.92143237622898,1.84655464368871,3.19352558308192,2.51872666767418,2.09265361009796
"80",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,84,"Method4",1.23366713535222,1.20974442355417,1.10068003880775,1.40394442242058,1.22303269269921,2.42370353998294,1.97859640603161,2.04616768973717,3.38214245614912,2.62044700718119,1.95418634244287
"81",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,85,"Method4",1.30418927376476,1.23768980298191,1.09900397117572,1.48771048048757,1.2031104779429,2.67490628799881,2.06315655669443,2.11375636807284,3.64475724944908,2.47872458361192,1.81650047245668
"82",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,86,"Method4",1.39132690734505,1.34885901407532,1.20015145097524,1.46934881014488,1.29266496100767,2.90081985454671,2.67573024869838,2.30609810195771,3.69794627141732,2.6751178883917,1.65307837555633
"83",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,87,"Method4",1.45446005693697,1.42484911801023,1.25402159845563,1.51202329386365,1.27090579576841,3.31627112004774,2.92548014261457,2.69777806020839,3.97666703194958,2.59505921940929,1.53949692497668
"84",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,88,"Method4",1.4890089306739,1.41815252473558,1.34717064901718,1.56612213037282,1.28240693058464,3.35108410867829,3.18932423137109,2.99024070038978,4.08040151993301,2.67427541791554,1.41454054159592
"85",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,89,"Method4",1.54987868232662,1.4394811835327,1.40441599351563,1.60392038147281,1.36296472322185,3.7140787912869,3.27953459491809,3.42341227456411,4.32462153715025,2.98001457749911,1.27237327396469
"86",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,90,"Method4",1.65129493873244,1.54444103690964,1.43660222592345,1.61269640946148,1.45718525518546,4.10503916804145,3.84928055516948,3.63123912288081,4.43372567928969,3.46010996615779,1.17090178326864
"87",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,91,"Method4",1.64319579118696,1.62037938982069,1.50137557496292,1.63025448043808,1.60275824715715,4.1907022667295,4.57764946656496,3.93230781677291,4.59055576975845,4.15595931274665,1.07428095954436
