"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"41",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,45,"Method4",0.768801313955577,0.740554304049517,0.759723742091376,0.790334602449336,0.851335006081975,0.779924849149754,0.894245584078916,0.830202723041524,0.873315780264993,0.911503029138193,20.1889818011868
"42",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,46,"Method4",0.789599555330656,0.757262485179786,0.769232725938834,0.80713008800036,0.824368637911384,0.839839071948035,0.905261133346114,0.855004463078431,0.89834417744418,0.879250313405237,19.724557751288
"43",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,47,"Method4",0.800252190912403,0.776934772178252,0.773247254760107,0.806262790252619,0.829187933977232,0.881776514588902,0.94920711580795,0.860799605545169,0.920687733739261,0.901032112641624,19.373401753537
"44",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,48,"Method4",0.800347799226199,0.775664856532124,0.746761294249801,0.827615743533705,0.830107622268499,0.876546136523774,0.942051493932532,0.809482964867186,0.939112471915654,0.951305039628755,19.081877454928
"45",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,49,"Method4",0.802525376207538,0.787400649017547,0.751532118581194,0.830968669595043,0.840598826411899,0.886189458696666,0.964423526864226,0.804400662127927,0.964038517219167,0.966332759983573,18.8331598860324
"46",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,50,"Method4",0.810869006364033,0.780836684214236,0.751469707756799,0.837617339840483,0.82999133658993,0.914223060598254,0.97869853845134,0.821787262765906,0.96143866140503,0.947445188584738,18.5075911395001
"47",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,51,"Method4",0.823290222655092,0.774731863847033,0.734918383371617,0.844308872162661,0.836749268060336,0.938295083496599,0.948545497290002,0.783889694609648,0.98922738476923,0.973740550459003,18.1381560799732
"48",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,52,"Method4",0.820802084048365,0.764025004184334,0.738669525689293,0.838973396944677,0.834500580380306,0.938548009121233,0.95775984618763,0.833548432076186,0.998422156644676,0.9780600496492,17.7638403230226
"49",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,53,"Method4",0.836411490909002,0.77861187008494,0.736780782678638,0.876574267103527,0.832377068754344,0.949397989201505,0.973006109388454,0.845639796663311,1.09085188829065,0.961907815509798,17.3612603739278
"50",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,54,"Method4",0.824620540000005,0.801362447548327,0.744394876544982,0.879410321114157,0.834297529663038,0.912344989177005,1.00918240579534,0.843988075807339,1.11187386012665,0.956556717327311,17.0164472256003
"51",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,55,"Method4",0.803691987331398,0.822243017053415,0.738124680755782,0.881116599504711,0.844809594564623,0.868149819839054,1.07211952170268,0.802264584347539,1.09100722147087,1.00075269861416,16.6743377174155
"52",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,56,"Method4",0.824000902977961,0.815775267406801,0.740874183730641,0.913003914880487,0.83229670346079,0.895413292828944,1.0669753551726,0.795747115825388,1.17450574479029,0.976683839259148,16.3145337631258
"53",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,57,"Method4",0.832390123544921,0.813778461254959,0.744752251909825,0.92089058723537,0.849176375580529,0.980057962255729,1.03422540979124,0.8347165860416,1.18100979507042,1.00533157915755,15.903792890357
"54",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,58,"Method4",0.848120446214937,0.820510020260586,0.759417091584602,0.943350209494832,0.854974828105412,0.987124885074141,1.07832459261349,0.868268163392491,1.21177800443718,1.00278546172241,15.5720724388387
"55",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,59,"Method4",0.840692882613934,0.820705704312586,0.770901873824997,0.939828021821892,0.894913094708256,1.04407804986798,1.09890310919206,0.888794810997675,1.21141303362497,1.07588336412646,15.2396673584768
"56",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,60,"Method4",0.846765563005228,0.841068462916216,0.791843851501856,0.948494862556622,0.918755301469787,1.06391863155608,1.19038841836858,0.893660308066138,1.24875796527661,1.14862574029779,14.8912463010578
"57",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,61,"Method4",0.840542293619999,0.851014793636381,0.837441436571294,0.948722540523196,0.939846138151192,1.08181298347726,1.22012711335069,0.979085696958624,1.25689863594038,1.1685368278955,14.4635661096738
"58",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,62,"Method4",0.865635778523059,0.902751074303272,0.848119080975965,0.997687152383982,0.961566925387883,1.15490170732518,1.39075395767485,1.04107067506978,1.36225974993303,1.20697369547337,14.0764569161314
"59",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,63,"Method4",0.869014868385775,0.934343666115362,0.867345384250021,1.01520015391167,0.997337492489245,1.21603898809156,1.4692357788839,1.10303104819344,1.38983321721006,1.30812928948717,13.6268589325528
"60",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,64,"Method4",0.897615862487017,0.911018330505636,0.906274720641053,1.00725322259583,0.994388785114277,1.27656905135785,1.47394056225534,1.18444269481683,1.40092588264377,1.32539527842039,13.22798738957
"61",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,65,"Method4",0.900868454000568,0.925759839228733,0.926004430825837,0.974608200940617,0.965525341584923,1.26281344777717,1.48810938154821,1.27920576119191,1.35967336811742,1.28608229361928,12.8040023338666
"62",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,66,"Method4",0.896772064615627,0.943015568331726,0.950070504285782,0.955256580118702,0.988008854055067,1.23464000976013,1.51191599394694,1.33149667112943,1.36154642354606,1.29142709483312,12.4364633942176
"63",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,67,"Method4",0.901752869661323,0.940562584241377,0.962955490217652,0.970362869192792,0.991823699097626,1.25555805941542,1.52637250802012,1.4414199579373,1.47668748402775,1.29417260261649,12.0610671030927
"64",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,68,"Method4",0.899294770503975,0.943218262402627,0.981753723149604,0.991560186569288,0.995780512209359,1.28562943240973,1.5371912993319,1.52544611008164,1.47896763207255,1.25770341312552,11.633684649153
"65",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,69,"Method4",0.893904366668704,0.94052620673556,1.02071394681351,1.00088953691798,1.04415708358204,1.28887923005624,1.55416260349881,1.66856768715699,1.48892913354204,1.36119859692282,11.3229918617767
"66",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,70,"Method4",0.93717082951324,0.925003491012418,1.01849377226778,1.01043890964544,1.04201743752498,1.39398742134193,1.48825934288292,1.65248672975368,1.48421405399312,1.38034616777669,10.9690009085377
"67",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,71,"Method4",0.951405805339946,0.932623319268756,1.0497460073746,1.05295085662413,1.0770006494115,1.38478582618914,1.49956120173818,1.72814423798273,1.63459406998447,1.49415417078721,10.5197159762527
"68",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,72,"Method4",0.944550875281612,0.929672545445628,1.07294224255213,1.07304029140938,1.07530113121609,1.42114107548204,1.50971781039104,1.82965858060275,1.70821035575012,1.48656379576132,10.220664334178
"69",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,73,"Method4",0.972152443104588,0.973221071999992,1.08928937777419,1.08636525897095,1.07511376060312,1.51743139113261,1.67858339312163,1.87458389232844,1.67088828579008,1.48150897048284,9.82544887496167
"70",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,74,"Method4",0.966433734035637,1.06772830570942,1.10796644704467,1.11771440741506,1.08378515797238,1.54902819049718,1.94844633939817,1.95389306051468,1.80791780846146,1.51361327575389,9.45800937702421
"71",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,75,"Method4",0.968064833137942,1.06588495947322,1.15578102480501,1.13707975269838,1.05137665891089,1.54781917644356,1.93815825786944,2.04206245543285,1.89302157127549,1.52056524570472,9.1395640217005
"72",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,76,"Method4",0.981436852926436,1.06324810211257,1.1524763076131,1.10493927124377,1.11163489863677,1.54561939762818,1.89095510206663,1.93847307120304,1.7999179415621,1.62437046418947,8.76295249740376
"73",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,77,"Method4",0.991912182299811,1.1069601254519,1.13908527321888,1.1417895360639,1.12308647032848,1.61666858502567,2.06898515937723,1.89131444327616,1.91742870391744,1.67314320503167,8.47602263423074
"74",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,78,"Method4",1.04334437039858,1.12152668634396,1.17922119160902,1.1932958209335,1.15645051119728,1.7935887343447,2.10927147677956,1.9768820861523,2.07427720704692,1.86489129538021,8.16021770666896
"75",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,79,"Method4",1.06281887351894,1.16063608424919,1.11906691380107,1.21538134456741,1.17262383552395,1.96280413417294,2.2668538556237,1.90223183425222,2.22166601156851,2.00242883104392,7.69971797543853
"76",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,80,"Method4",1.09914013652791,1.20050689167254,1.18005020343761,1.23555338655034,1.26745396833639,2.02800808991214,2.48419216992423,2.08465981828584,2.34403090687144,2.46215242952704,7.37559086428065
"77",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,81,"Method4",1.16706218089919,1.25731892728822,1.18579638153846,1.2492336876126,1.25250872838818,2.11483499353319,2.57104932430286,2.09065973753405,2.31875306825446,2.45354344470214,6.98268795400313
"78",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,82,"Method4",1.15072075966109,1.29071064522243,1.18323581689581,1.23832007182693,1.26320848003608,2.15268634229104,2.71220084142479,2.15409117470565,2.26299386569956,2.53607445161597,6.57537709589021
"79",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,83,"Method4",1.22347590216389,1.33249675723173,1.1869152918863,1.33897783360236,1.33705100327361,2.31470557760993,2.81452808238466,2.15259688494051,2.5566370910112,2.75415762435536,6.22346814598409
"80",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,84,"Method4",1.20586931867664,1.37605926590176,1.19750425575912,1.36319054135061,1.35494298319038,2.24425934594039,2.99466660942085,2.19614058161687,2.56181232925401,2.85850165620752,5.87021996864458
"81",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,85,"Method4",1.27010131506966,1.40507659152028,1.27334122761789,1.48657162514864,1.37444337235409,2.46617107585509,3.0921643646447,2.43302364123849,3.06259274010896,3.16390861205969,5.50351930897679
"82",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,86,"Method4",1.38762694954093,1.4901749683445,1.37069456128381,1.50275429145984,1.43958156163424,2.93044445776319,3.59086174577564,2.90245691415954,3.24905532148196,3.28194976437996,5.06022390540831
"83",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,87,"Method4",1.56427835732996,1.50150657021502,1.41238020105075,1.52048113168969,1.57967568226663,3.50918076497612,3.69512861923604,3.26727850482977,3.41225264316516,3.85672274990812,4.69274733254201
"84",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,88,"Method4",1.62158294532438,1.60707838563305,1.59045566064275,1.60837974217834,1.62985944950846,3.79909508080609,4.36887861638101,3.89637597460893,3.94904043209531,4.04017726084012,4.19492431968512
"85",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,89,"Method4",1.65192350648649,1.66250784894383,1.63677243169455,1.71225293964659,1.68921737844354,3.93399086099169,4.75213300696622,4.12014054997074,4.78888258766316,4.22518946765989,3.84944706369328
"86",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,90,"Method4",1.67550283123338,1.81653985196694,1.69326192456626,1.62771147165952,1.69013630998247,3.93422679523742,5.52383105475016,4.43649609089533,4.74995467028201,4.30836274537153,3.45961868434395
"87",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,91,"Method4",1.79217157637278,1.86869398252348,1.99739546191952,1.73195240081242,1.57172234061097,4.89415672837206,5.69775405308403,6.25942069040367,4.84058583656942,3.75833934995678,3.10123368129215
"88",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,92,"Method4",1.88932872180797,2.08803240044489,2.23541930183744,1.89681438541391,1.73292383960922,5.57981018467588,7.29461585240035,8.12770697973197,5.37058548839969,4.37882150819675,2.69844129328009
"89",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,93,"Method4",1.9577218502403,2.15268242441496,2.34959793767576,1.93604921328109,1.83812796128675,5.84536093500783,7.54095209216385,9.60663060865801,6.17390471087247,5.37141632737921,2.39381589842384
"90",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,94,"Method4",2.13008290365932,2.30514596118416,2.35620137187698,2.11347619403525,2.00477013790079,7.6514248165417,8.73886688797213,9.63415668137583,7.10035503935427,7.19044394042521,2.00121380328975
"91",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,95,"Method4",2.23558156434053,2.42061080757163,2.40560269270047,2.25813434846605,2.11115896196942,8.55764630011212,9.19246798513152,9.59453596241341,8.11741691397723,7.9626547395304,1.76515398182435
"92",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,96,"Method4",2.39658019912537,2.53230307292725,2.86135958183342,2.42692949283851,2.67871145193258,10.0730024091366,11.0599480571063,14.4566278720426,9.85925168312179,12.8863228376101,1.38267327126997
"93",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,97,"Method4",3.18324106568287,2.7327725055637,3.39904079397406,2.99721154279391,3.20449703017323,18.5614614380409,12.0536974101675,21.4832145891643,15.8786662692806,19.5574735895232,1.04265926734974
"94",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,98,"Method4",4.01555871141882,4.11610955769763,4.04489540749031,4.41797533826552,3.94430844731104,35.8699347140751,56.5506757161272,40.1020690778677,105.686564562285,34.4729418821689,0.614932173051348
"95",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,99,"Method4",6.0758699690757,6.09041529522226,6.16993740855178,7.12380119020188,6.04172745685449,102.147215057022,271.276898417823,159.017247364544,845.520961777652,121.062192883566,0.300505355697286
