"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,33,"Method4",0.164687494420436,0.13723748911521,0.120265226021459,0.139853358073008,0.125773162918407,0.0682316726611049,0.0637033060691829,0.0401733316505293,0.0635558412122912,0.0555180596659432,0.974510707845057
"30",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,34,"Method4",0.162948745393344,0.135325328454907,0.118670728126597,0.137872693628609,0.126874518807434,0.0661707294281482,0.0626484304271678,0.0405970742126839,0.063343493652015,0.0575300899048511,0.955886036592553
"31",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,35,"Method4",0.16781112349482,0.139872884028266,0.115050052809813,0.141826965250626,0.131626658553885,0.0683551383891778,0.0649942629756256,0.0395559060366608,0.0658686057076964,0.0590554542520378,0.938595662764431
"32",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,36,"Method4",0.167670325951681,0.143056083481276,0.114353159745243,0.144864629133752,0.134897400269528,0.0688781583940646,0.0666978222242396,0.0386812211389088,0.0666580821882813,0.0588129657674915,0.91851654491453
"33",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,37,"Method4",0.172368832278579,0.148634569707657,0.113233889217163,0.141242257251483,0.136472638637105,0.0712189251072205,0.0680055314315337,0.0392668468952149,0.0661088241140727,0.0591167573639729,0.901048430186996
"34",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,38,"Method4",0.171316257940385,0.15035215987148,0.109912087790625,0.140314341051186,0.136782110381054,0.0712317918014229,0.0687371283694357,0.0380527940759448,0.0654776861388108,0.0600948370616287,0.886833443284834
"35",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,39,"Method4",0.172877035983397,0.151956333531449,0.106684509606428,0.137995982560197,0.139331293792442,0.0718343157894166,0.0706441806834566,0.0388450398021894,0.0664557390748656,0.0599915724495235,0.870349136562077
"36",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,40,"Method4",0.175544807854602,0.152310724925431,0.110608540751387,0.139367777477449,0.142391301131467,0.0725310346026238,0.069807677703146,0.0395003421737237,0.0664532903056719,0.0622448477171478,0.8613927519409
"37",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,41,"Method4",0.179463483313087,0.153065004445223,0.111748618784762,0.141844340934195,0.144717776559476,0.0742630553588338,0.0692557180586957,0.0398433877694958,0.0662877799479945,0.0620212739359689,0.846697661515739
"38",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,42,"Method4",0.181938943228681,0.151673971013278,0.109291882078735,0.143337936170306,0.150078683664947,0.0736694348373285,0.0684911814822168,0.0393702175564814,0.0655164780579796,0.0650136265843672,0.828997486433
"39",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,43,"Method4",0.182517109053705,0.148985903315867,0.108355356072585,0.148145563747142,0.152220584196315,0.0734060311657011,0.0658465240609346,0.0392036438376091,0.0660843494331847,0.0666335650199626,0.817691046782722
"40",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,44,"Method4",0.179784952230299,0.14644493122427,0.110817584120748,0.15057621924932,0.151346291081079,0.0716823973219055,0.066178771750415,0.0389891447441457,0.0658224187698254,0.066260480271678,0.803697347286588
"41",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,45,"Method4",0.180165396729835,0.150020061154172,0.111486343298175,0.155052887749194,0.156542094010459,0.0746262980316209,0.0681856447429481,0.039515218803159,0.0670218655150954,0.0690136154273685,0.787545951231938
"42",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,46,"Method4",0.177770565481247,0.149868714339021,0.115828514873153,0.157303157046249,0.15644319575329,0.0742386428426806,0.0666237116215819,0.0416452410374482,0.0676906529306685,0.06841195005344,0.775075631483365
"43",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,47,"Method4",0.183682042304354,0.154589536065201,0.120345543106686,0.156662690716421,0.162140577823032,0.0779079053498831,0.0690396274828105,0.0414920631329697,0.0659967069719088,0.0733763285164459,0.756546482016114
"44",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,48,"Method4",0.182536822462896,0.156313031458058,0.119176852094917,0.156472735600647,0.161326770963985,0.0768089163377634,0.0702503332089226,0.0409553055850014,0.0653994200470012,0.0736409705066858,0.739836512786402
"45",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,49,"Method4",0.186764203281444,0.153531472643683,0.123361698743557,0.155151382660766,0.163737528022901,0.0771080861089289,0.071620242874186,0.0421606612377765,0.0645410367633573,0.0737697601591117,0.726964250653462
"46",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,50,"Method4",0.18703297270711,0.157500774804099,0.131825170011725,0.159989040155883,0.163462002459683,0.075649364755362,0.0732253864611976,0.0426619360371829,0.0696914692372,0.0726807427288119,0.709185360901358
"47",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,51,"Method4",0.188280876757796,0.159324959818498,0.128771100030592,0.160397359413331,0.16491042255319,0.0749635968439126,0.0763857440945684,0.0438520189944648,0.0714474322023235,0.0733672640356661,0.694313815948629
"48",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,52,"Method4",0.190527986166755,0.159118566568397,0.130307233416745,0.156702169798245,0.168438476860856,0.07605045729929,0.0764758801496775,0.0472458980998763,0.0709759343736287,0.0740667132026839,0.681232437377736
"49",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,53,"Method4",0.189829173686573,0.15813692834822,0.132021164033944,0.159247470664144,0.166793576809455,0.0756281924152307,0.0782689181731809,0.047961562702012,0.0708985721369349,0.0748089065852596,0.668371299600672
"50",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,54,"Method4",0.190079687650805,0.163432894182561,0.134475162267269,0.159323138933281,0.167192393940504,0.0755459231310769,0.0807913345904157,0.0487266250162441,0.0723509826074376,0.0754663780910266,0.654003600128588
"51",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,55,"Method4",0.191137199519071,0.164808942575501,0.135218340469547,0.160719360597532,0.170723255585485,0.074235711176709,0.0790425687454213,0.0494074269331887,0.0722832185432634,0.0765897803741921,0.638284020525564
"52",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,56,"Method4",0.190657580701961,0.164773514659858,0.13329281270074,0.164881160175538,0.163210123685568,0.0734417574806136,0.0800230723119653,0.0501213866533494,0.074295772810912,0.0731026636310788,0.627273048880097
"53",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,57,"Method4",0.190293510952396,0.169757530252129,0.132264895644314,0.167243366544462,0.167594818262042,0.0756824727246394,0.0827669547310849,0.0511510911779917,0.0755152046638723,0.0727378765279089,0.611555923681401
"54",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,58,"Method4",0.190148818204347,0.175397608300133,0.128530025952533,0.169806232098794,0.167948587117657,0.0746272895237122,0.0854899513280913,0.051020777790498,0.0765205048209399,0.0699161500778459,0.598415817126453
"55",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,59,"Method4",0.189029956714276,0.172688400042399,0.131369870856809,0.174746365292207,0.169927195862041,0.0744057172704215,0.0867083684658795,0.051435168336065,0.0796958258327543,0.0747511254924666,0.586433559478905
"56",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,60,"Method4",0.195622750569378,0.183243949206879,0.135523195324303,0.178578474851266,0.173924706686212,0.0768940779530501,0.0943368969796613,0.0520898353215645,0.0799396278774893,0.0752145135279592,0.569994643069956
"57",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,61,"Method4",0.195831434055699,0.190622438449609,0.130980049134719,0.178922439970782,0.174930300653884,0.077343261904525,0.0998836982053019,0.051116673680681,0.080795971242527,0.0750033266862777,0.554938958211417
"58",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,62,"Method4",0.196161899703813,0.191809208283991,0.130971059219453,0.177514429262371,0.180233296210728,0.078956196929946,0.101639687898193,0.053558069321787,0.0816832469467442,0.0810293532973227,0.541195421752132
"59",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,63,"Method4",0.196576096958137,0.188185237178184,0.133563834431624,0.181089678994877,0.179602241818348,0.0768914059310484,0.100075602640682,0.0556194528969365,0.0823495162269075,0.0799729875263128,0.528584992599445
"60",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,64,"Method4",0.191850449501683,0.185937038211863,0.133995147049017,0.183414420728042,0.183366550154516,0.0771867934630974,0.0997140317536698,0.0561334235297858,0.0827608318949365,0.0824097061287466,0.514613310988446
"61",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,65,"Method4",0.196419379397357,0.189703835091497,0.138970454336707,0.190736026186104,0.186902546966148,0.0791831281714153,0.103596274139231,0.0570663078750092,0.0881808355862572,0.0864953202521248,0.498786592472132
"62",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,66,"Method4",0.198840600732123,0.19292407945313,0.144768254855183,0.189542296538082,0.185681088118559,0.0817668567809181,0.106858228344759,0.0577287192961523,0.0874538224158259,0.0859329835520266,0.485950298659529
"63",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,67,"Method4",0.204011300081228,0.207254159121196,0.147063332438986,0.191389462654133,0.18951694648233,0.0839328963833262,0.111062938064417,0.0604707673099764,0.0888895321107325,0.0895324849750586,0.469136583006907
"64",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,68,"Method4",0.204429447374139,0.216273519569514,0.15367648729186,0.189223626841566,0.197074493182258,0.0870004084543397,0.116661863585665,0.062859426378273,0.0917235030442174,0.0934175822969949,0.452075127055364
"65",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,69,"Method4",0.201718236755649,0.218553667797176,0.151003928278358,0.19288818430514,0.203660282131539,0.0841322939109621,0.11781733209939,0.0617568032347315,0.0921668591586395,0.0934809642679205,0.440741925049214
"66",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,70,"Method4",0.206804128553299,0.215742250251225,0.160748985067888,0.201052319248408,0.20601685961965,0.0858664657140801,0.115337087660046,0.0654466736183997,0.0925804523145842,0.0977627036560135,0.427553913296163
"67",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,71,"Method4",0.204070736138486,0.223451583004069,0.161716091543193,0.200750806334923,0.202896600181177,0.0835982928736592,0.115740495838965,0.0681444588857514,0.0928323869510409,0.0983845764239588,0.415482887470041
"68",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,72,"Method4",0.203851916137006,0.232293922656572,0.169804222139856,0.205614854118263,0.203543234402262,0.0830778143005429,0.124040705277793,0.073207949873945,0.0940656914785047,0.102291503786441,0.397644822821801
"69",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,73,"Method4",0.217909896065478,0.235870449618396,0.170513855075831,0.209439922108415,0.209217400255432,0.0886924220036665,0.124475896152742,0.0748651875528841,0.0999988008093487,0.109368867850845,0.381057983865306
"70",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,74,"Method4",0.226381080905453,0.24387044857255,0.179953748184645,0.203332857971225,0.211594046570828,0.100013228814571,0.12907746434111,0.0805083558742308,0.0955610640281634,0.109534691985975,0.366073758338246
"71",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,75,"Method4",0.233875073656407,0.246345992144237,0.186924942052753,0.198668414872698,0.216413945237628,0.111061501329265,0.130921847203072,0.0864189423529575,0.0938560818723596,0.110344311503749,0.34648300124364
"72",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,76,"Method4",0.248102855262763,0.255457479945367,0.188631043693229,0.203939123633884,0.221395184289327,0.1177099970603,0.138549953523768,0.0822947650924907,0.094666469682677,0.120465812540708,0.331921592230605
"73",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,77,"Method4",0.252288779018953,0.26328103598125,0.197372704356711,0.212253469057829,0.221311471294444,0.121610601503456,0.145251976588192,0.0820005671166151,0.102331265201084,0.116299622276536,0.319033340724305
"74",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,78,"Method4",0.261245045348293,0.267051773791052,0.209318212242801,0.220545838588257,0.23498339258017,0.134980590502562,0.15058091975633,0.0874851772348818,0.111046514208067,0.121835654050141,0.302283333686006
"75",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,79,"Method4",0.256221966458189,0.271005861801964,0.211321945057686,0.237558208510764,0.230777556719924,0.135601366354865,0.15056030318108,0.0891478316239843,0.118321295583059,0.117319641032227,0.289250176414225
"76",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,80,"Method4",0.257144610727225,0.279358980330338,0.224514814605639,0.249916294440649,0.231528538805066,0.137198968056225,0.15386346913084,0.103493454289823,0.123401968038184,0.12087694640489,0.27440073529892
"77",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,81,"Method4",0.251198589207875,0.283780934875507,0.227853982751728,0.250746253589812,0.239550476354633,0.133256335955062,0.15615625482276,0.101685229966799,0.125967613147338,0.128796069184196,0.261669942197031
"78",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,82,"Method4",0.245294852109751,0.296282209235125,0.251649141426382,0.259551337811526,0.245287568316753,0.137113778899407,0.163331065494161,0.119625003438121,0.127588784356614,0.129823845833909,0.245627190511217
"79",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,83,"Method4",0.260997321693545,0.302434005407417,0.258238203221664,0.282895836320649,0.239137815653648,0.150152313038268,0.169246812681028,0.118318150363139,0.155407248675758,0.130177668040191,0.231566785319586
"80",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,84,"Method4",0.276295699181284,0.295222788045316,0.260949844362427,0.297756656672166,0.250956471582589,0.157806785256941,0.170558917498878,0.113171015870026,0.171511543399368,0.137971605633568,0.215127873234924
"81",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,85,"Method4",0.27810898281985,0.30604974435719,0.267122913581582,0.302957334145882,0.258841467428823,0.163031530740328,0.179095574747043,0.113343463416327,0.173096913351326,0.144076562223283,0.202507677252474
"82",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,86,"Method4",0.297408962704365,0.334431870878885,0.284974933275174,0.31431763007647,0.265492309331928,0.179061847828793,0.207637069998375,0.129208030409433,0.200263045135635,0.162300739435573,0.187259671563167
"83",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,87,"Method4",0.320737220163847,0.356985836192372,0.323047073551738,0.339047598222686,0.272875788433202,0.206523922089549,0.224558787102578,0.178703284194681,0.225967080398463,0.168472261132598,0.173886107683125
"84",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,88,"Method4",0.312901612818673,0.362665273302192,0.340367283173136,0.357637477587256,0.30124548721388,0.195570902760572,0.238371452616299,0.213770096231,0.257295463481385,0.186351434425233,0.160660053285476
"85",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,89,"Method4",0.342602063620248,0.377667858293044,0.363839955334284,0.387931073792772,0.321387763409575,0.233068704970914,0.245780666531661,0.249296872658473,0.292816950735624,0.198828486168554,0.14609757680371
"86",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,90,"Method4",0.365697262063145,0.390179431651835,0.370967310503396,0.384580468146941,0.33285799487392,0.253392519173912,0.25704018165143,0.256058202066315,0.294152911005086,0.224681943195552,0.13380347815766
"87",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,91,"Method4",0.371838977305807,0.4046874804908,0.378089962319243,0.408627223515587,0.352793889286299,0.267964626845097,0.270995856725233,0.261119360349703,0.318113106568257,0.24077579321145,0.123171680220892
"88",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,92,"Method4",0.386261741883132,0.406595160707991,0.387860323697377,0.399463755274575,0.372643448384984,0.267156733178285,0.271135899170309,0.272248540172571,0.309720893562116,0.279059959291853,0.113815383618115
"89",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,93,"Method4",0.45256244372582,0.47364527190964,0.412730923308754,0.457676100243913,0.421557719356199,0.382542028245184,0.406229026819005,0.301944808981682,0.373867327396638,0.408582140036372,0.0989868390869676
"90",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,94,"Method4",0.46993711186929,0.5279965328614,0.498975996512159,0.486330855807974,0.438306427767394,0.388339243394464,0.465351106993114,0.459491077809002,0.411948960889945,0.402180730245698,0.0851718629536135
"91",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,95,"Method4",0.562670851274755,0.591341403535012,0.572400424243318,0.516536853004,0.478747114637853,0.566053665696909,0.626917168129909,0.594976923135424,0.484816166723974,0.559205240646706,0.0672777289978262
"92",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,96,"Method4",0.580514900693166,0.673070100526849,0.64081880939194,0.567473525147021,0.525869445849634,0.697661978650487,0.751712316961707,0.79832928892655,0.565854253985221,0.68246604430513,0.0498273813597574
"93",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,97,"Method4",0.749359019690976,0.850015209021177,0.796915410173744,0.708345990757447,0.664961774606985,1.16784464985046,1.40246785822377,1.10394767170309,0.988413776880009,0.988540117158495,0.0326427980822381
"94",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,98,"Method4",0.850142380528138,1.01059547142343,0.963954527759915,0.809513840012061,0.831897183480269,1.38467548334835,1.95044840381332,1.67435552169906,1.25516088665807,1.3525050914834,0.0215702752884201
"95",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,99,"Method4",1.40819032942181,1.45066067316376,1.31520463104896,1.15895306999164,0.976514661536504,9.01718136043999,9.98395397935611,3.72281189802539,3.13635563817763,1.89211628845342,0.0124393435209422
