"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,5,"Method4",0.399741014285792,0.425408820766554,0.437283476763337,0.438128489900613,0.412539627916701,0.137525082170217,0.134526623858607,0.122710925663039,0.116657301925467,0.132330954514421,7.18965703480913
"2",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,6,"Method4",0.399741014285792,0.425408820766554,0.437283476763337,0.438128489900613,0.412539627916701,0.137525082170217,0.134526623858607,0.122710925663039,0.116657301925467,0.132330954514421,7.18965703480913
"3",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,7,"Method4",0.390363119792287,0.4115490586925,0.386640564507804,0.377327550427974,0.395988783062051,0.123287668725848,0.123985914811985,0.128030597754389,0.116000064352295,0.112600314477414,5.21634999809404
"4",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,8,"Method4",0.371238272637239,0.38673418896234,0.355674876928222,0.382880761698448,0.375473094797666,0.11707535390564,0.118367288242884,0.124604911409028,0.118425071706033,0.0950862883507659,3.78182392825902
"5",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,9,"Method4",0.363626361126445,0.369163138487414,0.349292809545451,0.363940454066038,0.347405985172442,0.103201593607556,0.127596749341671,0.128714181580946,0.129804508820326,0.0933825828733858,2.9480927368906
"6",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,10,"Method4",0.369027467877964,0.339151724541441,0.329171272967817,0.335741844223175,0.34458651143929,0.117517792130508,0.111758703808147,0.118145202506683,0.128576238274595,0.103447409969586,2.4796638203131
"7",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,11,"Method4",0.343339427907758,0.298709312067038,0.305703291025522,0.32326196572738,0.325447833017928,0.119853453917911,0.10680675685,0.106890969293151,0.144386148333692,0.101817042841359,2.0726000350792
"8",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,12,"Method4",0.328691865276306,0.294933779408394,0.293144508823091,0.312254629581893,0.307951892222938,0.106969034917215,0.105184391718883,0.0979147005109449,0.131768800445875,0.102932112933523,1.81050798383087
"9",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,13,"Method4",0.311095047927051,0.283526566239033,0.281786747311564,0.295059520526189,0.291341754601648,0.11415290768308,0.106562165774429,0.104639463776813,0.132517671729557,0.10290654850449,1.62766903907486
"10",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,14,"Method4",0.281775041555035,0.255792420630639,0.252063886660581,0.276993838715492,0.273339482201266,0.103477889573616,0.103703332474479,0.0901305635429198,0.129692046214726,0.0952017821086553,1.49666392077459
"11",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,15,"Method4",0.269626755642075,0.249462867562324,0.243901250625179,0.269037501443901,0.25473337377025,0.103338498033635,0.0977996469432013,0.090506683785857,0.120520545084351,0.0977520580829108,1.4113625684868
"12",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,16,"Method4",0.272064768122507,0.243858383349483,0.242659062520546,0.243501576267946,0.245689869005524,0.115558407806566,0.093214864464132,0.0967969794966186,0.114507005783587,0.0998011418683137,1.31419905404532
"13",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,17,"Method4",0.263020371958103,0.232474118783412,0.219742734372986,0.213410330355624,0.232854390727873,0.113348427088768,0.093688616200033,0.0839576153979217,0.102246424170439,0.0945240275374461,1.221858135408
"14",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,18,"Method4",0.263502397095647,0.235794538219846,0.201509222922771,0.198780273600942,0.210455584822981,0.114745090554274,0.0961567248246808,0.0798566624563827,0.0908478079423627,0.0818302281384646,1.15154271600891
"15",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,19,"Method4",0.247741554424368,0.217664213072898,0.202956947608272,0.197162114315485,0.210398768085135,0.108392411298663,0.0889657926774601,0.0798765430115839,0.092025155659106,0.0828754713391312,1.0993881068525
"16",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,20,"Method4",0.234418309898493,0.191760698522038,0.178647636671016,0.1953539064773,0.19997363283418,0.102010788875335,0.0804300258086668,0.0700065985531494,0.0910074136751928,0.0757774839480019,1.03349391819522
"17",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,21,"Method4",0.216924755732092,0.167882062469058,0.164652406811752,0.172297546476782,0.18805471815927,0.0983623912562724,0.0736625396441982,0.0621355363163485,0.0855922039063267,0.0747089667026971,0.969454625134059
