"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,5,"Method4",0.355748736799116,0.309502117122448,0.316526051888431,0.327556607137854,0.290858349456967,0.0755483110338247,0.0806209549885943,0.0758221277045159,0.0801299868082917,0.100619911694013,4.09560120477471
"2",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,6,"Method4",0.355748736799116,0.309502117122448,0.316526051888431,0.327556607137854,0.290858349456967,0.0755483110338247,0.0806209549885943,0.0758221277045159,0.0801299868082917,0.100619911694013,4.09560120477471
"3",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,7,"Method4",0.329040432079795,0.305085146519488,0.307329020046582,0.318043222571966,0.285748786836676,0.0702007011232302,0.0795074207266331,0.0612586780780636,0.0852309983299598,0.0854791972329616,3.25619440113
"4",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,8,"Method4",0.313659218737929,0.282980410405334,0.300642797471069,0.306490173657058,0.262280987494306,0.0818608411716437,0.0784424565583044,0.0605170172624658,0.0742217604403243,0.0767877783217947,2.82867909604113
"5",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,9,"Method4",0.29923972746801,0.261581257921113,0.286033146647062,0.292764544659905,0.247775874000691,0.0931203803539095,0.0875114351781451,0.0623547729824445,0.0749479555873159,0.079966490079976,2.56327865714531
"6",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,10,"Method4",0.276174621905373,0.25896742167083,0.266870485756768,0.290406886105272,0.240480010962835,0.0827345446698989,0.082619740607143,0.0619196366042986,0.0801289796652286,0.0758744855079531,2.29766550883299
"7",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,11,"Method4",0.252953033439724,0.243660670609185,0.264861300514774,0.279438288551661,0.229882991920606,0.078156197708611,0.0789968334699194,0.0613523603030994,0.0867070196311482,0.0728040229284497,2.10609271619737
"8",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,12,"Method4",0.235621822927693,0.232915563956224,0.253921212317394,0.25114249885088,0.227323272281932,0.0763634294771454,0.0767000444773743,0.0587821125291373,0.0829876767255281,0.0683823169143716,1.90774549681639
"9",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,13,"Method4",0.214815098949172,0.231504233287181,0.247288043408648,0.241520567824294,0.21605292153622,0.0690342261129472,0.0772446961603898,0.0586980858155006,0.0871464292803101,0.0695101801794047,1.70933865606098
"10",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,14,"Method4",0.208720903340719,0.218744090748034,0.23034940426986,0.226410941613991,0.214248087669831,0.066033916962577,0.0810988963931424,0.0586216643560782,0.0849394117107176,0.0691573933232891,1.57272421703497
"11",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,15,"Method4",0.192387004081892,0.212380138756794,0.215318143856763,0.214031288112328,0.201094806616396,0.0596704289293763,0.0851703621701701,0.0613584208130223,0.0813753805548871,0.067181763248348,1.45403021279823
"12",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,16,"Method4",0.189047032901123,0.211201611562232,0.197872030350597,0.203015937998256,0.19542636024078,0.0605520053389435,0.0864131490148157,0.0573181906656897,0.0770135389756366,0.0618384058964283,1.34601304643815
"13",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,17,"Method4",0.181713649626192,0.1975714027791,0.18267702755893,0.199959960545592,0.181054932636538,0.059476460789252,0.0775501703224094,0.0550800834356475,0.0778825213469426,0.0604287277757394,1.24558943126913
"14",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,18,"Method4",0.17680861430193,0.194162953054193,0.171302554385586,0.181110755223513,0.170335798310642,0.0589752343526015,0.0800109991396458,0.0517449754926751,0.0765006631188489,0.0567460159900467,1.17018252160461
"15",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,19,"Method4",0.174536172758286,0.166976514215594,0.175113766139318,0.168127851079066,0.15823633400177,0.0592675826186907,0.0685084648663433,0.0547595643822731,0.0686270756579687,0.0511288716490066,1.07806023546593
"16",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,20,"Method4",0.152110498952474,0.151751125474278,0.172339817661772,0.166775239534187,0.147193371399467,0.0504847480950712,0.0633337968196746,0.0537929785963505,0.0670597650274282,0.052413629733972,1.0162793383856
"17",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,21,"Method4",0.155072871493822,0.147051235286832,0.163946412656962,0.15488625109628,0.132218444693111,0.0503262485679402,0.0605996170403683,0.0537364849000711,0.062111949048867,0.0500780646904748,0.954023713077331
"18",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,22,"Method4",0.156329714515739,0.150561756805904,0.163877808472073,0.157371754085377,0.133840747068524,0.0499788231485637,0.0613991518355484,0.0531729001439544,0.0625908321910317,0.0488355189479872,0.94226209401188
"19",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,23,"Method4",0.158954914369613,0.151437128881647,0.163352807707283,0.160135253508067,0.137818068553315,0.0505399911529628,0.0617596592065963,0.0520180530081216,0.0633347821320947,0.0512084593602825,0.931202415282714
"20",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,24,"Method4",0.160516263373765,0.15413272253044,0.166032908329891,0.162455490472212,0.13768566514297,0.0514998798564188,0.0633444231377318,0.0537331109115603,0.0647292967945074,0.0517914207251935,0.916316930933945
