"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"48",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,52,"Method4",0.207970134597544,0.247480258213548,0.199529457616142,0.219161625436798,0.192137352904366,0.0820512712803518,0.136821209676779,0.0934394661814686,0.106118161698605,0.0879141452303991,0.586841153795576
"49",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,53,"Method4",0.215422340921194,0.24916028926396,0.205928859001144,0.224367754483876,0.197610111310677,0.0856245446872263,0.139853532329651,0.0976667691122624,0.111481238948805,0.0903312321859982,0.575927302233483
"50",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,54,"Method4",0.218813817786971,0.250314367928554,0.208642729304036,0.219465558411449,0.195993531424133,0.0892529663437723,0.142469882989507,0.0997959074901912,0.108439108478138,0.0864778746555634,0.56434287034769
"51",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,55,"Method4",0.225786641595556,0.255402911056493,0.210857265040496,0.224903302482868,0.197037683321414,0.0905588076958196,0.144113702750621,0.103564686767617,0.111092236265093,0.0857101136336611,0.552109327256243
"52",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,56,"Method4",0.230680704234317,0.259474197770489,0.218010498592392,0.233685559302077,0.198900782489322,0.0934178590097987,0.14754652278632,0.111502146473985,0.117093571626121,0.0880423864958018,0.539607185480844
"53",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,57,"Method4",0.231780302739824,0.265697723489069,0.227224565109091,0.239092362013847,0.202888786784132,0.0990401831832964,0.150333756470285,0.11400686985599,0.119359628769688,0.0918993223620212,0.524303334268484
"54",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,58,"Method4",0.232635767788329,0.266388625853855,0.229865681441029,0.239256697865759,0.204808119067179,0.096608764253608,0.152293971281776,0.115857509500057,0.120718690574578,0.0920835801570329,0.512915699114937
"55",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,59,"Method4",0.240164044656993,0.272625663194875,0.237702528339407,0.24141012405361,0.208927365191875,0.103050494443311,0.153505836280915,0.122559985348218,0.123031290851395,0.0967863714618544,0.501473025578987
"56",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,60,"Method4",0.249925046688853,0.266667216627995,0.236318300013673,0.247013002765254,0.213298634297061,0.108390470018494,0.150479187244622,0.124946967367395,0.128971029043583,0.0983589051287994,0.491122585496169
"57",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,61,"Method4",0.256651984311481,0.26712021037675,0.240778915082174,0.250785656793851,0.215784710507454,0.113569935851683,0.149542151085051,0.124917236301913,0.133697926489493,0.101922151247556,0.480483487648317
"58",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,62,"Method4",0.257816043355187,0.266459642573568,0.247651207969173,0.25435646755824,0.225089254302673,0.113109416869938,0.150237209185865,0.126089252988978,0.133896667014612,0.106158405323546,0.46703455024915
"59",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,63,"Method4",0.259351394378124,0.269100434647473,0.255113297282164,0.25893280027899,0.239714102792505,0.115604021062483,0.157805530904122,0.130925336170565,0.131250972665766,0.116742119481619,0.454622550622672
"60",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,64,"Method4",0.264085900156477,0.282906601247563,0.257698187996274,0.265173379444996,0.23746535804566,0.12010002540214,0.166900392259191,0.133167235885983,0.135446172192631,0.114296929931219,0.443602245394716
"61",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,65,"Method4",0.276912691944017,0.288219548944012,0.251855801539735,0.268463907525369,0.23939104300781,0.128076381266866,0.166652583345979,0.131298993386397,0.141192448988231,0.113109143203522,0.434644077214344
"62",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,66,"Method4",0.27791745213836,0.293230829395852,0.256672734689831,0.259585949513376,0.239450274439144,0.128217432113314,0.174733364808,0.136482514919245,0.137033997107362,0.113678446196442,0.423234912837156
"63",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,67,"Method4",0.28547209762627,0.295915528799711,0.263748969976101,0.265182292258575,0.238132194354261,0.135649158401718,0.175901291591011,0.142034098813054,0.1449956244331,0.113642871758508,0.410336966708313
"64",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,68,"Method4",0.291212517670724,0.291212379149597,0.272346802218337,0.276045690332659,0.242822081746371,0.140792662632016,0.178476460699542,0.148729575466888,0.15583689100058,0.113497867062913,0.400294247135822
"65",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,69,"Method4",0.287587225557726,0.296620075763349,0.268848733042941,0.280624611438301,0.248394710071112,0.13499743051814,0.183169054079003,0.152381155969489,0.155019234937157,0.122972303755872,0.386253691913035
"66",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,70,"Method4",0.291980105698292,0.295653999063428,0.2797948794876,0.280648897999204,0.254794835460992,0.137741334537419,0.185340727859133,0.155170511008845,0.158210939717502,0.131027332781462,0.375051006798983
"67",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,71,"Method4",0.295638627332612,0.299306224992293,0.26696488581889,0.280898209114247,0.261837561341637,0.142118599836086,0.189464184742377,0.142911447448695,0.1599892772772,0.133182365185822,0.35849129615845
"68",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,72,"Method4",0.287649434843857,0.300825995582349,0.275451004221618,0.290781963457635,0.263880424851315,0.130586531031419,0.188612651962444,0.152712149161426,0.168429246558266,0.144786534826053,0.344235960539055
"69",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,73,"Method4",0.305183256525086,0.31859219849336,0.281291460850436,0.305324236088602,0.274498488360163,0.151808895205275,0.198752907249181,0.158358071455061,0.175677950282225,0.159008689656332,0.332669764509595
"70",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,74,"Method4",0.286528559408395,0.318189643224554,0.289989140030075,0.30570650013608,0.276889793043519,0.133422429820629,0.196361004350557,0.164382081026471,0.174205013531162,0.166055582461968,0.321068240080217
"71",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,75,"Method4",0.288589066263345,0.314339518024599,0.296549503991913,0.313875476748501,0.294405337985754,0.136506488127773,0.188262308446124,0.169297566465703,0.181080631280515,0.178455004996418,0.308007241587603
"72",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,76,"Method4",0.310758875385646,0.331612281756079,0.314632054022456,0.329958101395981,0.309506901192234,0.158415576162422,0.205118351721364,0.182985680943155,0.196078208386197,0.200235216832838,0.296367843328006
"73",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,77,"Method4",0.300270015854201,0.335229227255796,0.325076874373525,0.322437754358166,0.329995373081624,0.155167505252063,0.212374938772174,0.210198283137978,0.194471841424665,0.218650061913116,0.280843386251548
"74",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,78,"Method4",0.301739311188798,0.346883756388321,0.328382481790147,0.305945901231371,0.347435000869303,0.153862632092772,0.220669428029504,0.215428180604366,0.188818133124395,0.236941020519671,0.266514022301927
"75",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,79,"Method4",0.314818511622109,0.344776557664597,0.346119545405829,0.308142857974124,0.354136797649042,0.167237519762564,0.224304679572735,0.230931344400239,0.192582861617611,0.240019442002218,0.254595983070759
"76",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,80,"Method4",0.342556382163495,0.35392501202216,0.352784392178694,0.315427363585845,0.350656759234134,0.184058305508172,0.236111407397997,0.238311423836422,0.204300054202372,0.232491498407708,0.2432212340476
"77",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,81,"Method4",0.357273425390863,0.370227318826345,0.361916580552652,0.329866460779403,0.370018409016055,0.205796684585447,0.245052343313774,0.250058449478468,0.209967434880922,0.261605402574301,0.230549128306992
"78",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,82,"Method4",0.355892492156498,0.379583350288233,0.372811688000283,0.333463671224947,0.368666820115299,0.20701084028279,0.247130150343025,0.268086926533878,0.216223557821028,0.260539551095606,0.220747772675005
"79",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,83,"Method4",0.361242590704934,0.387273602113031,0.376721340877675,0.338710544355486,0.371135576180887,0.219458698130892,0.257023751957249,0.281053116613122,0.215856294638401,0.267308574160643,0.206986522858535
"80",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,84,"Method4",0.365771380363022,0.416252353593898,0.397987878730787,0.360051544939714,0.389964787324343,0.232716348702747,0.286321844839478,0.286743608764152,0.227605817577527,0.274185938953057,0.194882079578833
"81",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,85,"Method4",0.365428529918901,0.418085032829086,0.389425148849409,0.371518036829528,0.392531327810593,0.242795453420954,0.287585216363807,0.294887289850841,0.24543364115923,0.292266240177495,0.185220578832851
"82",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,86,"Method4",0.380122407954169,0.44592266684751,0.421432537652118,0.390001767443692,0.426593095366278,0.272075069671238,0.333928146342109,0.344293234420816,0.257760657379438,0.331991415883414,0.171686409865821
"83",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,87,"Method4",0.390201387728854,0.452584284799487,0.420905510481377,0.388721920710627,0.428791869710484,0.275555673549883,0.337630859033221,0.332545621669641,0.2526956269018,0.334137976092025,0.160275513636837
"84",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,88,"Method4",0.416607956178408,0.486268213522312,0.436976222249881,0.416447249729169,0.452824119917528,0.316806792344891,0.394659012815488,0.345285798053682,0.286460953035341,0.397190962297535,0.146304270488545
"85",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,89,"Method4",0.445478469996806,0.502306099679097,0.440212501853655,0.438245159084396,0.478864919792572,0.350666042636032,0.415585323425584,0.36999757066858,0.314531615097548,0.425646396765729,0.135646033266102
"86",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,90,"Method4",0.466117378338259,0.526619579689306,0.506480191154164,0.464856295304279,0.529010906944291,0.402751073425633,0.428908506885041,0.459820204453001,0.337581188420064,0.491153685881082,0.122808293053417
"87",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,91,"Method4",0.460938488740124,0.539511864457988,0.529292864082525,0.494392370065676,0.560833927106187,0.421971808847929,0.470992176340742,0.489289129946618,0.39916997933217,0.550384376389,0.110925486720918
"88",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,92,"Method4",0.501241273706647,0.577772846219128,0.555288547219143,0.505156883481585,0.606955606945447,0.501448135734832,0.545786719934293,0.5165351002091,0.436698411218764,0.6210022503013,0.0945064346536608
"89",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,93,"Method4",0.543410018464155,0.611873919527754,0.589605452097458,0.533967429850411,0.664020721305157,0.543502067538147,0.59259488825756,0.604197288545989,0.446658073388703,0.735097564893993,0.0818116018095144
"90",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,94,"Method4",0.56313379586759,0.649463845988828,0.59379987644511,0.581807563806329,0.673922200116497,0.567611670597593,0.728378717527544,0.592285336331942,0.605876916973672,0.760646148070883,0.0684590815931587
"91",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,95,"Method4",0.601862332969795,0.663777835588784,0.65344707155931,0.639353349697709,0.697359387992323,0.652628267192061,0.803919503932398,0.730559793583858,0.722038944623267,0.829766110929173,0.0575196938179882
"92",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,96,"Method4",0.728753952248879,0.857911454144103,0.792269905087769,0.781780149653891,0.829454284811988,1.0793617375124,1.54895150164373,1.00375624254191,1.06025573108887,1.23803113244405,0.0438855921649513
"93",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,97,"Method4",0.825016048418956,0.978939794547645,0.988288232011474,0.828049462968508,0.964570685799782,1.32548360568062,1.89775918679175,1.65892826708964,1.14217382608372,1.83138045007679,0.0335994574052813
"94",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,98,"Method4",1.29384328544606,1.5823134672315,1.41832711090068,1.13520576664096,1.28492462816357,4.01618245897244,5.55249656319394,4.63182703480486,2.7926161366771,3.3408265599807,0.0206073699320802
"95",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,99,"Method4",1.59630567859989,1.86096223126898,1.70564569860215,1.45813517528077,1.65950458635264,5.54202750232125,10.3007385269312,5.91289151701291,4.28424225820903,6.91327659693864,0.0106685009768515
