"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,15,"Method4",1.56535927891395,1.62772064861174,1.73622683666793,1.65373608871527,1.53087071274985,2.29456966421278,2.25234537840569,3.20369293298015,2.72828798718506,2.7264026089111,153.449137845725
"12",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,16,"Method4",1.58072822798072,1.64268398642505,1.71865960889808,1.61464304700816,1.51346169778303,2.41931886163467,2.30200989057649,3.2320844318857,2.51460040632454,2.59943908685115,141.485041341199
"13",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,17,"Method4",1.59836167117206,1.54707779667569,1.73861302219562,1.54980879899192,1.41551443240276,2.5249516851927,2.11291291346994,3.13550932808621,2.63115394306125,2.61373614215704,128.921479233381
"14",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,18,"Method4",1.54596021928086,1.49434076025804,1.66855358528336,1.5067122033077,1.34341431173917,2.63596789394138,2.00877421549873,2.98821348043314,2.38708260554197,2.46179789026551,118.061141617704
"15",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,19,"Method4",1.56012438564741,1.46026933412063,1.65614886556437,1.49497630168319,1.31490562916164,2.81185909275786,1.92719009809835,2.99926159342257,2.20130443627241,2.43868789304084,107.690906349269
"16",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,20,"Method4",1.41297825057617,1.46315456301436,1.58295957370187,1.43935848313373,1.26245027043959,2.48270722140196,2.00032019575793,2.81675101979523,2.22577674061864,2.24206466167403,99.643447248337
"17",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,21,"Method4",1.36124401408369,1.43580183096811,1.55676632461659,1.40263449615059,1.23604179990416,2.30090614138794,2.14774537645226,2.68261452419709,2.03356827813342,2.17169440288959,92.4672208013732
"18",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,22,"Method4",1.29758784958955,1.38215296003329,1.56384504068326,1.39209915444763,1.17692281415234,2.2012051240255,2.03518978656233,2.65680348877909,2.05789830448896,2.02573821779827,85.3453967497685
"19",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,23,"Method4",1.24956133470359,1.34838902545651,1.48591535124988,1.32904796813195,1.17644679330728,2.11406366692492,1.90498105602658,2.47336795438125,1.95473072918084,2.05188362048623,77.7119340130438
"20",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,24,"Method4",1.17907730329122,1.29967662561876,1.45000647635414,1.29233438134785,1.12200815838062,1.84673344511966,1.75430422797246,2.36678229440898,1.90486073186071,1.93337404049747,70.7045282404243
"21",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,25,"Method4",1.14855629890879,1.23460160404287,1.35406592024514,1.26751567094167,1.09526441752196,1.72856796199248,1.8119221930169,2.16923230111466,1.92291485670995,1.87371222604005,65.1730001624446
"22",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,26,"Method4",1.1365726695045,1.16946877488478,1.31690016513429,1.2039908722905,1.04678720626093,1.7329447112148,1.69922663393814,2.07597424882648,1.73955750304395,1.66248357311972,59.7479071591229
"23",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,27,"Method4",1.14098697260849,1.08915761263991,1.24953018813073,1.14460320920594,1.01684645321747,1.68906709176021,1.55795940536264,1.87960825700346,1.50838953074695,1.42451019931109,54.1458304003402
"24",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,28,"Method4",1.09684080484666,1.03394612565045,1.21324288172451,1.08476390416994,0.928471346323222,1.51284862378867,1.44989765136916,1.85096626209161,1.33293213111091,1.27992829599969,49.0510659619662
"25",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,29,"Method4",0.983669560975867,1.01850406886743,1.18847270229084,1.06539202626613,0.89637821051436,1.40508928241544,1.39511054669487,1.71381582811299,1.25697870489588,1.19455530948317,43.9910299667203
"26",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,30,"Method4",0.907908258369008,1.01672423465266,1.16806145522479,0.938506457241103,0.864345173614953,1.21734489164784,1.32904622632383,1.66748963878704,1.11624282262632,1.11117411764821,39.1877624619729
"27",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,31,"Method4",0.89682396849284,0.987426144070256,1.11452305531337,0.919748158667324,0.831760342507039,1.20133150639259,1.24450777705353,1.4217209755886,1.02545201959386,1.05274178202148,34.9691970709394
"28",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,32,"Method4",0.892326793303263,0.901017692827924,1.0097305014381,0.866974838777883,0.848964813243409,1.20340045670665,1.11443303592139,1.23283234965883,0.881915948795318,1.07793665654122,31.334733563171
"29",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,33,"Method4",0.884640623280432,0.86893919606056,0.999791832130287,0.818687269216222,0.808718743617251,1.1850271492405,1.0373408362246,1.25880743076158,0.845585389888831,0.973228828128867,27.7730439088412
"30",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,34,"Method4",0.859669164776582,0.864771747393135,0.907174366809154,0.764863452138714,0.743283740982277,1.12097351808466,0.975820145439891,1.11273211817257,0.7432890244935,0.893144492709961,24.3121206929822
"31",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,35,"Method4",0.786755863288261,0.77397851233018,0.884267943317963,0.727324694181098,0.734140263195586,0.950637067976933,0.848086115546762,1.00556691802958,0.718442560387972,0.903919194517814,21.3823423516367
"32",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,36,"Method4",0.674851196250837,0.700802764410359,0.781627110263295,0.70782610176511,0.659124098398145,0.728725690698979,0.671267781726891,0.82907786220339,0.679395314292036,0.755669023787812,18.5821339873401
"33",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,37,"Method4",0.658014583676287,0.668607931637472,0.705469047720608,0.669986195827721,0.593627548413108,0.710099367498073,0.628482195832181,0.706808920786434,0.636789041716317,0.629777467805873,15.7240751386432
"34",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,38,"Method4",0.673652192621637,0.665053614991036,0.698836629607198,0.681743684840605,0.607342348107121,0.737416860862188,0.636959812359616,0.700146314716716,0.653323500114618,0.627804441727588,15.4642583492183
"35",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,39,"Method4",0.673079180180573,0.654498588348139,0.698525077281449,0.680599905124342,0.614200448951471,0.750522876663611,0.637179767577582,0.718574348317527,0.66249450550192,0.642062625721959,15.1494293514837
"36",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,40,"Method4",0.683410416956827,0.666317783056384,0.703553116622308,0.689082629982924,0.59855189288361,0.751204362782296,0.663613003830502,0.734352119534096,0.676278314878714,0.612532938515132,14.8903797049941
"37",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,41,"Method4",0.693744864312418,0.673524143039331,0.718050367179611,0.698482000366898,0.616586596527131,0.765077701267954,0.67246021456514,0.75610474819562,0.692979292108833,0.632991788584476,14.6513554932306
"38",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,42,"Method4",0.697940813050546,0.680085507086812,0.719776566501929,0.706469255894161,0.613574892838242,0.779445048146005,0.669843101499392,0.769072808128778,0.69968075639053,0.639209134606711,14.4426184923537
"39",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,43,"Method4",0.693809482615966,0.692050309884085,0.716085295494485,0.720246120260114,0.626010746746715,0.772795959304619,0.696356139180356,0.74921434655568,0.722726730281364,0.653465000897655,14.1804537601391
"40",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,44,"Method4",0.700578434555084,0.710517886330604,0.716714093160914,0.715827237336964,0.630498033790372,0.789081956501147,0.727774232575856,0.748071901336233,0.733462162969696,0.665610064691907,13.9230419001197
"41",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,45,"Method4",0.6942449689613,0.681954454636776,0.724756487916,0.709076253872433,0.647672868639687,0.793672532031454,0.706707375522376,0.763477461628625,0.736994692784764,0.711571252282021,13.6683990041083
"42",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,46,"Method4",0.706826562827652,0.673657969126639,0.735707622207743,0.720529828652379,0.66596433761608,0.808765305787379,0.704688076294388,0.774895097694278,0.750690068184483,0.745836008669319,13.4398077231103
"43",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,47,"Method4",0.725028133130921,0.677661093916343,0.745861463409222,0.736692000048086,0.665173886467614,0.839785811766277,0.709338831889337,0.805290838264332,0.761009856901287,0.752342334759457,13.2091349822129
"44",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,48,"Method4",0.72859401713692,0.673104331392944,0.744138514640281,0.738139824244145,0.694672312615352,0.857716405657842,0.698752380541999,0.8331985872621,0.759321359877959,0.800498367015033,13.0015674727463
"45",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,49,"Method4",0.722955807997567,0.694048332716149,0.739850254001591,0.735834502581504,0.707577874373097,0.881588813902899,0.739727383348145,0.829153570416281,0.75284029980585,0.814756118751585,12.7854774487758
"46",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,50,"Method4",0.732968062933683,0.713090376819571,0.763485286095896,0.753827199624876,0.704829594317766,0.890539856830477,0.772523951256306,0.874884998673324,0.796154671926119,0.815618089330099,12.4809856498621
"47",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,51,"Method4",0.73179169472931,0.712865921129129,0.749694329417485,0.773432974037002,0.717864882555264,0.891123672387375,0.766733985546674,0.868769225427587,0.843829142202267,0.852448243639605,12.2629904751399
"48",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,52,"Method4",0.735881462800629,0.707666948257813,0.75158337958422,0.794592456376632,0.723735651509613,0.901572570310903,0.786994373903646,0.836628922222269,0.886797661532707,0.845752763338667,12.0019869447431
"49",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,53,"Method4",0.731796723827317,0.726661482403848,0.78615876920914,0.801888786892654,0.72085280417752,0.884751463407608,0.806986947197193,0.904195659532203,0.88582763661844,0.846110697978129,11.7817531089316
"50",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,54,"Method4",0.743687000344708,0.730483018864928,0.78874170789772,0.789917403929877,0.74386106885382,0.903150592490983,0.824358531871928,0.900964258285655,0.879609415892237,0.879727256105274,11.5879416445169
"51",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,55,"Method4",0.751247405785774,0.704199616401652,0.820495219675147,0.805516959302972,0.754600690411186,0.927954851200171,0.799512861674252,0.952541147185275,0.904854915876904,0.895548041198548,11.3799318325142
"52",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,56,"Method4",0.754650049852878,0.725006661197588,0.803434506501825,0.798967884237548,0.727353533226512,0.960909531570537,0.849316043359478,0.94020788716474,0.910164234625201,0.862286163127433,11.0989464831813
"53",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,57,"Method4",0.750655841611155,0.725897597118694,0.807736398214304,0.836992504059768,0.749925773386859,0.948791425852498,0.862215941930971,0.961303795091539,0.949326780878742,0.919420281317977,10.8805391103326
"54",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,58,"Method4",0.774202870167029,0.718054271654599,0.805830087167358,0.847732270238849,0.762091048412076,1.00907532602832,0.864095682722024,0.958174781360941,0.965966433961796,0.955183172503783,10.5988161190767
"55",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,59,"Method4",0.779915442178772,0.752519439020103,0.828586409394532,0.83848806926256,0.789579775804338,1.01124624393313,0.910915937810088,1.00990877948593,0.967419696739115,1.01971649275909,10.3539806509782
"56",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,60,"Method4",0.780585193574774,0.74999864806935,0.825461944571461,0.830758390561286,0.786605744006875,1.02094010009489,0.923986488076563,1.0194519606025,0.924272789569981,1.00796840925195,10.0311101436171
"57",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,61,"Method4",0.770218958919492,0.753883200461273,0.819406521183992,0.831060635642103,0.797719098163143,1.04127348133647,0.965159000246714,1.00731416670867,0.946053587529331,1.00685847250161,9.79569308814618
"58",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,62,"Method4",0.781748872925281,0.745044722017804,0.840238516072191,0.859711138431486,0.800515528674367,1.07522782237809,0.957129878891339,1.03725719603828,0.994421132631651,1.03573302689886,9.57765311512468
"59",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,63,"Method4",0.79795929227388,0.75290705764416,0.81099334984069,0.847406427556281,0.785603776130408,1.11526474208078,0.96111647747223,0.969127429910984,1.01440859821033,0.977010387954731,9.2727827026029
"60",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,64,"Method4",0.805962931570718,0.7526660509199,0.801647976896808,0.870245748577475,0.790096070418454,1.13010791562529,0.949488860770935,0.945389630569272,1.06621665669701,0.99972300333799,9.0385661846397
"61",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,65,"Method4",0.802950500728724,0.77051372154558,0.811550154369609,0.894889779443948,0.800167486906429,1.1354610476865,0.99558932209561,0.920134026414371,1.17079186351242,1.03530301082414,8.85329866958495
"62",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,66,"Method4",0.797972663854312,0.797945575914161,0.800340257271438,0.889591846010835,0.79169611399389,1.13089643954294,1.05409557443196,0.913562612041011,1.17276415573913,1.03448877921188,8.61232949090022
"63",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,67,"Method4",0.805701759368734,0.796189255463808,0.809824150376335,0.905431400151262,0.790317837437571,1.14294692279154,1.03854586433308,0.929367567017746,1.21128061291081,1.04183045008339,8.47028008270719
"64",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,68,"Method4",0.813074002841243,0.833279394178533,0.81395064381882,0.922543874909872,0.810738065136113,1.14028708311953,1.13197440314829,0.941842485968403,1.25262161692744,1.07375813149136,8.20017033301797
"65",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,69,"Method4",0.829819999638666,0.881108568547818,0.821662482223102,0.959085104546712,0.824934475504805,1.17311782679422,1.22289353405951,0.961975505756381,1.32164082875554,1.15954075326746,7.9076850129957
"66",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,70,"Method4",0.836185226512677,0.878322366422653,0.819325539951879,0.954326155934791,0.84005171477612,1.15681277361042,1.29889594544992,0.981144828256571,1.34388496589571,1.15795757837834,7.7052693434609
"67",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,71,"Method4",0.860392306985693,0.904003572189485,0.836826654586751,0.977092792029852,0.870524666076581,1.23843683328933,1.40492518739071,1.00590158996247,1.35079512241796,1.23515328049489,7.47493501327595
"68",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,72,"Method4",0.869867847005725,0.907726568155151,0.860711641814786,0.997841818343254,0.893148836510371,1.21090023203316,1.45180433503862,1.06546430978447,1.39489240371989,1.32235984669373,7.22082988410328
"69",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,73,"Method4",0.856435966726382,0.960954611713954,0.848298374326973,1.02325567436364,0.899973243419675,1.18051932965188,1.55125870683683,1.02746451530994,1.45720729858589,1.3282457025327,6.96168396297276
"70",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,74,"Method4",0.855429710979431,0.965684089260285,0.899682408732058,1.03935245472031,0.905927503796844,1.19170735239854,1.57375014414311,1.10968872286549,1.52827893461489,1.34745477189722,6.71233173274429
"71",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,75,"Method4",0.841403422090836,0.975724331329386,0.925717565713318,1.0098552282942,0.919432125715048,1.20639821065777,1.60982048862759,1.1894390467691,1.48343050089597,1.41427035053134,6.50877434882547
"72",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,76,"Method4",0.850832210804284,0.998816799361494,0.948410175583968,0.991430719197136,0.941900767134632,1.18030961263058,1.67416569832813,1.2211080488231,1.44007310684061,1.44951363228343,6.26036384621146
"73",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,77,"Method4",0.863663878817824,1.06703437653594,0.907767839760672,0.988875634712739,0.98547854551773,1.21873920278166,1.81896934310939,1.20945415509943,1.5325413540089,1.6844646244839,5.97234062266104
"74",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,78,"Method4",0.855295365020425,1.05193233507789,0.875062114340456,1.02223568739409,1.02216854646921,1.1767463909235,1.8280946029845,1.1627213440133,1.62777937530826,1.79601665257549,5.77075696210958
"75",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,79,"Method4",0.876884889227305,1.09579612171966,0.952149407224504,1.05919670954263,1.09609905133338,1.2255607154647,1.98278849508367,1.40275396959619,1.80272812902797,2.01836065400756,5.49300616350029
"76",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,80,"Method4",0.930273367310345,1.08493459680623,0.970788671710928,1.08455938432712,1.11417715672524,1.34803980274152,2.0121477085481,1.46360294306308,1.89541794907577,2.06904824813238,5.19966605402334
"77",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,81,"Method4",1.00907340276622,1.09122443557872,0.974173866533271,1.1304220608987,1.17006156565918,1.7354640985502,2.03907219259033,1.40384630582238,1.99186707328403,2.32174331435918,4.94473223912468
"78",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,82,"Method4",1.03488079903178,1.13860083007764,0.995464721639872,1.15465990399491,1.12803794863887,1.80646784579397,2.15237741039901,1.4329565526392,2.03209455572917,2.22823403175113,4.72580176304592
"79",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,83,"Method4",1.04192068283117,1.14638434569282,1.00479350230959,1.16090822716076,1.1301912841089,1.81634869425484,2.17631642825222,1.42492945594292,1.98086804718131,2.2122261283528,4.47907468623775
"80",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,84,"Method4",1.04861734343756,1.13526937119905,1.08119902921056,1.22745362224193,1.13510297590697,1.99514079889639,2.09203795152698,1.83518723718032,2.25332657188006,2.28628134099146,4.18914710133606
"81",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,85,"Method4",1.16306559203798,1.20986473911347,1.23795889504927,1.33900527553709,1.23421107974726,2.50229449019445,2.29729245696782,2.2182675112295,2.55480962370335,2.77210360601384,3.88004476252362
"82",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,86,"Method4",1.22224902195582,1.2278927477103,1.22981649554449,1.35092609094284,1.2834882108732,2.59584143587678,2.4028293602172,2.30403456913653,2.68041929822674,3.17942578996777,3.63639365848007
"83",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,87,"Method4",1.33100335350629,1.38741903288737,1.30379427663501,1.44540869148743,1.36886310909114,3.33026087117935,3.08370407900062,2.62389048912204,3.27017060483432,3.38650880255438,3.33018932765333
"84",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,88,"Method4",1.35142617863574,1.448286234208,1.39863950926806,1.43728387266362,1.44288048700621,3.19720688713868,3.51159091704478,3.11423593154345,3.23191352103342,3.58387278798668,3.09205079368069
"85",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,89,"Method4",1.32097999391136,1.4779967598929,1.38767739960471,1.40984217302888,1.51195861332048,3.01528883817084,3.56827698945017,3.07448379908045,3.24175019746311,3.96178434543434,2.86073285064739
"86",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,90,"Method4",1.3768039979118,1.5830607433135,1.36778406312511,1.53014444001283,1.67399677102124,3.48277409690102,4.15655879081302,2.93339168600973,3.85631891720582,4.74984755659875,2.60745471717423
"87",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,91,"Method4",1.38946419781452,1.71403539435104,1.45827919285179,1.58702530942292,1.7389838832079,3.28885350764473,4.82270043982306,3.52001648427886,3.9694991180115,5.26985687586135,2.39948267416727
