"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,22,"Method4",2.02471010630922,2.54595566849908,2.5490046603011,2.56745509926184,2.47015429498958,4.21698167394419,4.64722608707969,5.35781134742251,5.05029173512433,4.35378179366244,53.9721752553363
"19",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,23,"Method4",1.93561816956029,2.31957348268497,2.46399914091412,2.46753829737444,2.32165182133706,3.9747201438705,3.97106106137436,5.60471201034633,5.16906990678872,4.07480431161536,48.6891316927654
"20",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,24,"Method4",1.86498862516915,2.20736295204775,2.31389811834051,2.27699423451882,2.14045060832335,3.9708624640739,3.9087087488815,5.21150539346415,4.57454721198022,3.50139241231759,44.5023402331197
"21",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,25,"Method4",1.78627939580113,2.12422028768088,2.21145021045085,2.19550464986315,2.03476018927089,3.84440939709848,3.95936599478575,4.84800226035328,4.34273507614323,3.55028337815256,39.9687738888328
"22",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,26,"Method4",1.56934242959589,1.94124505560416,2.08060720690583,2.11212169872441,1.86967310503523,3.02739561857538,3.4248140732913,4.53215400080186,4.02393498506061,3.2051339770339,35.7836989632206
"23",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,27,"Method4",1.46727584091611,1.85227150600483,1.98227139075134,1.91466652321206,1.7943573263468,2.60830221612756,3.33935865842875,4.12355568870708,3.50630940816398,2.99461370361428,32.4540349545669
"24",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,28,"Method4",1.46491285411311,1.69711791739566,1.82646370587381,1.73977439113447,1.64599909509212,2.50724610663983,3.16208084207025,3.91679113576245,2.98472899818103,2.75482959564842,29.2749261816354
"25",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,29,"Method4",1.49631723345573,1.67935787048783,1.72266428765482,1.59126166048031,1.53037763486805,2.73246168449349,3.19404899423924,3.39360295878567,2.66848810904006,2.41418799386139,26.2378241960156
"26",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,30,"Method4",1.37277514395679,1.5611423244471,1.53011544767613,1.50735504203932,1.42723105288103,2.38934736630447,2.75171649469579,2.38656647176012,2.49205466415698,2.31446549469103,23.4092355965437
"27",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,31,"Method4",1.17676524773163,1.43948136388245,1.41387024570938,1.4160421261017,1.36817099217808,1.55689087147964,2.35474242272335,1.98646779410627,2.26747880134941,2.08104520062076,20.8916924084517
"28",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,32,"Method4",1.14413369827055,1.27032611930596,1.30972893387078,1.30089732892327,1.24508265156432,1.51766558678391,1.71168882287744,1.92750496344562,1.8645164522685,1.70302957244465,18.6574419117259
"29",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,33,"Method4",1.1104558219015,1.20604102484509,1.21639445285815,1.27870305469974,1.12464189509942,1.45487723822118,1.364016522359,1.8253457901921,1.82457477789733,1.44090533400131,16.6641164702028
"30",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,34,"Method4",1.02217492120088,1.11318893273399,1.17912117178869,1.23733762735297,1.06758317695271,1.40172770926019,1.29592890732207,1.67823491396863,1.77515682987479,1.27496707566076,14.8746836497888
"31",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,35,"Method4",1.01611278864771,1.01827755658453,1.05084307746283,1.13897907263262,1.02056185454133,1.38588509714746,1.09748610742932,1.37045638230242,1.49823149355037,1.22881561560733,13.1739688020483
"32",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,36,"Method4",0.945945431230251,0.907292203977711,0.93564847248339,1.03448426364769,0.93995703615938,1.31270168276949,0.986623336927913,1.14685176875005,1.24474059711543,1.21733060330306,11.5546089516405
"33",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,37,"Method4",0.889906229727046,0.826848587143937,0.845101179661824,0.951978128038482,0.903483645538568,1.19002336971483,0.842598906224342,0.882572912270882,1.07312652409059,1.05895775116511,9.98027750762616
"34",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,38,"Method4",0.907357519994237,0.862042958728406,0.851903876257628,0.964171154532881,0.918310477301495,1.24908486796842,0.882382686286492,0.87318800233911,1.0981656444433,1.06206572171338,9.83744457042637
"35",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,39,"Method4",0.914543250738223,0.869639079450239,0.862676446489894,0.958349158964746,0.9221822876132,1.25827235881629,0.945329327593351,0.883859892667459,1.11420881276416,1.06989293767311,9.68788873001684
"36",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,40,"Method4",0.920294061299225,0.892726684147621,0.865591576890017,0.975821322762295,0.933949489977816,1.26596591615196,0.988541736681624,0.915121937154781,1.14695256587951,1.10877730483114,9.51594957105037
"37",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,41,"Method4",0.926067188545812,0.892205476215165,0.859224489384041,0.980758179400014,0.932617419662431,1.27636578430536,0.977769362427472,0.901043814210344,1.18267292763343,1.11229664458347,9.3741454511596
"38",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,42,"Method4",0.913982988879057,0.90144680008453,0.874570939531037,0.979082760144574,0.934113488605799,1.26074871738232,0.98172309099423,0.94032947745629,1.1729305003244,1.10926830586407,9.22648956538586
"39",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,43,"Method4",0.914599039126386,0.90476711482215,0.894450163151845,0.989554847643254,0.932824439781854,1.2517700049777,0.956576135876822,0.999481826851236,1.20304765156355,1.12564933018491,9.03600854104089
"40",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,44,"Method4",0.905175806617677,0.916695679615932,0.909647311674929,0.990010468570833,0.946050691130312,1.24384808460015,1.00308181998756,1.01018954143701,1.19617576915393,1.16602411810074,8.87744606162108
"41",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,45,"Method4",0.908155693819228,0.939135472082076,0.898969361665517,0.997521103669729,0.942185673839823,1.24274088862815,1.03465138292618,0.98421383915956,1.18740074589854,1.1444975085326,8.7327918903895
"42",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,46,"Method4",0.911134403665827,0.945362221985488,0.909515316573381,0.980304923940107,0.952565301768525,1.26038286120883,1.08088270582971,1.00712815727462,1.12850000194468,1.16194501041794,8.59883382210397
"43",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,47,"Method4",0.915208556972374,0.957488973702156,0.914343238817305,1.00653727268051,0.95367945629957,1.26865687100062,1.11927871589354,1.02755036566823,1.18209965334292,1.1412021467719,8.40523685983492
"44",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,48,"Method4",0.911977212912974,1.01220795011915,0.931436814995441,1.02270246632957,0.934892192200159,1.28137797439863,1.22734118565784,1.0618871377735,1.18701482579876,1.10846413793325,8.24381021630338
"45",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,49,"Method4",0.922717887516539,1.01842984739463,0.948374277137684,1.01147465940295,0.938103016071674,1.31309716474576,1.25181626442239,1.13218436099247,1.20258935122237,1.11858331176206,8.07796888468802
"46",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,50,"Method4",0.920232594803822,1.01822811610576,0.965596829005455,1.03784124304331,0.930470721483496,1.31564570092637,1.270517765924,1.18034056997311,1.27286979112013,1.0882043488227,7.92748583592825
"47",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,51,"Method4",0.935297173263698,1.03952017172754,0.977628368044085,1.06667560061597,0.934572826702804,1.30423007438121,1.32212047898233,1.22458259580842,1.30190741877263,1.11783008240615,7.76500349048348
"48",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,52,"Method4",0.93590824494246,1.03142895063835,0.986274432501917,1.05642829232162,0.965415873417104,1.33696979247387,1.31336850960079,1.26054991260649,1.30704418044866,1.18300767481195,7.56409489196657
"49",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,53,"Method4",0.951046276424497,1.03189609604695,1.00031433149262,1.06358503670608,0.967211933336,1.35637308615161,1.30492942061008,1.29962890002158,1.3351769699341,1.17467657052445,7.38464561437452
"50",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,54,"Method4",0.944022935930246,1.03656435384643,0.994866176190547,1.07659977589624,0.974679479757321,1.36953705703878,1.32530277721361,1.30273620186313,1.38728225971856,1.17983834705227,7.24311188650809
"51",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,55,"Method4",0.968911595553936,1.06351893528091,0.992595332904252,1.08536583066283,0.994896576803519,1.38699048321043,1.37428832567135,1.29835565018253,1.39802900897706,1.18758143631469,7.07546194746074
"52",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,56,"Method4",0.974960488104092,1.04605570761023,0.982428169022914,1.08839179582954,0.994468649556193,1.4081483152425,1.31211927045561,1.29028283793916,1.41167872427507,1.17683470531845,6.92131403895639
"53",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,57,"Method4",0.955295692322991,1.06784416353683,0.983563420508746,1.11361395079436,1.00450897410569,1.38828932771762,1.38488122816712,1.3400959298171,1.44786569108584,1.18864085184039,6.77464665482025
"54",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,58,"Method4",0.97917188570144,1.07530980869307,1.00070103555775,1.11510900728457,0.983134735312919,1.42458804519517,1.4250677915334,1.36965762772612,1.46080531349442,1.18412310660361,6.63723936322619
"55",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,59,"Method4",1.00444448696317,1.0702005915489,1.01600343333756,1.10139216423185,0.978330788666239,1.47172621196083,1.42625779673218,1.39647951186034,1.46162435510249,1.16953048350936,6.48958538431385
"56",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,60,"Method4",1.01299645793675,1.07454658900977,1.04274052221827,1.10546645047513,0.972304705472397,1.47746509569966,1.42886061249187,1.43112131370879,1.4709078070994,1.14028938876836,6.38648351380576
"57",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,61,"Method4",1.02254804284977,1.05992977476172,1.0745348040674,1.1193318103173,0.993774301645375,1.52017950207676,1.35197260318466,1.45875570589124,1.46733059038629,1.15900830814483,6.20589863250954
"58",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,62,"Method4",1.02767587664296,1.09152041258346,1.0994452534107,1.15010538001557,0.99734447564655,1.47852035427292,1.44249753872009,1.52969912700136,1.59062971682126,1.15153913774361,6.02859580646194
"59",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,63,"Method4",1.01591442374845,1.09965667562072,1.13927703742877,1.16331672703453,1.03534524137686,1.45686955426234,1.4627053682932,1.59726558150258,1.59387442808893,1.29662570874044,5.8568746794063
"60",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,64,"Method4",0.98590133764231,1.12258878484826,1.14377811230516,1.17096027622057,1.04166645922997,1.40326725767858,1.49789923671654,1.64461510517064,1.6070985417139,1.26220713952632,5.71419874116465
"61",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,65,"Method4",0.966263953524305,1.17297148867603,1.16248170747355,1.1907537376307,1.07628356295162,1.33261041443269,1.65113378330886,1.69330669789784,1.63001019389929,1.38871839457789,5.53646299960528
"62",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,66,"Method4",1.00909308029591,1.17155792906475,1.17198542772856,1.19913669525345,1.09984855785237,1.4309121936923,1.74224972844735,1.72268548533279,1.61769689499134,1.43613992985107,5.3938091925451
"63",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,67,"Method4",1.01711392832979,1.175362483346,1.14391049523242,1.16997028445436,1.09952417959553,1.44878017070243,1.76840010749738,1.64984737639483,1.62997670887846,1.47410432037788,5.21117347382886
"64",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,68,"Method4",0.994077581015901,1.14800816132251,1.18606532258155,1.18847322157537,1.12679058665329,1.39992679789299,1.76377879976798,1.74239657932663,1.7438809957443,1.55281884967473,5.07536110261593
"65",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,69,"Method4",1.00374153694987,1.15341594978424,1.2135358549978,1.19661189945645,1.13623367596032,1.45158649780827,1.74203962879384,1.83700174059295,1.74834331981039,1.58226098807949,4.93707982581193
"66",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,70,"Method4",1.02312485364008,1.16535052196746,1.21701028837695,1.21444572151757,1.13394400114142,1.5129102931107,1.78903507449584,1.87234569496064,1.7667811181555,1.55450468153042,4.75873894409905
"67",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,71,"Method4",1.01881736509368,1.23405765720921,1.24197552332431,1.24898987780451,1.14500819386083,1.46591575567335,1.96946642924169,2.03911368827579,1.84566924712427,1.62966910958461,4.56981222618672
"68",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,72,"Method4",1.02123055730654,1.25693859866639,1.24954428999334,1.27615674437891,1.13341156350043,1.55607611487311,2.07967112230118,2.08613996594163,1.90473993069881,1.62735353304352,4.43701018711948
"69",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,73,"Method4",1.04588627194016,1.26657829015559,1.24838897446376,1.30147329214032,1.15984104478409,1.62120820315693,2.09973795311317,2.11909078555421,2.00597444587479,1.66920273871955,4.29785687125837
"70",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,74,"Method4",1.05168363446793,1.30070604850646,1.27055817635486,1.29287339549291,1.20879160708865,1.65721815331521,2.17198955235446,2.16711079318889,1.97436531145461,1.85575803303563,4.11315540810514
"71",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,75,"Method4",1.05665485821869,1.33239972938139,1.26543542397513,1.30711609628728,1.26206286416833,1.71905353186047,2.27296336412436,2.18882372532718,2.04278406545717,2.06217459424815,3.95784278039841
"72",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,76,"Method4",1.11741619976806,1.29613891924393,1.27880448596222,1.31916067414425,1.25498393420226,1.793600888162,2.18848906142711,2.25891309260859,2.12816872494912,2.05224980999906,3.83826370299223
"73",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,77,"Method4",1.14330329893103,1.33540866777959,1.29167039681811,1.33061740831273,1.27831128856925,1.88715468768982,2.32823866555656,2.37558836970941,2.14066493850375,2.13888100402433,3.68275272758584
"74",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,78,"Method4",1.16707545145908,1.35988635746457,1.25531783481525,1.36306985037127,1.2828087963233,2.06317036580876,2.45102285446406,2.27931639172201,2.24316394338326,2.13238629204496,3.4885495792961
"75",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,79,"Method4",1.21265211279024,1.38081107449737,1.24545473209145,1.39273829574355,1.25193249315697,2.16815556619318,2.49938109792429,2.35643709605446,2.31685031104897,2.19960743733297,3.31332544936064
"76",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,80,"Method4",1.24339459158596,1.3576683590735,1.29503610239732,1.39203150333447,1.32393821719554,2.30643490511454,2.55651007761019,2.5310320534562,2.32405147918895,2.45027740526915,3.1623475382166
"77",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,81,"Method4",1.25702310798785,1.35863457989021,1.32986547702325,1.44274367398725,1.38000467583411,2.45099945957686,2.65577003593901,2.55738037170159,2.43128616151322,2.79417955438498,3.03991826273068
"78",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,82,"Method4",1.28103913340101,1.35868047252922,1.33369859898159,1.39430348763077,1.42929654055204,2.44201352831972,2.71007096988345,2.56684659756744,2.37238304583225,3.06465714026632,2.91991371000832
"79",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,83,"Method4",1.32171673855788,1.44921799522578,1.28149211370728,1.4193897829136,1.46608677542196,2.58205649190519,2.94752055615909,2.54700302744801,2.4768180472834,3.205211471086,2.75923227785241
"80",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,84,"Method4",1.43404881762533,1.4677058681144,1.28566570852891,1.42206938385091,1.50549391599781,2.95503525551943,2.92351182383238,2.60442053781056,2.55111387811926,3.3670588592641,2.60098783652532
"81",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,85,"Method4",1.50507414097759,1.51265063431607,1.2990832732003,1.47702256058239,1.51959686801905,3.28833925162921,3.23850599324876,2.63966972266196,2.81337607127878,3.4085338880488,2.45728158873657
"82",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,86,"Method4",1.529707885522,1.54392310165256,1.37074456882355,1.5133476502396,1.50418142787989,3.49720127772107,3.41345669951988,2.91304683237692,2.98172142240543,3.28097272634296,2.29596503288935
"83",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,87,"Method4",1.58906837577099,1.52933260118934,1.4262958047288,1.58444467590477,1.62190765211926,3.86800255368824,3.35523240066881,3.22173635305468,3.13945759275881,3.67328787770283,2.13069401820153
"84",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,88,"Method4",1.56393332923216,1.59379644490758,1.55401545089844,1.64702485957075,1.62163814593135,3.91258823351585,3.63246412899652,3.92263283912275,3.30333458216834,3.93189690389892,1.99505230182341
"85",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,89,"Method4",1.62524005369965,1.6378574926295,1.71969558274894,1.73251663762526,1.65943701081203,4.09301744364137,3.55911193415623,4.99551440713098,3.70981670261594,4.30295443126938,1.84015424027825
"86",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,90,"Method4",1.73756678579879,1.72877730183465,1.79276744076325,1.85747485349182,1.71611858029779,4.78847582292046,4.61457618247234,5.73650032924762,4.20698580134469,4.99884216225438,1.66470088528221
"87",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,91,"Method4",1.83368075199353,1.85174543595617,1.9212697822542,2.0304185103488,1.80690874840111,5.03142280274696,5.15952098821132,6.44046011000649,5.23413989553088,5.44853683683477,1.51325252712056
"88",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,92,"Method4",2.00990097930963,2.03157007372855,1.96990472709596,2.13476094198423,1.96623326787362,6.91910170425157,6.10265369400324,7.31582662808872,5.7407323332266,6.65311669150327,1.37167774925792
"89",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,93,"Method4",2.2785335339086,2.24782541224709,2.15038406805671,2.10463018851106,1.97851572540723,8.62337801118686,7.67696422562965,8.37107981146251,5.71761309357096,6.50758170417184,1.21835527221501
"90",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,94,"Method4",2.37435500561033,2.66459508115297,2.43700819799495,2.22184167156584,2.04596004114767,9.98592716275498,14.4959330367508,10.9774156667751,6.77301382310358,7.16240490896651,1.02456170114032
"91",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,95,"Method4",2.94362513009277,2.92165197036363,2.71442441643265,2.50225291732991,2.33087304906796,15.7944006315831,18.9521487972962,13.2433968312254,8.1077082771175,11.6082959722164,0.836089170647659
"92",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,96,"Method4",3.31033555141403,3.24148285458816,3.20413654624635,2.79960345353639,2.69480437933745,22.3435517932887,22.6468087295969,17.2658214436328,11.3732168027593,14.4818841353432,0.689477566448246
"93",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,97,"Method4",3.66367892094173,3.60909874171098,3.67235444017264,3.02570781573123,2.9861425097973,29.5455532006953,34.178984964595,27.778170221256,13.5672298780415,16.296285974554,0.529735283107944
"94",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,98,"Method4",4.32273615288036,4.47713801424685,4.15221662923173,3.76896956671287,3.60983570964159,43.1333315074215,43.7140381608564,36.0568360032975,20.69412763738,21.5003484264087,0.347898739702432
"95",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,99,"Method4",5.77164697441936,5.30204688673262,4.70055597910545,5.17450259785528,5.34535114303569,79.138802162555,62.9818210874236,54.2495378680496,59.5240860937795,96.0881396832118,0.186124705828807
