"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"39",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,43,"Method4",0.640623444133228,0.559278630361144,0.576504879856208,0.561384411332789,0.625465741285753,0.648581841487726,0.464185281337179,0.511591654710942,0.495130511988774,0.581151479925605,8.16975874047557
"40",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,44,"Method4",0.636992025014567,0.574256734559062,0.57576996072145,0.561322452851449,0.636179206309004,0.624460973439272,0.503822818841401,0.516204203338438,0.500835684254202,0.600577651781701,8.02599500520479
"41",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,45,"Method4",0.638495065620492,0.58184460536208,0.586981034267726,0.571417845436947,0.64159469495713,0.628013769296416,0.519001295280419,0.527453144155631,0.520492709235629,0.616195780401721,7.8886203448091
"42",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,46,"Method4",0.622389389367345,0.592764542095016,0.581516004485341,0.565201499425363,0.652275149967807,0.605749423126955,0.528349500634994,0.519194298695147,0.512717659178193,0.642341779746417,7.74915340134548
"43",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,47,"Method4",0.629093129288209,0.577566513644929,0.572645506631009,0.565496150462424,0.655340894490153,0.593114226366637,0.528429258495745,0.508706824462023,0.522510248231293,0.64413480733429,7.61478365435094
"44",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,48,"Method4",0.620091332980702,0.591193872552093,0.578991518932862,0.573329862546171,0.660138013631656,0.585338120623957,0.556823304065019,0.519369627888,0.546842297113926,0.649259640097809,7.44235803842166
"45",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,49,"Method4",0.605140822627904,0.582579595734892,0.570574668996762,0.593456138435346,0.671878011039809,0.564268903444995,0.553310828362343,0.521863255490311,0.565424100384234,0.656333832890117,7.270749691677
"46",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,50,"Method4",0.596545747082966,0.589840429160689,0.581352448188888,0.603118353601176,0.682214182630988,0.559955367389728,0.558175461843314,0.544374355661369,0.575557216020997,0.665316622069213,7.11315725061072
"47",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,51,"Method4",0.605999204501913,0.583709506823696,0.592571427503223,0.596864163697293,0.668798545746611,0.557849228357928,0.542539503190237,0.560947061168776,0.578684344278875,0.643580521263566,6.99547360659624
"48",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,52,"Method4",0.590569105588362,0.590891377983568,0.592548111727194,0.613903710706699,0.675211671423165,0.539574758281508,0.555447903940556,0.556361746472146,0.600247880182283,0.668698164218619,6.81956032281027
"49",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,53,"Method4",0.605531641240138,0.593375274881042,0.608240724739606,0.620343695016437,0.690985304058132,0.576917925895179,0.560767098190303,0.573209882777096,0.610935794433149,0.683229077603142,6.66300054972238
"50",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,54,"Method4",0.620417139080134,0.585162513072568,0.620920462534429,0.610791137544379,0.690368173057148,0.594442431431072,0.563502639615835,0.586272959511602,0.583985038664426,0.671668290920305,6.51351930685822
"51",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,55,"Method4",0.621239295707613,0.584965374747751,0.617301563578583,0.62759269038971,0.688906885431271,0.596215046183445,0.559956974584516,0.5971652843337,0.624857105322355,0.653892802713224,6.39331420365262
"52",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,56,"Method4",0.642669336485767,0.617368752784083,0.617055122716524,0.657365845112477,0.694786089848097,0.612603889508822,0.617214136124566,0.627062074425818,0.692452156254184,0.671645796599694,6.20073982363183
"53",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,57,"Method4",0.645210721810958,0.630741375050685,0.637604271263352,0.65496657611772,0.716767943691681,0.641272091309874,0.649399434654602,0.643826249948275,0.695401252115357,0.71963776951894,6.0238987065009
"54",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,58,"Method4",0.654217257909283,0.630965226177513,0.636069987766385,0.673516014925733,0.72553590058357,0.642229627999979,0.666136163037495,0.663423941769167,0.730064299119168,0.739156572767555,5.87428564137567
"55",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,59,"Method4",0.66445238385842,0.654974590709825,0.647370084620425,0.670847134086546,0.733409828448842,0.678173045817467,0.687392935382058,0.696651045114627,0.732267085318138,0.768526729539025,5.74550695430334
"56",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,60,"Method4",0.685427712558102,0.648861956556081,0.655019443180563,0.696515755422805,0.740856304058582,0.727404534715385,0.703907180375729,0.721767359657851,0.781459520941659,0.774361183709435,5.59962517644094
"57",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,61,"Method4",0.683829434752469,0.668460588465849,0.642813821357928,0.715113856850174,0.733987093999769,0.725514266136391,0.737129918544896,0.723558271092292,0.807185025922514,0.766802676616775,5.4814810723641
"58",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,62,"Method4",0.704951186176296,0.688038789968178,0.656639467024497,0.711898440580129,0.735731410877404,0.768517642849769,0.75580295375354,0.741966774568088,0.815692810617784,0.78746073683329,5.3358453514187
"59",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,63,"Method4",0.711509785356216,0.700239197402732,0.6582145957206,0.726481393023617,0.740617288855036,0.775947233673559,0.787494791236827,0.748396361474005,0.837168113620502,0.807223877285573,5.21402182573825
"60",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,64,"Method4",0.729978793490169,0.706549864367238,0.652772190886313,0.728061518318581,0.728266625633252,0.832815410592464,0.81820084080871,0.747626607739377,0.851488182274968,0.790142659556565,5.04492666010043
"61",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,65,"Method4",0.74958968106228,0.741369032001636,0.652103307115042,0.737880768608499,0.728403393872381,0.873689982687982,0.887678633539299,0.76994634183688,0.88056081910176,0.7836808726648,4.93373899266174
"62",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,66,"Method4",0.778472295176401,0.770363996330302,0.68352575522055,0.700746217753545,0.705730531469013,0.903337961349059,0.956062547693994,0.80922030185983,0.819934702811742,0.759600505457729,4.73018867801783
"63",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,67,"Method4",0.775783264177552,0.781934159900946,0.711707162130024,0.703952283304457,0.71173223912659,0.905105872402005,1.00220002893259,0.856032942107734,0.841993052811236,0.766903505398996,4.59409756375586
"64",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,68,"Method4",0.78571029469238,0.79639478354359,0.733621913172015,0.714156463192441,0.735356936595124,0.932911943756423,1.05670860629719,0.914756556090168,0.867862378927132,0.799471937646979,4.4541868842132
"65",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,69,"Method4",0.76468843078194,0.779308318166561,0.725820129690449,0.70580466686537,0.765775365701133,0.881278756241182,1.0024783041876,0.884149994627538,0.843012139532852,0.85227846563737,4.29656389077036
"66",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,70,"Method4",0.766637235122816,0.808777102624343,0.724258346228817,0.722392622108593,0.762818373597118,0.884492512927221,1.05537392318907,0.890584721085451,0.87957143150425,0.866293698269199,4.18160698169482
"67",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,71,"Method4",0.790133510350718,0.82345237661576,0.735323674196959,0.716807110045881,0.781462843738155,0.928354517127866,1.11113993068354,0.936820766003537,0.906259534809985,0.901916508572738,4.03048650364456
"68",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,72,"Method4",0.772294462771766,0.808610118677921,0.757796149080795,0.749065522941585,0.789333537143365,0.901506655915409,1.07943686246661,1.01589560798667,0.934026143656585,0.949717702901368,3.87267933017113
"69",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,73,"Method4",0.818694849571259,0.870160923571709,0.801850175836768,0.778345391860993,0.807637065138559,1.04481960937799,1.21533828244206,1.05569790483557,0.96420616193747,1.02140008104341,3.70054282913967
"70",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,74,"Method4",0.848449444661116,0.896921058491451,0.814813917041999,0.789433259190749,0.811619448350407,1.07696317973776,1.31081342525515,1.12276981417747,0.97621053639946,1.04961446956857,3.54763248586172
"71",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,75,"Method4",0.85951771315992,0.923514308412737,0.842661982988805,0.77477703661556,0.812132862841636,1.10951864903469,1.37403919347654,1.1441333887895,0.952047523971721,1.0647255998372,3.40236228037303
"72",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,76,"Method4",0.885020686448104,0.966637259623211,0.834343566825556,0.739886983076807,0.838953294465487,1.18000178859683,1.49623109141048,1.16730417296657,0.910639625265049,1.12218078456978,3.26945390416357
"73",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,77,"Method4",0.89923255188279,0.987104204559741,0.859945384206097,0.735698996827141,0.924204496422989,1.22592355237285,1.53563246263509,1.2682786158469,0.861164944772826,1.33061857960911,3.13410372346379
"74",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,78,"Method4",0.942571698837488,1.02668556469191,0.905778627541225,0.736989587478599,0.950716223705466,1.32077406015949,1.68923927847872,1.38237890195698,0.884457536192575,1.42487019152035,2.99080646980458
"75",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,79,"Method4",0.959258140826067,1.07298181945687,0.931126034969015,0.755723488369952,0.961709755197549,1.40542322400062,1.80260374868934,1.45807512527778,0.946950407257172,1.43498902329851,2.89324809556376
"76",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,80,"Method4",1.01637409681275,1.09203360365337,0.939839353779857,0.755217687033463,0.946874942565934,1.5674226622668,1.86165500302705,1.47378908169591,0.948698132101738,1.43442806525935,2.74949412434926
"77",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,81,"Method4",1.04407973070245,1.1089895456122,0.966556971380313,0.805313744520912,0.958386844315587,1.68453044177496,1.96012611695677,1.60802638860711,1.00598942191573,1.54914189006382,2.61456276880545
"78",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,82,"Method4",1.08419391856791,1.12802658461282,1.01535166215834,0.8544565619734,0.982619656018637,1.80634596260636,1.90528574896727,1.78972504806253,1.07081457802078,1.60039849280957,2.48592619926514
"79",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,83,"Method4",1.07528717220702,1.20002700228136,1.11561897864748,0.8746307185986,1.00565713870101,1.79837621930295,2.1538948223905,2.09019205389244,1.07968157877392,1.64144183069611,2.34033508932527
"80",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,84,"Method4",1.11593851071111,1.2466909688188,1.12269790373396,0.893357327450828,1.0445875234444,1.96371252322428,2.31571312592391,2.10530113724058,1.13674925153021,1.69788683975063,2.21606852377616
"81",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,85,"Method4",1.13053558915924,1.26448638504792,1.12603272578249,0.917459409029829,1.04540561945111,1.96798168214162,2.36896139093398,2.12346981730078,1.20687423805815,1.66380802392782,2.11084806077256
"82",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,86,"Method4",1.15386662628092,1.25962407117946,1.1466803076876,0.920925703180946,1.06684002992729,2.03821854852596,2.31924706684905,2.24256423687318,1.24375771990741,1.84634954731347,1.97814842116556
"83",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,87,"Method4",1.18902161811222,1.29547569565587,1.21027933140459,0.957579866777667,1.16197608507719,2.15024239692167,2.44256278682482,2.50294119433056,1.32635954882639,2.1856541463219,1.84837720836689
"84",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,88,"Method4",1.24451485430481,1.34519843186022,1.22992145608131,1.01975831279264,1.2684083225044,2.29898959098271,2.6078046392219,2.49039690605639,1.56093962570852,2.49439422940258,1.71882207011773
"85",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,89,"Method4",1.32824963104384,1.37667793149504,1.28853241772626,1.15401042199217,1.3665869059526,2.60071449530044,2.91448039516441,2.77227176206783,1.89744341541759,2.89133055331339,1.55017609531779
"86",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,90,"Method4",1.33527714714383,1.45987800677749,1.36387600044273,1.18585815384531,1.46192081308261,2.60766877583357,3.33985278454538,3.07396628969556,2.11931819940286,3.26679983747821,1.40846293413824
"87",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,91,"Method4",1.35293687621192,1.55288287301493,1.38293766569054,1.22504987946548,1.45014677272467,2.74127530505172,3.9067694983261,3.1838453034828,2.35437780995058,3.31857526071728,1.26260105532601
"88",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,92,"Method4",1.42743422297489,1.66507676077445,1.54469820855373,1.29592355735152,1.47773458311622,3.04149162938517,4.5057847233078,3.63898955374499,2.76662128999156,3.41559885779398,1.07423609192556
"89",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,93,"Method4",1.5885916875696,1.63570764609923,1.66064426094589,1.44962646991924,1.56496779541621,3.74599505408594,4.50158293125257,4.07344440208243,3.61402363377459,3.76844596099133,0.933248765734469
"90",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,94,"Method4",1.60353063314966,1.80465325630087,1.66201757054974,1.53890963578463,1.62650218300992,4.06021320659168,5.06571820753869,4.18867843228963,4.23043376759021,4.24537359761413,0.810970846607568
"91",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,95,"Method4",1.70777329912454,1.91979800752659,1.73566398738193,1.58558427524185,1.80155212019028,4.57602103285295,5.86388611449973,4.5570415754198,4.90398775943039,5.32918799975611,0.683380204087856
"92",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,96,"Method4",1.9526915473051,2.24678274414127,2.28342202171886,1.8806171358595,1.9132307665233,6.87671455937179,7.83742023806264,7.86108103268252,7.26743728437504,6.53616957006881,0.533059144185162
"93",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,97,"Method4",2.18716643249204,2.52282608670469,2.66827167148736,2.00891788223443,1.99844978821858,8.47652855660001,10.8946677878196,11.8367540659878,7.7656546456636,6.66244796287498,0.43177799194526
"94",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,98,"Method4",2.82931078924929,3.11915346249015,3.2242957908614,2.46595484591371,2.48296594277662,15.6919165680609,16.9601760746744,16.4097448378863,11.7085135143089,11.347927403623,0.290903343482182
"95",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,99,"Method4",3.80479791694543,3.82741784146581,4.71864342004516,3.58961449774663,4.36669440189809,32.1438242643512,41.52542353448,55.9081159268861,24.6734135320384,49.1220426058673,0.1508393994471
