"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,15,"Method4",1.27069557052454,1.0576155366917,1.08338572591961,1.18805549890833,1.17769809490643,1.9402280584781,1.61708358881337,1.5712967537949,2.09513157063866,1.81800366153037,112.808533698812
"12",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,16,"Method4",1.24781800891623,1.020130254441,1.04625554440226,1.16188283143629,1.14726750084823,1.91805925096967,1.60672413160267,1.42129379011735,1.93088549336282,1.72079617571853,107.30446750317
"13",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,17,"Method4",1.19037979914485,1.05452696319036,1.08032357136912,1.10163387700965,1.11179442409161,1.73084732456365,1.63686536221125,1.47540208014652,1.8304672966206,1.63214044376873,101.452276576523
"14",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,18,"Method4",1.15579082234354,1.03758500353814,1.07572622797952,1.07249229855988,1.02076890935428,1.68996530573825,1.50019633044284,1.47456693853917,1.71472564934861,1.45238285028333,94.8058677830176
"15",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,19,"Method4",1.11451243448493,0.997189186551176,1.03454034161963,1.08464093617324,1.02663477900205,1.56774777031206,1.3577526806319,1.30482232437393,1.6986719578293,1.47091926181784,88.589394742299
"16",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,20,"Method4",1.11018510828898,0.971511738939327,0.989547680725248,1.06978842025574,1.00698135268837,1.63941140055344,1.32316300717268,1.19008697166357,1.65834085378883,1.40141028784239,83.4545550466865
"17",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,21,"Method4",1.09177146591621,0.960307894644279,0.947070420657353,1.01473314579901,0.961570921230658,1.50830875586822,1.30405729091912,1.17010765616705,1.52183443849542,1.32899027962723,77.0052293342597
"18",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,22,"Method4",1.02543165103003,0.943595307751864,0.886391284489964,1.00223161261445,0.99131047114021,1.41985945142176,1.30344513042238,1.05427401989664,1.44827115428795,1.40067840838052,72.3018796932283
"19",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,23,"Method4",0.974205446078065,0.89553179872308,0.880920650108322,1.00108358308109,0.957547155466853,1.37270355455102,1.1842973346436,1.00374106748718,1.48628233453078,1.37732166291198,67.0230940415161
"20",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,24,"Method4",0.99113837366064,0.880202021506558,0.814857453560622,0.972901655531031,0.944556320454991,1.35491779856738,1.14441491675646,0.884955632799234,1.37884810937664,1.30615836915539,62.706833692028
"21",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,25,"Method4",0.929067327313763,0.858566397321008,0.804240999854731,0.982608804256135,0.89182101069282,1.22502757981897,1.15784243605016,0.835822370474184,1.32907490634343,1.27860424984672,58.1829464166777
"22",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,26,"Method4",0.928210341463698,0.837218496167601,0.788645666362816,0.971785308953509,0.834125413427028,1.22784102872046,1.08452771153963,0.779996889849264,1.32022453017914,1.13109188717603,54.034160861198
"23",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,27,"Method4",0.938235667539786,0.836539312050778,0.774026101585479,0.94908158060473,0.817648542053734,1.31166103390681,1.02119919273943,0.801000533670179,1.25643718124813,1.10108348141975,49.6730394965428
"24",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,28,"Method4",0.91041470021322,0.809693948096797,0.768937766776881,0.921181844943178,0.795620256850841,1.19941754083224,1.00758992048998,0.84308204960799,1.19981656686031,1.05119069561423,45.8054704596497
"25",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,29,"Method4",0.898512093711641,0.795207647675053,0.751494082670955,0.890709269429386,0.775182194721245,1.14395208269952,0.979787634383945,0.784258283072541,1.1316499075618,1.02145321461334,41.7411011328012
"26",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,30,"Method4",0.860798129013575,0.745357600672941,0.724825819020122,0.881944908933944,0.74390976485959,1.17291472300889,0.859844115801425,0.767880077963798,1.10302283139151,0.953767646936562,37.7024503211957
"27",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,31,"Method4",0.86036203900917,0.73619502105694,0.704847025093778,0.866955102472581,0.743985250263405,1.16832496126644,0.856855937570122,0.753127594638808,1.07851536919868,0.932502945403365,34.0659498562415
"28",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,32,"Method4",0.787393159375639,0.740438209971974,0.652766439183813,0.796906460976466,0.689368351471828,1.03855842732489,0.834619114064926,0.644929091293286,0.978411586732288,0.811130306840038,30.329742636851
"29",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,33,"Method4",0.736955135750421,0.681852789824831,0.653153571322905,0.786322603846485,0.622651273612566,0.925739079481231,0.726875374076215,0.650190535970441,0.961711041856838,0.679011213402953,27.5755995565793
"30",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,34,"Method4",0.714833765200878,0.685433750234759,0.632285522184828,0.743657155128143,0.605630133046234,0.897818558458628,0.751739726228473,0.60263878110031,0.825694556289469,0.612475764496641,24.8251805306702
"31",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,35,"Method4",0.679165536238255,0.665642015093594,0.601173624423684,0.705038082456213,0.590056760098707,0.855933770871919,0.749925467978372,0.56016777912089,0.721562368149623,0.587038401479345,21.9554645487746
"32",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,36,"Method4",0.672536054161416,0.607358821012057,0.556839085243573,0.658721000904122,0.54562517260863,0.824497899756985,0.58503464527294,0.491606902412798,0.641509151933803,0.502836447025401,19.2257922403943
"33",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,37,"Method4",0.637490796007104,0.596244523396542,0.55618122220616,0.614209287976432,0.527718385772574,0.734209240797804,0.548495678987404,0.465062560392283,0.573459409708961,0.452036429918764,16.7749710369338
"34",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,38,"Method4",0.646255100230124,0.59552841960927,0.562206133085219,0.610848627147147,0.509938996528347,0.771409260612891,0.549686228266621,0.479580973224358,0.565816112517818,0.433380868143048,16.5385473214071
"35",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,39,"Method4",0.636485892536727,0.601705665575784,0.568599794764764,0.604060962201548,0.513294400188239,0.75420227509315,0.561717057780548,0.494496210014236,0.565732228077708,0.445958366017934,16.2894565040493
"36",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,40,"Method4",0.641114278224983,0.601593210274335,0.573179838136188,0.617710160113574,0.53309951216944,0.766144127777351,0.565748603160679,0.503403516021166,0.589551584610719,0.469349243148686,16.0765192431514
"37",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,41,"Method4",0.634025330297564,0.605722130163093,0.582483783790878,0.610612808939409,0.550576375986893,0.761508536126357,0.582688716953275,0.530621752763394,0.591994457344001,0.494444140258907,15.8293799959166
