"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,15,"Method4",0.257539375312087,0.257722053514041,0.249233360137945,0.218300982856486,0.25517578333583,0.0861596849518535,0.101997670814221,0.0822616808103313,0.0779123786098502,0.0973441211932247,1.37762347133587
"12",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,16,"Method4",0.245326905631989,0.258968265929975,0.237729366448294,0.221151136930161,0.243163408313327,0.0833829186354937,0.103830091602282,0.0889509081305977,0.0774740431753408,0.0930187833656715,1.29495667990971
"13",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,17,"Method4",0.22971505567619,0.239768151343405,0.228533930512751,0.201567011999479,0.221947839740553,0.0772167959296148,0.0999636903477504,0.0909370107083975,0.0714855612521071,0.0934061708986662,1.21919157858572
"14",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,18,"Method4",0.216721913210415,0.228465040603561,0.2196722309824,0.181705846667666,0.217653679501907,0.0787986943251004,0.0963666745248132,0.0883088449200244,0.0686678082407924,0.0919584103764191,1.15493299306032
"15",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,19,"Method4",0.211425628737389,0.214455388644417,0.210229720955767,0.160235365585587,0.204378779969225,0.0760978452001838,0.0916328452259482,0.0849904764271311,0.0690710375780103,0.0847230525854594,1.10409981675101
"16",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,20,"Method4",0.193562898131786,0.196305568491501,0.204767411518614,0.164696605801981,0.196876977110209,0.0689899433223322,0.0784545457517364,0.0853500823662057,0.0737009078196355,0.0875343553340878,1.04777239673042
"17",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,21,"Method4",0.184224350196683,0.193414670832195,0.184441088185485,0.151161691406666,0.175895896500941,0.0644586860007155,0.0741840025837281,0.0740289356995484,0.0691285287286651,0.080810827975708,0.98800286878345
"18",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,22,"Method4",0.183081587132399,0.194304771264967,0.18548997124436,0.151216587649458,0.174848874652031,0.0646943514636963,0.0732750136402274,0.075097197856436,0.0680417276007235,0.081049861912296,0.976046043260883
"19",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,23,"Method4",0.185381770842594,0.194625529145286,0.187940808673899,0.153830889995543,0.178476642993422,0.0667656566480155,0.07503374826657,0.0757652243698661,0.0690376767925189,0.0833988738770257,0.963602675884186
"20",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,24,"Method4",0.187599951089481,0.197060583591373,0.188468578262841,0.152940840830686,0.181798589375532,0.0682624164379312,0.0779027525210915,0.0746746812389367,0.0688367577358513,0.0845984746102057,0.951253185124929
"21",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,25,"Method4",0.190705461806809,0.203219037431188,0.190431452369011,0.153126171352191,0.18392233640407,0.0698761052456897,0.0818654933121522,0.0743318554657679,0.0689725303002645,0.0863208186349653,0.937342058389548
"22",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,26,"Method4",0.191707749890935,0.20512351344659,0.194168436977498,0.15538903927221,0.185586935049677,0.0708713963323143,0.0815696352202382,0.0757579097477503,0.0715087347620159,0.0866637070630042,0.92571912476629
"23",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,27,"Method4",0.190674428634419,0.203450822543604,0.194695692964942,0.154881998379519,0.186687562293305,0.0708906394277583,0.0821101155805821,0.0771997443045023,0.0721126712666045,0.0847292973259516,0.91389201766332
"24",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,28,"Method4",0.192475216455022,0.205343451522627,0.19823560667819,0.157365452893139,0.190791069441525,0.0717854064673885,0.0855354692745123,0.0791466143486185,0.0730739704847138,0.0874397495641675,0.900612712641877
"25",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,29,"Method4",0.193670581353764,0.208889230169932,0.198426970184976,0.160875836934625,0.191101384405793,0.0719001413756024,0.0863070060967242,0.0806995938843572,0.0744902965200799,0.0880556044992151,0.890214854399382
"26",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,30,"Method4",0.194986421510487,0.205538481130316,0.197332694268407,0.160369538750798,0.191383596725224,0.0718237100201092,0.0846610860344954,0.0806058734670408,0.0740088072905773,0.0865195919294176,0.879246257487074
"27",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,31,"Method4",0.195949736978426,0.206137012434177,0.198706370728423,0.159365327301685,0.192908897283245,0.0740012814170712,0.0859769405716682,0.0804600571738551,0.074877825269847,0.087333408632929,0.870162728332802
"28",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,32,"Method4",0.194924237514918,0.207087151918662,0.194414085348947,0.159060318978094,0.19551490311923,0.0746822866177757,0.0868166682664192,0.0796874384403744,0.0735637584174165,0.0875933295903063,0.859294535611587
"29",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,33,"Method4",0.198700181896187,0.20779433653226,0.198450714296556,0.166221413850321,0.1971453346485,0.0779299292239013,0.0895138254856521,0.0820211274088032,0.0765218043248966,0.0874717726736682,0.846206274554436
"30",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,34,"Method4",0.196951797653576,0.208170727552685,0.201916314273293,0.169687745804847,0.19626810179602,0.0757645887234366,0.0902974765787597,0.0821675208532551,0.0798360905731565,0.0865946374491668,0.835128089476416
"31",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,35,"Method4",0.199863221025508,0.204799838557923,0.203706750085852,0.168885005541484,0.199217183762537,0.0784104556823267,0.0896631210918179,0.0827844803517641,0.0806622425484019,0.0880365746430678,0.824825358928513
"32",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,36,"Method4",0.20050966869629,0.204523999918538,0.206995138783807,0.172647191393722,0.196187050001066,0.0784612993169224,0.0899146040667159,0.0838378987113835,0.0815141743118632,0.0852166959534635,0.813802977541954
"33",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,37,"Method4",0.201447494874384,0.202237682701987,0.209840560693884,0.174450244069838,0.196414559027739,0.0775117933704573,0.0876353088584226,0.0842111834072733,0.0815853604214163,0.0857188183474372,0.802480239420753
"34",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,38,"Method4",0.206688478612458,0.202694572513277,0.208144183227246,0.171800527448091,0.193604083357067,0.0802151708124204,0.0876255092618781,0.0833074115406229,0.0826074664108998,0.0868632949173506,0.787556445264606
"35",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,39,"Method4",0.206372761529083,0.202632632466503,0.210762189386851,0.17390789720516,0.19670065279199,0.0824419640148019,0.0889640475338714,0.0847949059466017,0.0838756168433458,0.0896023603483152,0.772796595665963
"36",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,40,"Method4",0.211131916047963,0.204724516947531,0.211163230659197,0.17445731974035,0.198583168468636,0.084851299091466,0.0894319624595635,0.0849931975792968,0.0853322988321482,0.0904500593682075,0.762419935158466
"37",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,41,"Method4",0.213524892729195,0.204341408769352,0.212866287797209,0.170910395044988,0.20244643829521,0.0865944254021893,0.0906127880134089,0.0877588074214965,0.0840794722875839,0.092316086497343,0.752081684152177
"38",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,42,"Method4",0.21300615449952,0.207306796088736,0.214880357682688,0.180500855613662,0.202031826629926,0.0862401156991792,0.091373245701598,0.0863462320628463,0.0893810123691548,0.0921378831092894,0.736797140546447
"39",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,43,"Method4",0.214260654724436,0.20988316631753,0.218591110909746,0.180821502245832,0.202366821474947,0.0867448449132923,0.091829853761023,0.0867543861637989,0.08927466565244,0.0939185114038747,0.724274847643703
"40",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,44,"Method4",0.214056650188057,0.210298783661931,0.215139385190871,0.177586600960496,0.208601403749821,0.086108995510754,0.0923075449278317,0.0862479819632569,0.0890123903704889,0.098495601049307,0.715912794172731
"41",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,45,"Method4",0.214776601897161,0.21469021008318,0.214483004538273,0.179392314387119,0.208958818042491,0.0893693744313518,0.0947131987713871,0.0859238719804385,0.0888265640484218,0.0971905028216475,0.704614434406914
"42",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,46,"Method4",0.219082073215886,0.216597265446038,0.212257351650125,0.178243471356571,0.208089279689123,0.0915040769187939,0.0965195355770814,0.0851242279376017,0.0837422315522918,0.0974015637363182,0.689825342315322
"43",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,47,"Method4",0.22565632117163,0.219147591186035,0.212009435497282,0.177275033211312,0.211132455549973,0.0968512844997717,0.0993113874560192,0.087309795421546,0.0854818075728092,0.097805034222044,0.677382537677985
"44",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,48,"Method4",0.232707449973954,0.218600094559089,0.213441446414736,0.177504154831006,0.212601320842554,0.0974520653920975,0.100749841565752,0.0882949127521732,0.0847759974479088,0.0979291464036278,0.663089576771799
"45",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,49,"Method4",0.230178065309899,0.223353219640118,0.217537649285083,0.179584719607624,0.218469734791359,0.0967222321780982,0.103481069581515,0.0916739342604815,0.084971207394256,0.103079900596002,0.651671048494135
"46",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,50,"Method4",0.232027685858317,0.224557179728006,0.215788759142446,0.182568149584471,0.215530077260545,0.0974134467839124,0.101562475718585,0.0920296060524895,0.0863531703445261,0.102400330588352,0.640489349548953
"47",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,51,"Method4",0.236525514622407,0.228581734121582,0.219392595889823,0.181924149291859,0.214391551562336,0.0955006610802579,0.103659182929679,0.0956482472875214,0.0841818378758678,0.102265382681251,0.626642951952698
"48",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,52,"Method4",0.236979716119121,0.232013299441338,0.224589468691708,0.184224988170048,0.215775666571555,0.0986048937695344,0.104151434457993,0.0967706648200601,0.0856070569210867,0.105726212233296,0.611798936215957
"49",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,53,"Method4",0.230260264842141,0.233818640861122,0.224879077409047,0.185255101053508,0.213623258176709,0.095227613089836,0.104807605470131,0.0974230471078521,0.0841018499322162,0.105556212726693,0.596528068515972
"50",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,54,"Method4",0.23459016315048,0.230694164001872,0.222735837807365,0.185116155144851,0.216907158932295,0.0972506022676187,0.107296301495031,0.0960327317283913,0.082756039805475,0.110340600343226,0.584133666375952
"51",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,55,"Method4",0.234757078372598,0.231756337324796,0.227015314546536,0.184321008645103,0.211101110131076,0.0987416174349525,0.1064740191191,0.100037893605127,0.0827822018941572,0.106262050548197,0.572424146068925
"52",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,56,"Method4",0.232390116532046,0.226357731062416,0.235951370972432,0.188446568469914,0.210117494531699,0.0996959478997532,0.103251543653764,0.107145118544095,0.084905878579819,0.106099405687888,0.560334047582142
"53",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,57,"Method4",0.239996005068433,0.228640414483682,0.238744982409508,0.196893973419601,0.209258138159882,0.10557374240094,0.105066923463973,0.107130928396222,0.0884453939567406,0.102679188342482,0.545706745667184
"54",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,58,"Method4",0.243924206749164,0.233788940330163,0.23681121893373,0.20270498499574,0.211658717117007,0.10172618353136,0.108377486562937,0.104347771482565,0.0905086528735838,0.102249668977024,0.532500930476621
"55",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,59,"Method4",0.251625377367118,0.237202341351832,0.234054801684278,0.211286059949446,0.213281604304279,0.106317612773957,0.110520187618717,0.102165118537741,0.0910570643609561,0.102841568758303,0.522734447462318
"56",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,60,"Method4",0.251275125291258,0.231044938807381,0.234211348514626,0.212801107960539,0.219106161668315,0.108784518115255,0.108506047746306,0.100001210232755,0.0930223443640445,0.107580434866466,0.509664484756813
"57",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,61,"Method4",0.245085337629367,0.228866164191206,0.237989369012486,0.21398459039625,0.223218836211099,0.107369292739129,0.105212726140401,0.100658143532332,0.0934969587511721,0.11029403040265,0.496473510731153
"58",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,62,"Method4",0.25137980206774,0.237361258552119,0.238666094492286,0.211087637388049,0.217920013876794,0.113414364617334,0.111422341962068,0.0985213669626182,0.0940376863348597,0.108312256804278,0.483382407145657
"59",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,63,"Method4",0.257776031516277,0.241110119911959,0.23612665810832,0.210103773027426,0.222821704433935,0.116964967005358,0.109519199658923,0.0970568262688847,0.096162673968482,0.113104242141295,0.470413786164535
"60",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,64,"Method4",0.261342059875933,0.238102205316685,0.232238061164189,0.212410203170586,0.222717764190681,0.124111583354061,0.108699578130238,0.091160092956338,0.101545955545407,0.113312585035106,0.457157072383313
"61",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,65,"Method4",0.262769646058308,0.241042763419495,0.232458780078067,0.218673274870156,0.227033277428701,0.120688827500242,0.112301972558717,0.0951955267412165,0.102360580049694,0.115338595200266,0.440114704682719
"62",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,66,"Method4",0.270422956397785,0.254665091095943,0.238219207549466,0.210295493202069,0.226657256699831,0.126797257230529,0.124771712012005,0.098149559133545,0.098005932372688,0.1158224859281,0.424391177963715
"63",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,67,"Method4",0.269336090315118,0.265042685559611,0.246886643375424,0.215828304506777,0.230919168277299,0.124367741799503,0.137026248436287,0.105714670086875,0.10157771032933,0.119273899500886,0.41327964121059
"64",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,68,"Method4",0.264071099266663,0.273062543251213,0.249793201817004,0.218769366979818,0.230331812134271,0.122289197227701,0.142387995213322,0.10960764692604,0.0996652134936757,0.118941984597859,0.399230006631803
"65",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,69,"Method4",0.265287927984537,0.281576901133137,0.251423908223963,0.224478655409413,0.232516080554465,0.122187819531862,0.152901372449562,0.114312825154202,0.101386214494352,0.124907687154262,0.386795816356987
"66",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,70,"Method4",0.263740872185059,0.281002696254612,0.257842167229004,0.239949133349011,0.242296248104068,0.11874047114728,0.157033940376206,0.116823227741256,0.11390082186763,0.13012681060645,0.373333783645887
"67",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,71,"Method4",0.262780215404347,0.289913784626249,0.255082899706392,0.24849789929504,0.246498150357239,0.113560638060752,0.169458388238372,0.117693438280701,0.118890653964792,0.132099603874759,0.360575259100985
"68",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,72,"Method4",0.262352273445453,0.2981870166987,0.257619702184384,0.246690189110234,0.265975930384505,0.117299644812617,0.179645396655292,0.119339921742465,0.115925758385945,0.1427471570854,0.348100910913702
"69",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,73,"Method4",0.262560817470211,0.302442211204109,0.260025497770786,0.243766768970016,0.273527112093321,0.116194074242511,0.18687214053432,0.121214538976834,0.116365033628046,0.146250561066373,0.336506750240712
"70",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,74,"Method4",0.273711389006165,0.311050890446883,0.274717459296292,0.259034436276427,0.287141250842378,0.124787417228477,0.198759219252492,0.12553514804359,0.122607152839481,0.155353113493555,0.319330708818833
"71",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,75,"Method4",0.287196583309633,0.30940228116588,0.278437241787216,0.260349348563652,0.287546122317266,0.133136191629522,0.200142873927521,0.12561706127051,0.122236588160508,0.153212330867399,0.307895975945741
"72",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,76,"Method4",0.289339537134772,0.307613438872698,0.283703898481836,0.268285665410991,0.291676252485998,0.134574184129697,0.196323009574673,0.125244867357508,0.126135210079761,0.150078122544972,0.295662630883301
"73",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,77,"Method4",0.289946313922949,0.312380761173099,0.293876179485166,0.268900057332122,0.292335603835877,0.140512875777869,0.201325767420267,0.126509597333026,0.132425227559381,0.148892422162386,0.285947850945391
"74",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,78,"Method4",0.301721004484908,0.322802809751301,0.304327031020006,0.271739579423761,0.310923857456206,0.14883445390599,0.218708735227864,0.138878089934317,0.133821550567541,0.160448838850108,0.272082277681845
"75",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,79,"Method4",0.29857465305493,0.325258004187018,0.297992641526474,0.266497178660887,0.317253883379478,0.153986751077217,0.210988151809438,0.133956126687997,0.136566101477106,0.162619240705758,0.261713061603008
"76",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,80,"Method4",0.3001634634266,0.329656695333347,0.308824073031948,0.281356122145483,0.333413748765199,0.159801916057946,0.223666747524135,0.141017827267151,0.150160918835556,0.178379259753222,0.24808314940993
"77",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,81,"Method4",0.310544336569127,0.343892554639595,0.317808977387856,0.289483216217408,0.334873199195142,0.169409302935921,0.226095518634762,0.148695818760179,0.163913786507829,0.182958412874425,0.235952954214462
"78",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,82,"Method4",0.309948207983076,0.346793675136478,0.327111047651697,0.287135719426252,0.347130623187728,0.175039001234429,0.233762902261055,0.156412984767048,0.164211668172876,0.201603222517941,0.221966412542396
"79",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,83,"Method4",0.325885307602071,0.372080619102968,0.33350123261403,0.308074432014064,0.34467787083564,0.195627080005472,0.257858199162792,0.166170232185027,0.176347530818184,0.206939656757461,0.210576652907367
"80",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,84,"Method4",0.341529779312887,0.382142635177401,0.344519053270527,0.313841687025644,0.367522810625661,0.203327977494484,0.269021670616941,0.169334437883031,0.189215711399747,0.237213258947278,0.198147671761473
"81",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,85,"Method4",0.341189155736404,0.389092362433674,0.346209539296109,0.316082522278043,0.374909939623406,0.202107923741928,0.268261275562997,0.177354743071832,0.195838256671819,0.249897868230561,0.187359000067836
"82",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,86,"Method4",0.339371468141581,0.391681810414958,0.35484547753257,0.333921582323105,0.363958180173896,0.198395992466279,0.283374676000987,0.176942742027604,0.211888165480797,0.24406229404175,0.17322927813473
"83",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,87,"Method4",0.349038411278518,0.404439547782655,0.368607450569289,0.352508289704967,0.38489016473028,0.211210531280027,0.295873987369628,0.194184814865666,0.232496197353321,0.265369927239443,0.161180336877989
"84",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,88,"Method4",0.352450756547393,0.409588155760416,0.398820672120266,0.357425099168927,0.390884571498884,0.216905890350882,0.29076650276012,0.221842985750207,0.240139983219155,0.265461567516033,0.148865597640848
"85",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,89,"Method4",0.378844797722477,0.412256078211388,0.432299453992184,0.375130328965869,0.423757684411212,0.248319204630591,0.278582796792597,0.252229723380509,0.26439632825277,0.298133349866035,0.135567060998049
"86",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,90,"Method4",0.398102577826783,0.446572613564161,0.44274032756307,0.404596296782615,0.463808643480757,0.297434089369655,0.346982411841802,0.259192026313904,0.312683547367508,0.357800824122723,0.123315102519453
"87",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,91,"Method4",0.413530861440588,0.451912481398013,0.466980509866533,0.412479396140486,0.468910826572253,0.337692550329738,0.359396341562721,0.313169865602564,0.315922825835886,0.385052631572408,0.109025254853727
"88",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,92,"Method4",0.421008508516889,0.470385961445361,0.473167981122107,0.392162249064653,0.495529840889537,0.358275681602102,0.401164999193259,0.320292722236059,0.290205578703152,0.394365729994192,0.101094584096647
"89",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,93,"Method4",0.47041149289123,0.503066920157751,0.521315614689667,0.431552889707897,0.566457417923561,0.460371894663001,0.433310477947189,0.390108446738455,0.336610555552328,0.543305713454279,0.0879525657109161
"90",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,94,"Method4",0.514227418205185,0.50166806335028,0.579953202347287,0.500719828860649,0.643853999314339,0.520089797182199,0.450591904732735,0.512001380315442,0.458511993643514,0.664765118146376,0.0769110239006035
"91",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,95,"Method4",0.565448317244881,0.600115840096026,0.666818818494855,0.581753187619471,0.713750925189476,0.812602016274809,0.675253328378892,0.669288187569906,0.781331440585764,0.836737758543804,0.0632237584727733
