"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,27,"Method4",1.09631336447766,1.38694639615593,1.44914980469599,1.35580438385287,1.27679783703706,1.53658625782645,1.83867394529464,2.5157968511152,1.91779532112877,1.74067073250508,63.9860958500208
"24",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,28,"Method4",1.09930310237325,1.29733719718801,1.36795030044013,1.24778402152217,1.16450190179511,1.47790435448269,1.75752695991569,2.45629080652164,1.60939568401025,1.59947137799985,57.7768578734573
"25",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,29,"Method4",1.15323432966603,1.28104357892125,1.29278582045986,1.131618957516,1.11573077033908,1.5926724888882,1.74505987765553,2.13400707028684,1.43444708063184,1.53299193747143,52.1782320852926
"26",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,30,"Method4",1.08503761932625,1.19333185090409,1.20376229834332,1.06667256313158,1.09671347670851,1.50189677866938,1.64342507240482,1.80251886653493,1.33467839241864,1.55653959280299,47.1588153290631
"27",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,31,"Method4",0.964503185408039,1.1195293824138,1.13115206220677,1.03985620676813,1.03472815065151,1.24056324137011,1.45982866121771,1.54318820009302,1.26310766119673,1.34753434535202,42.4130166667487
"28",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,32,"Method4",0.97322110626123,0.999843594189781,1.0774760487931,0.976195324006378,0.951094117619369,1.2350664354908,1.21019801809368,1.47030605478664,1.14917329467213,1.16370993806473,38.1333436345552
"29",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,33,"Method4",0.944227674757807,0.940672072186474,1.03284525012439,0.953350134633299,0.85976186179371,1.14549525921812,0.978248062893329,1.4351367485015,1.06106394119884,1.02529953920243,34.1334362649541
"30",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,34,"Method4",0.879456325642434,0.873891010092512,0.978475177167947,0.922426871099321,0.833670333342327,1.08225956834943,0.88724138510147,1.29271954966386,0.954552927084674,0.920425207480985,30.5576455208606
"31",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,35,"Method4",0.877505810047481,0.828364430136341,0.887226470574789,0.865633722740789,0.815130944563702,1.05660916895697,0.768410183206737,1.08074225291368,0.854539617895769,0.891993811667906,26.9615910067691
"32",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,36,"Method4",0.812757825926821,0.717782947483322,0.821860637315887,0.802004103261283,0.771483959675924,1.02244349324698,0.631604881957022,0.949873054488669,0.756318555643508,0.900970531951016,23.7484127790406
"33",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,37,"Method4",0.765517107329328,0.660201842987327,0.745701821657486,0.778691409069163,0.740562334212667,0.917856781846059,0.542571556588507,0.757100548377471,0.674154571557571,0.816005442284018,20.575747954535
"34",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,38,"Method4",0.780366702470879,0.685376976916377,0.753463367312696,0.786049363686797,0.745130593893001,0.956531348278059,0.572446473457018,0.756837778238966,0.685910247937863,0.819122977238217,20.2911245968273
"35",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,39,"Method4",0.779064969433309,0.69168327649888,0.764164756798463,0.783738357417826,0.747959962967265,0.960059389552776,0.619943571134753,0.760846062369107,0.704492386791853,0.815334628891159,19.993943639719
"36",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,40,"Method4",0.789253836193178,0.711524007864296,0.765626745135366,0.805728222069543,0.765810820870916,0.975981797915559,0.65811792932456,0.77335818294241,0.729736886257807,0.848085420829968,19.6746325478005
"37",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,41,"Method4",0.794312634493112,0.710199009415271,0.760754767700072,0.801736421726689,0.768404706180913,0.987242781102718,0.654254163127915,0.766646338744134,0.737466508206317,0.856327481844428,19.3823287491147
"38",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,42,"Method4",0.787188263567014,0.72620535013763,0.777680032060161,0.796702830695605,0.771747492809329,0.976469601067911,0.664172941629277,0.799128446055948,0.72978831482289,0.856132381812694,19.0747614057642
"39",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,43,"Method4",0.787847794536657,0.738147333322585,0.793730182402409,0.80369273013013,0.778239891652231,0.970790714799627,0.651235519836555,0.856379260147383,0.758660854850963,0.88000998427607,18.6879206977416
"40",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,44,"Method4",0.778039031083218,0.751887913098846,0.806023877187117,0.804128653068468,0.787147011230636,0.965661314043873,0.69608190752768,0.867428177896712,0.754605444040309,0.903130412491733,18.3626460738906
"41",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,45,"Method4",0.777108918938781,0.76970370154743,0.805469231431137,0.818526619014588,0.785331064529468,0.95089906040756,0.719707668829188,0.86671982902796,0.759896124637352,0.880014066605346,18.0531095960953
"42",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,46,"Method4",0.792465130306938,0.776420499742726,0.815053086033013,0.804283511509133,0.806909592563787,0.970328559332623,0.761077163713893,0.890799779110291,0.726710114318352,0.913945926457641,17.774941220155
"43",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,47,"Method4",0.80081992635621,0.785775228560828,0.81993520774671,0.824467858594477,0.802418362829657,0.977296985900812,0.795230634574651,0.920049597593239,0.766745316121545,0.906336677121544,17.3700890147089
"44",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,48,"Method4",0.799197436014387,0.826216391279202,0.834151621112037,0.838627289923864,0.788513555850997,0.980368139585818,0.878234409014832,0.956217755508809,0.780313843092594,0.872431811026165,17.0373404279632
"45",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,49,"Method4",0.80916622232018,0.837578975855271,0.86472730394846,0.836941050147513,0.798455803133804,1.01267475921114,0.905487093930628,1.02351164873986,0.796362617193221,0.88635478306408,16.6984845890433
"46",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,50,"Method4",0.806781107399723,0.845170688843982,0.872452320657197,0.85579094520288,0.793798748001528,1.02780832752066,0.918694479540173,1.04952050425206,0.841759913530492,0.881053463442814,16.399243354072
"47",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,51,"Method4",0.825867960371851,0.868874658407431,0.8825748795855,0.873990543724136,0.807654655150655,1.02101455620047,0.970270083203874,1.089378911756,0.887414556768007,0.929227856697564,16.0705259876373
"48",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,52,"Method4",0.815685942671428,0.864261895598914,0.891297754013334,0.861133718996183,0.825785273462479,1.03804082424101,0.964744389524924,1.11408648966338,0.894212267252164,0.966494915409988,15.6640359175298
"49",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,53,"Method4",0.826142325549747,0.87191419036433,0.899835677728808,0.863301252281921,0.824717889116438,1.05434792416779,0.95106469197954,1.13928438083462,0.929671493229652,0.960730804189839,15.3034371929528
"50",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,54,"Method4",0.825044861033972,0.868102003206623,0.901300650495297,0.87627828007127,0.836232599331769,1.07872875627613,0.955118623236312,1.14537084029973,0.970430283397801,0.971926725483944,14.9958918680412
"51",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,55,"Method4",0.8343026047335,0.896827845133165,0.897635650476808,0.885259371855806,0.854494874200523,1.10045677062653,1.01920978792795,1.13807347317064,0.957717408223312,0.983065164536033,14.6559962635549
"52",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,56,"Method4",0.839459083993293,0.87778110202736,0.891140639916938,0.887381790430628,0.853244362853218,1.14145924904405,0.961322941871436,1.12828198529781,0.97960541214732,0.970659213474044,14.3391451816841
"53",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,57,"Method4",0.822496174214165,0.88214832903233,0.895473525092505,0.91644307774944,0.858311063794357,1.1269495694115,0.986814632567822,1.16502954270024,1.02456266779621,0.969882386260639,14.0303771796076
"54",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,58,"Method4",0.846642694615447,0.886166107186581,0.912405561157998,0.915889008451495,0.843549581381856,1.17371356538799,1.02670065622101,1.19568815919352,1.06345608932269,0.972543279130497,13.7260635878447
"55",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,59,"Method4",0.861775510045375,0.89536931372353,0.924211054351212,0.906960999138044,0.838899860775339,1.2228669897228,1.05931254250669,1.20176961497014,1.04269230488013,0.969930700453723,13.4454384674872
"56",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,60,"Method4",0.87657953898249,0.895230370382293,0.948170714539064,0.908668540669882,0.828400477067654,1.21210843487783,1.06504199286654,1.24970857909153,1.03776521989808,0.941155969690697,13.2277136224641
"57",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,61,"Method4",0.896275281568063,0.864329815858355,0.971083150009586,0.926176074830247,0.837739307693611,1.24739090778033,0.994842077442104,1.26657900348408,1.05277597618507,0.932792849533732,12.8294656744056
"58",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,62,"Method4",0.896104817661198,0.896705874128438,0.993463922530712,0.945429261775083,0.825766869338519,1.21981555474798,1.07939319243846,1.33310641058821,1.15802351884983,0.931468246763699,12.4709167054595
"59",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,63,"Method4",0.89724680841296,0.903549801449069,1.02799799462959,0.948742611769251,0.873311344518146,1.24402794659005,1.09284625910156,1.40115022598015,1.16432417084867,1.03643138270667,12.1232221834168
"60",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,64,"Method4",0.87745580804523,0.938655642564829,1.04084720911247,0.961776778877682,0.873115959174473,1.24468595092962,1.14799118557653,1.44833604621497,1.20614365222069,1.0264260459327,11.8223188601023
"61",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,65,"Method4",0.862172828808998,0.981512091448351,1.05652938305479,0.968682745954899,0.904525167681806,1.1952352536831,1.28423651389206,1.50209416064848,1.20209147239306,1.14426959456148,11.4601511404919
"62",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,66,"Method4",0.910689153079164,0.988338831489897,1.07471730559778,0.962019237153905,0.92652168186598,1.26814309987347,1.35605987995738,1.54622385284653,1.16678426727661,1.20450994813084,11.1604947144627
"63",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,67,"Method4",0.906006499298211,1.00103648389375,1.05181452589784,0.921883408125175,0.935780558738709,1.25454328481499,1.394492930765,1.48182094337604,1.16309901533119,1.21468700896827,10.7820025725651
"64",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,68,"Method4",0.894223278282251,0.983500836743332,1.09113859066083,0.950825318254991,0.954519646719741,1.24572509393482,1.39607815980988,1.57375578530999,1.27281977824842,1.28042175648993,10.4902071539096
"65",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,69,"Method4",0.901082263965435,0.995088772605595,1.10837856928957,0.946683019353235,0.971955172186466,1.27853326030613,1.38570416103791,1.63221907872412,1.27919725238433,1.31314115287388,10.2126493031118
"66",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,70,"Method4",0.922287942121662,0.997949019465016,1.11645632714238,0.959090360741665,0.972969569115256,1.34026234759064,1.41771000641768,1.68670569040952,1.2973262187484,1.33457794354156,9.86673708206914
"67",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,71,"Method4",0.919373583638753,1.07504302835149,1.17163722222565,0.999826829875028,0.985291441400381,1.34430085348031,1.58383997191877,1.87696829419564,1.4022155705679,1.4498309555172,9.46691522491582
"68",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,72,"Method4",0.947471473234613,1.09534995481105,1.18138641807601,1.03841190549058,0.98386631049338,1.43944654831217,1.66880635147168,1.90852645013092,1.48227916644552,1.46955540081022,9.18351753678538
"69",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,73,"Method4",0.957582232261122,1.10219015275693,1.2074917172626,1.04597930768891,1.01335425878114,1.50998735449379,1.6732881652739,1.99033737593666,1.52420539055651,1.52255690456382,8.91058291689728
"70",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,74,"Method4",0.997642413272605,1.125634066703,1.21466048656464,1.04747286126607,1.06266178705788,1.58072252185394,1.74852910224744,2.00829969868746,1.57659689901105,1.71137093761076,8.53809092339111
"71",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,75,"Method4",0.989404253173116,1.13558546930881,1.22521612846941,1.08274995205586,1.11954036328137,1.6780489995863,1.80670255187006,2.04609724840462,1.67669614201529,1.92949279943872,8.23660832057516
"72",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,76,"Method4",1.01240874960276,1.0953111284922,1.24347922205758,1.08571393224387,1.11223331477866,1.73184396112823,1.75183498086489,2.11930403564442,1.73410913634654,1.88798536593511,7.98407205439217
"73",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,77,"Method4",1.03019448302281,1.16139755448412,1.23268600163734,1.09987289577901,1.15818474357987,1.82042573938224,1.95094551880949,2.21350638468304,1.74642860371282,1.99762109912237,7.66587423683333
"74",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,78,"Method4",1.08506225939751,1.1890833813625,1.20068250811126,1.14128963201904,1.18899133534877,2.03733737614015,2.06047784007602,2.10055349963619,1.86218170458076,2.02325329026545,7.24002929099985
"75",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,79,"Method4",1.10947193303475,1.19658793925504,1.18794220697567,1.16249729802421,1.17771387905663,2.090170818479,1.9980253217042,2.19474963738359,1.92514281114989,2.12853601144379,6.88140900677007
"76",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,80,"Method4",1.14500444408762,1.1738636177577,1.24924354031947,1.170044118896,1.2360377819912,2.23526220310986,2.0531169508409,2.38880808094922,1.94490895083606,2.35502683747791,6.55674530877053
"77",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,81,"Method4",1.17486453633879,1.18966774766403,1.27856440123166,1.21340340972566,1.28401317280364,2.32839625956339,2.19173209435435,2.39713991106141,1.97506357487102,2.68124436864695,6.30956551927189
"78",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,82,"Method4",1.17872553215064,1.17058635805511,1.28787455196975,1.17060254534027,1.3341266233703,2.24751957329828,2.20145512387644,2.48899165104847,1.89425830504226,2.8946107069543,6.06701339679091
"79",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,83,"Method4",1.21755275543567,1.23535713384485,1.26574799090557,1.20861059648844,1.39613081639556,2.45371427880702,2.38002025582545,2.49456094027468,2.06422229372611,3.04787912265383,5.73444893948986
"80",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,84,"Method4",1.3147236370684,1.2765709439193,1.27727627027433,1.20511018246428,1.43297828065912,2.78679327119669,2.52082573142336,2.5717633448337,2.09018471277278,3.26801188927329,5.40590036921449
"81",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,85,"Method4",1.38289106689265,1.32508083365353,1.27254417690136,1.24977653159123,1.43880148735346,3.1115591437279,2.80203713263398,2.65305492700325,2.26978533665865,3.2815867630149,5.10152001414876
"82",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,86,"Method4",1.43470710621627,1.3643113232225,1.32613788147874,1.31325226064593,1.41338764344146,3.29605361752966,2.95752562676557,2.88564220669107,2.4861883321922,3.21156800095703,4.76877741198478
"83",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,87,"Method4",1.4850783677338,1.35992055488557,1.36212151764866,1.3702596004485,1.51733891096667,3.62504055135566,2.79545392658372,3.16848544997501,2.63519867392431,3.51352221702396,4.40840490924984
"84",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,88,"Method4",1.45108199701786,1.42041719008868,1.49353395302669,1.41052793925652,1.50663633434319,3.58314022444486,3.06930686806392,3.72545389138549,2.85309282577461,3.7076616236631,4.10626571092569
"85",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,89,"Method4",1.53866984908571,1.52700800333063,1.60674910261341,1.47910278823701,1.57305731641818,3.87847322876802,3.43481762028509,4.55829007379074,3.19762915026362,4.00377995379182,3.7803359790557
"86",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,90,"Method4",1.67073390483057,1.6281603825241,1.70587057586298,1.60515187869653,1.58910637884383,4.66219029768021,4.16449597980701,5.47185997947995,3.68385528784827,4.53901586017511,3.4255449282131
"87",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,91,"Method4",1.74774681867239,1.70437113146899,1.81596491778589,1.8121702020208,1.65956961616103,4.88419400778534,4.51909508182288,6.22402278475964,4.55063181805878,4.86515950027436,3.12254294255186
"88",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,92,"Method4",1.92586099884148,1.84338202628417,1.92077919390599,1.85845745851409,1.82306799544882,6.11528197403623,5.05694085785195,7.07185648988617,4.80252597697581,5.58162583656429,2.82904128144593
"89",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,93,"Method4",2.14309650743496,2.0459614663204,2.09714542125,1.86605345457935,1.8384313427659,7.94716163646432,6.54629084113476,8.46454241952379,5.27722766287007,5.6494655739734,2.53045163958158
"90",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,94,"Method4",2.38218504376534,2.687639649035,2.29870682701613,2.02308343505833,2.02824029464755,10.5092969616776,16.5403409178172,10.2813811923947,6.10959591528189,6.43032291352521,2.12135268128166
"91",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,95,"Method4",2.83702989194528,2.9937545722865,2.52156422433422,2.41771511190777,2.35145511571023,15.7325970827478,21.7352760435372,12.2710438377009,8.30286624088723,11.0004683107766,1.72094373594536
"92",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,96,"Method4",3.21314886000864,3.31353025836641,2.99627648298389,2.78778737780951,2.67036900151914,21.7864792194142,24.4201979910686,16.5730642962547,11.9652662303749,13.3898407481607,1.42626253573223
"93",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,97,"Method4",3.91990615836343,3.86281842100657,3.59865572639971,3.12455482699831,2.99924467664972,33.7983443488055,43.2580381134658,26.638321484421,14.0174418445434,15.5235318106899,1.07675957484727
"94",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,98,"Method4",4.47468698830498,4.87707455697297,4.06826194672954,3.64854479864146,3.407797224839,41.4234804679732,60.2646489510578,33.330920610791,20.7426206039176,20.8112273443757,0.74892736961057
"95",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,99,"Method4",5.89676662304938,5.72232869543025,4.99206410760693,5.5162274639902,5.75115719061663,67.7294957278296,69.5644539810681,55.607181154201,70.3254360580735,93.8545740111251,0.381548653424392
