"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"50",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,54,"Method4",0.896790454741655,0.87587680771541,0.845937586802769,0.934277246755017,0.930909162525898,1.03062693357594,1.08627661588093,0.976145863594996,1.21632765619977,1.12008233638128,12.9648776291559
"51",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,55,"Method4",0.883054543762196,0.886733127751605,0.838376111922749,0.940826267017538,0.940518110751326,0.981686586556161,1.14975324353858,0.920843048697546,1.18721797543939,1.16391187481037,12.7003698295635
"52",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,56,"Method4",0.898783296002207,0.872205562304629,0.84384190365181,0.970959484474576,0.921405079121846,1.00879231814322,1.13157413257796,0.914589506051472,1.27014721211393,1.13949952445194,12.4268592893347
"53",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,57,"Method4",0.907946506503537,0.862420160710698,0.845742547777157,0.978349558455331,0.954459507223612,1.09516801704688,1.09366013373327,0.946358618779325,1.28261047812501,1.16839726174948,12.1118583638255
"54",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,58,"Method4",0.9157163359867,0.871234636413163,0.859793441310054,0.993125495994847,0.959163876040883,1.09948489929284,1.14701157132753,0.974874754020679,1.31035119821717,1.18716852946829,11.8601877071074
"55",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,59,"Method4",0.92145597338084,0.867983682948482,0.876798274684066,0.992836679605275,0.990382600572249,1.17412563908814,1.17258400628623,1.0063085548218,1.33577839760552,1.26402100422325,11.6028234262072
"56",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,60,"Method4",0.932328502636546,0.891724196317901,0.899779912311483,1.0040902045717,1.02219220237585,1.20360025348363,1.27297819126656,1.0408888303699,1.37523360913252,1.34322879936663,11.3222193996562
"57",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,61,"Method4",0.925326141979249,0.904075998115268,0.939922751374516,1.0141950824797,1.0419100199717,1.22083518918003,1.30479457139513,1.12842988281026,1.37885804475524,1.37225402321441,10.99889378465
"58",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,62,"Method4",0.949232846608936,0.954357377609476,0.949737372068335,1.05736240906716,1.06219000068634,1.29833045912127,1.47987042605815,1.18760317703952,1.48664033169682,1.40826141052732,10.7094480058928
"59",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,63,"Method4",0.957596140204209,0.976367296024202,0.958915614087221,1.07589222468919,1.09480729549028,1.3614201351296,1.54070449227857,1.2406051440075,1.49575234243154,1.48528137972689,10.3822882542467
"60",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,64,"Method4",0.981808897214959,0.959406258179496,1.0029806196231,1.07493488629548,1.0932574544766,1.4453733594799,1.55414991828639,1.3136302891331,1.52711242139394,1.51283429250439,10.0824675150015
"61",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,65,"Method4",0.985633729872813,0.953959800902662,1.01376354711525,1.05076787131189,1.06693693382442,1.41355173159736,1.56257804967124,1.40953140221916,1.49597939429793,1.47977410384089,9.76465085139545
"62",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,66,"Method4",0.974111623944699,0.965201856610342,1.03551803673222,1.03258745109153,1.0926684086783,1.36710970050085,1.58520147579381,1.4677329699573,1.51685062931199,1.48868979800987,9.48334538698296
"63",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,67,"Method4",0.965369291304688,0.957082212617873,1.05799263523435,1.03773834292501,1.10762383330769,1.37200666628892,1.59550347756975,1.56354584492553,1.61799327082079,1.44858180916242,9.19794511306382
"64",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,68,"Method4",0.972032878956257,0.960348031293796,1.07619361319817,1.05342080704068,1.12772830271432,1.38748868952009,1.58083982330211,1.6251024736658,1.62010631574981,1.44032651866592,8.87971329601612
"65",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,69,"Method4",0.973830938779407,0.965929548726922,1.10536394634502,1.06581188837872,1.16304977376146,1.40685112855085,1.59141243062544,1.75195131545907,1.6383855865236,1.56492156869527,8.63316802741782
"66",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,70,"Method4",1.0056913659489,0.946361905302896,1.10297749263801,1.08331872817551,1.16630172232675,1.51217161183509,1.53429584611705,1.74306618507879,1.67630030805833,1.5889666299815,8.3643455368629
"67",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,71,"Method4",0.997880801263471,0.944001086270183,1.13279271691358,1.1360747791886,1.1963338946196,1.45418660680603,1.54677282582568,1.8155243923649,1.8224367826035,1.71226444515438,8.01894383750252
"68",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,72,"Method4",0.989092411460693,0.946830230235261,1.15719176860341,1.16666620132641,1.19077187692523,1.45504246177993,1.54543332733901,1.92079798245982,1.9240285480186,1.68050566705902,7.79232222897885
"69",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,73,"Method4",1.01113326065661,0.981595413962668,1.17802572764022,1.16976103214983,1.19867146410991,1.57512775255436,1.69404024876545,1.9594994095745,1.87434632651062,1.68334134016574,7.48871962675787
"70",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,74,"Method4",0.991742606723052,1.06866058479905,1.19569171102107,1.18573033577881,1.2107620126487,1.60083074438575,1.9595398257763,2.0331583273915,2.02113005273158,1.72246736703635,7.20946500225275
"71",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,75,"Method4",0.994817739970268,1.08084021550757,1.23829073866581,1.22708328948116,1.1821873902196,1.59517561868239,1.97267821408203,2.12661979956697,2.13678310707764,1.72594298216962,6.95749943075374
"72",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,76,"Method4",1.00636159468761,1.08021235457295,1.23121759953816,1.18925273711702,1.21670816915759,1.55646544932617,1.95304806119959,2.03273882812699,2.0290953333404,1.79796393867064,6.6629894516259
"73",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,77,"Method4",1.01440506387085,1.10702156885693,1.21738141418908,1.22016523268357,1.24028709824578,1.64454126655186,2.16514106237562,1.99903027105003,2.13585581839683,1.88195416869792,6.44530663255563
"74",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,78,"Method4",1.08121980464879,1.13946768846962,1.25766530188193,1.27690632891868,1.27705713109261,1.85785071526373,2.24456457203014,2.09533029735557,2.30507666208609,2.07505801252465,6.20259057044182
"75",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,79,"Method4",1.09880209254523,1.18723910393328,1.19166093750543,1.30350846984595,1.2950982449529,2.0446513842028,2.39970929992755,2.02760703401243,2.48036066349747,2.16757991688824,5.84253078534385
"76",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,80,"Method4",1.13628177627108,1.21322191530467,1.24844741570468,1.32025678018137,1.38809800337216,2.08905770018805,2.57483015717279,2.18048693483061,2.58326222820751,2.70776122411413,5.59438232041554
"77",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,81,"Method4",1.20055381967345,1.26060309650367,1.26490110700234,1.32142980835474,1.38315060170119,2.17926494703344,2.64173219214907,2.20708549095833,2.55575321807688,2.72351915664128,5.30146150772922
"78",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,82,"Method4",1.18636049214928,1.29668221582014,1.26581943043017,1.28261762885482,1.39240988639259,2.23640362971276,2.75467883676917,2.21705714878831,2.45742422795398,2.77695598176531,4.99290584876289
"79",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,83,"Method4",1.24666586724525,1.33461340895164,1.26387245273673,1.38192646147953,1.4275169991925,2.33708142496185,2.89875094734562,2.23264992973499,2.77210774422104,2.98826362001153,4.72635860490881
"80",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,84,"Method4",1.22760303145586,1.38812863418315,1.27754295565091,1.41485538224142,1.4719552796349,2.25661446949132,3.07035933111358,2.24069122434628,2.77440658918437,3.0989675272996,4.46318961373444
"81",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,85,"Method4",1.30518976085111,1.43281932998677,1.34970881812294,1.53885345269061,1.48231343127403,2.50156527555052,3.14728937867858,2.48793217751046,3.32345438415646,3.36425769393274,4.18217836962015
"82",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,86,"Method4",1.42707017664119,1.53018167720624,1.41553575071061,1.5418794763766,1.55423099477101,2.98325305380359,3.68889559247542,2.93948372210945,3.44544436724142,3.49369395399201,3.83946329567023
"83",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,87,"Method4",1.61665788104038,1.52132507753931,1.45396014246127,1.57630854222683,1.66396601306327,3.67874468984691,3.7726374869366,3.19910515863713,3.68454452615301,3.98205285663257,3.55031408195906
"84",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,88,"Method4",1.67646300217191,1.63663212269503,1.61602324942406,1.69014148039718,1.71827312706668,4.0267461361956,4.52787852305635,3.78493166938151,4.43610977285293,4.29528378990521,3.16321257896596
"85",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,89,"Method4",1.69737535591113,1.68551377074817,1.64853222130366,1.77724866406987,1.7701999010051,4.1270367903434,5.1091093955382,3.97376069267019,5.28520978899417,4.50465914600848,2.89992769530126
"86",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,90,"Method4",1.737243311785,1.86704245610188,1.72844395478912,1.72824007674511,1.76229194783066,4.2955816811304,6.31218232382576,4.302020759914,5.49563987407379,4.65861481568923,2.59867161337565
"87",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,91,"Method4",1.87267227964047,1.94739491447668,2.04278145062279,1.85866898794962,1.64098314514946,5.23974441640366,6.52376337999668,6.30915268991799,5.61278665254691,4.03005990043026,2.32648833422555
"88",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,92,"Method4",1.92161262637188,2.17006462413643,2.27737320499126,2.03703625938011,1.79580788220529,5.81351952930811,8.07583272130949,8.14247171180578,6.26335302216811,4.52196591051377,2.02490446401358
"89",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,93,"Method4",2.04485998867257,2.21006287843865,2.42952873676143,2.07415253581538,1.88824743853116,6.19396263023394,8.01921717002124,10.0079838106753,7.02470298794283,5.31772767326594,1.80344747631404
"90",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,94,"Method4",2.12072301715473,2.32400905636003,2.38828297561984,2.20913809029323,2.0854259955597,7.87225662478222,8.98596914604217,9.72355386448373,7.6866407173222,7.2280073250669,1.51962467245228
"91",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,95,"Method4",2.27669651834192,2.49886196141162,2.37770124607648,2.3253202604421,2.23306370161716,9.09759070300977,9.96423474047466,9.49536143166835,8.6492650044627,8.32216354925781,1.34044689095542
"92",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,96,"Method4",2.39021906940507,2.61976797259153,2.84790356647814,2.56397393316278,2.77856476775169,10.3397568691863,11.6031344676313,14.8407576433147,11.1204246821962,13.2760829090749,1.0458177466917
"93",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,97,"Method4",3.14354724802106,2.87824061398532,3.25645636844969,3.05297945550184,3.15286967939491,18.1688869321741,12.9776607659188,21.0487868582557,16.1669992255169,18.7949115042041,0.788671354406249
"94",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,98,"Method4",4.36242244511879,4.80028329087556,4.10372818622911,4.25523948742953,3.88152595246625,49.0025797946441,138.333074048194,43.7819425117574,48.6391911497727,33.1015300822538,0.475266827643983
"95",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,99,"Method4",5.83864173692021,5.97283186355417,5.48755157460351,4.9556027104792,5.15497210338228,80.1987540899458,211.13443662904,75.6288379413897,56.8956737971203,59.4586636151197,0.236287585093524
