"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,22,"Method4",0.352606076669812,0.340441284660236,0.406019471307398,0.360898770413522,0.302455848845351,0.140866567814302,0.121411856290142,0.17199251762068,0.146486042164901,0.138409790598969,1.90892760088235
"19",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,23,"Method4",0.333200573081656,0.326518737212208,0.387457206731403,0.33861986608997,0.301011191334639,0.132573843560509,0.121053547157309,0.164851262853382,0.143027793639347,0.129284842993636,1.7926056339322
"20",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,24,"Method4",0.316788834000084,0.319235758163288,0.378224498947241,0.334843999014923,0.29384042678193,0.124395677679605,0.118359359487058,0.162556554099914,0.146644532700829,0.133875503713865,1.69013643281503
"21",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,25,"Method4",0.316220168154487,0.301886961559523,0.357737358090862,0.327979746161583,0.273992872165058,0.130873036117292,0.126702340896383,0.148895335509051,0.143317815353277,0.124760265355002,1.59846356228965
"22",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,26,"Method4",0.310717262752743,0.277691299037054,0.341724030610538,0.306075672496078,0.263780545918002,0.129295170882452,0.115633847037673,0.135535063731306,0.129320155615018,0.118405053982173,1.52070762012637
"23",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,27,"Method4",0.314935313384453,0.263524785201848,0.32739388099548,0.282072927697738,0.264187649535326,0.134481098317938,0.112963703539828,0.129605566862772,0.10523403785135,0.11694480064736,1.44232544193363
"24",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,28,"Method4",0.3060102652674,0.253515062602604,0.3055253057961,0.277555621071496,0.256147078899459,0.128044423176339,0.105422014444764,0.121203101832645,0.109172400014814,0.116451493980554,1.3577487335262
"25",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,29,"Method4",0.292918723178527,0.246157416845,0.292432376576557,0.272159172811105,0.245164098556039,0.130222074902372,0.0981245107528434,0.112812518885918,0.108868189847415,0.107681241120366,1.28439439911998
"26",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,30,"Method4",0.267859242600765,0.23831643547335,0.288244572032379,0.246002869706177,0.237264766626007,0.116797426501779,0.0953099412038509,0.113755364321742,0.0988734826898487,0.100539965786341,1.20801770310216
"27",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method4",0.249567155250916,0.237216550340405,0.270221394819635,0.239868976906478,0.235486104759597,0.11217894833718,0.0964039798720188,0.0967421530684424,0.1009621567153,0.10273691527633,1.13634934457125
"28",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method4",0.241951990910339,0.227596167783432,0.239663441259816,0.237312710953129,0.235178437008692,0.114952877788757,0.0950084858005937,0.083323591833923,0.103093823077571,0.106582177109608,1.08135441389508
"29",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method4",0.230273495640599,0.22432850129973,0.234853100606427,0.235737208312412,0.226161144891529,0.10643488103441,0.0986144004694849,0.0840965752543509,0.106864737975232,0.0984007352998861,1.02774457477651
"30",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method4",0.211415134363383,0.217766589891006,0.230212844130959,0.2283206842819,0.22377562034129,0.0905614999110207,0.0914636289292938,0.0802277053698547,0.104065201174176,0.0998940975993441,0.975943644225914
"31",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method4",0.193129375441788,0.215618103966167,0.232609638493695,0.216431815665977,0.218491149640939,0.0824897403595261,0.08601093049137,0.0821510037090725,0.104347149687808,0.100009730918939,0.91974660578335
"32",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method4",0.177482174301628,0.201233199605048,0.213750851498018,0.2144795341874,0.205812057220224,0.0767125769569098,0.0779699568535197,0.078993328599968,0.100481277073028,0.0945364153723209,0.868459249102862
"33",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method4",0.165639616121409,0.19330297137156,0.199883352422517,0.204872449474529,0.205306686813251,0.0739683908472311,0.0769112672784612,0.0734946499118193,0.0958598251083765,0.0934504029843925,0.826791596473439
"34",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method4",0.169814010271133,0.19572047679567,0.204009572754801,0.206955291967439,0.202532154593596,0.0746028434946806,0.080287929973939,0.0779237715203891,0.0986419970037182,0.0924307680684362,0.813448687403036
"35",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method4",0.170125866381145,0.195815196692239,0.201669588494981,0.207699466413861,0.203414618139631,0.0767996319607542,0.0774846627761481,0.0767450540233679,0.0977191842769462,0.0939634276111446,0.797513171781356
"36",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method4",0.169581453197899,0.19601735041997,0.20339494154784,0.213545995107639,0.205569098737421,0.0757631218780142,0.0773062785329808,0.0794964883513994,0.100540365773115,0.0922128910289598,0.783692610627644
"37",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method4",0.172437400308355,0.196731155729547,0.206951875648137,0.212587612802444,0.207066096925618,0.0774431965164247,0.0763956675345934,0.0822469011771828,0.100951275884596,0.0909559521949399,0.772534256452585
"38",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,42,"Method4",0.171876424426098,0.193215551666324,0.208399628404575,0.218168192059856,0.208061207619563,0.0750390027737275,0.0738795601827072,0.0825209428870479,0.103678542791674,0.0909457668458686,0.76188231766748
"39",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,43,"Method4",0.177273606713558,0.192896985794422,0.209966463527325,0.222862770885281,0.205783251351364,0.0747766296758471,0.0756869304674625,0.0835304924084687,0.106282032777859,0.0892739896679274,0.748941557769651
"40",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,44,"Method4",0.177051871473663,0.194765545340895,0.212587678597189,0.223365624433776,0.206629608507447,0.0738584212586779,0.0776161420177094,0.085711926722925,0.104708500833169,0.0905561955535072,0.735216796000644
"41",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,45,"Method4",0.174951321499825,0.195395255493878,0.211268353583513,0.228793119330488,0.213027088647163,0.0738288319528587,0.0823100461574054,0.0840957106462547,0.111493672995244,0.0931160360465952,0.720869118197002
"42",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,46,"Method4",0.170212806294128,0.192671332855884,0.21294539539973,0.223112572494507,0.211166231893224,0.0719846394620846,0.0806584731332781,0.0840160989280773,0.109773941293214,0.0937103484784155,0.708023743471625
"43",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,47,"Method4",0.172639580701259,0.1926377783429,0.219135793835275,0.225246683206391,0.214336191130765,0.0748008576159262,0.0819167411532523,0.0912015773308293,0.109748730396572,0.0928307517696039,0.692448469639203
"44",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,48,"Method4",0.172750440730952,0.199228609783745,0.22349245876211,0.227521099603346,0.215603158222705,0.0768224131605508,0.0833683159861169,0.0932508855642997,0.11017353501556,0.0937831212847753,0.681586766701452
"45",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,49,"Method4",0.176158288231395,0.202598935637568,0.222179083446917,0.22523097818127,0.218807443558408,0.0775423251482943,0.0857828445999864,0.092072317995819,0.109359687067087,0.0963575593955914,0.6689401759073
"46",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,50,"Method4",0.178498735323918,0.206733461106045,0.235155579563785,0.232785704656088,0.220843900391167,0.0783527562898381,0.0875139842000686,0.0971736000379749,0.112909717035541,0.101194081272619,0.656705209992308
"47",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,51,"Method4",0.178098056471601,0.206593906084379,0.231708046658201,0.237624472438047,0.223597598642667,0.0799018617144193,0.0850848458781371,0.0950798112067079,0.116287890936868,0.101660556370616,0.642720929283254
"48",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,52,"Method4",0.179075087923175,0.208063578520881,0.233797182524472,0.240582335148247,0.225250398921481,0.0823184519558734,0.0832923790353286,0.0953834431523506,0.116755773266652,0.100226325731937,0.628575646355185
"49",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,53,"Method4",0.183176380882756,0.217610074262889,0.237691309336538,0.2425951001395,0.221822371343541,0.0828278560400752,0.0891314131587531,0.0974619703201371,0.114364662793822,0.100824887642444,0.615855114322251
"50",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,54,"Method4",0.189342106897394,0.218352244874274,0.238783677158971,0.238344650247718,0.22301514126493,0.0842497540929934,0.0927090628821227,0.100019535661296,0.110923832292289,0.099912417338509,0.607136105339871
"51",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,55,"Method4",0.192630497852882,0.220813008196932,0.24568987937754,0.240815088460011,0.225684604775458,0.0870083704496361,0.0922394093725177,0.106539565013567,0.10677269869565,0.100713486849929,0.595606998528484
"52",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,56,"Method4",0.195636640946177,0.219223375228551,0.239175305010607,0.240079300436035,0.219422221856443,0.088301863759843,0.0929730329558017,0.100038150449267,0.10744347042459,0.0982258208670832,0.583551163188958
"53",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,57,"Method4",0.199358226725463,0.224936503709001,0.24272374206447,0.242007371415234,0.224483532615533,0.0899495276339249,0.096335987759362,0.103369109930669,0.107146977386693,0.100267282403282,0.571557441400073
"54",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,58,"Method4",0.204425277747076,0.23166229050157,0.244207143714489,0.241937014653534,0.22124213661687,0.0953315299565735,0.0970420660747902,0.104241597920058,0.105382408744666,0.0981852217453871,0.55847104859788
"55",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,59,"Method4",0.202308151978103,0.234681085064161,0.251996684100446,0.243989758049355,0.22612994078609,0.0932152229224151,0.0999608558331739,0.108451814132813,0.106776081590643,0.0996151020265913,0.544792011588554
"56",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,60,"Method4",0.197373962062089,0.241163269764772,0.254307326912428,0.248099327867502,0.228539179255294,0.088711579370591,0.110136982017762,0.1094648014267,0.105756906929122,0.0977515980450407,0.528897345238786
"57",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,61,"Method4",0.200767311320654,0.236593171422438,0.254068401078878,0.258251394396813,0.22721168661931,0.0943289102268774,0.109248615536912,0.108537915114795,0.113567862304557,0.0939288845436222,0.517002572300911
"58",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,62,"Method4",0.207365357849437,0.23361550879826,0.252754632069642,0.26782076308561,0.233567894272738,0.0989306311704226,0.109253132818981,0.109129263537497,0.121166288287138,0.0985297459816215,0.503086600389527
"59",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,63,"Method4",0.212222623529465,0.233014544384171,0.252873067978697,0.267006433077045,0.239679859342618,0.103614623979439,0.105863742387545,0.108798195724911,0.124368115276344,0.100823472107037,0.484451860092778
"60",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,64,"Method4",0.21550883081019,0.237104147962285,0.251037638682168,0.266788963264955,0.240019808140977,0.102137840772623,0.107794394615456,0.106186697116315,0.125381773057793,0.102934003261908,0.471916336753187
"61",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,65,"Method4",0.21487685085253,0.250888389762231,0.248713616936867,0.275746872474273,0.245502086525611,0.103475942834555,0.113863650495744,0.104814040584059,0.133577587963407,0.108752332015671,0.456473381181046
"62",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,66,"Method4",0.216063333460266,0.256476563877416,0.242491787662253,0.282699811532744,0.253161875410652,0.103816754352274,0.118680111729871,0.10114491020931,0.13923005337711,0.117641328003268,0.446357329854994
"63",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,67,"Method4",0.221467478835608,0.253823457552174,0.25035503469467,0.280733227253425,0.25668963599947,0.107791297551851,0.115968097287725,0.111853491680806,0.136667761150251,0.122990359413154,0.435106069706025
"64",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,68,"Method4",0.229372195594923,0.255539471707544,0.272630070719043,0.284043499715467,0.262060251853787,0.111724406615064,0.120741693853667,0.126100813073259,0.136343210752562,0.128792728647781,0.420151094827193
"65",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,69,"Method4",0.245257538061025,0.265656699917564,0.277759285917562,0.294620710455114,0.269884968032769,0.123916578986571,0.125546354254019,0.135112341833527,0.147348737834409,0.136793789214365,0.399430915255553
"66",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,70,"Method4",0.251564912570916,0.267506551271297,0.27878517595049,0.297148361782462,0.275916480661255,0.126914386445702,0.12914585918513,0.138786326602548,0.155904526112345,0.144095520168755,0.38761547240224
"67",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,71,"Method4",0.253911737223769,0.268611717391931,0.284609825764293,0.307744073046165,0.284743934287475,0.132251942031018,0.130208637756146,0.141154359810885,0.160504948095052,0.148457191704603,0.371772078665334
"68",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,72,"Method4",0.251691313528891,0.267942734788853,0.295037026811406,0.312867303559727,0.286204528168779,0.134614200355252,0.13475044918005,0.147930639828695,0.165024458844346,0.151956499493075,0.35938698325402
"69",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,73,"Method4",0.262134688549034,0.28509015835583,0.290756865206509,0.329023997696033,0.29533135893456,0.138183281082876,0.157414135301752,0.145191988527452,0.177803766225212,0.15454515821776,0.347191796343879
"70",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,74,"Method4",0.276650276150248,0.291422716785569,0.297307021828718,0.336732260349121,0.281309517701916,0.149219157533658,0.167712052262477,0.143673564140429,0.184291940794393,0.145206994471004,0.33524345298075
"71",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,75,"Method4",0.283696272357721,0.307071424859713,0.300657020835895,0.331088275882305,0.300050885948756,0.149649680689032,0.18654671988995,0.148931117836587,0.183996842849711,0.16095413597261,0.320038500896241
"72",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,76,"Method4",0.296064066724355,0.325907039918676,0.309571995527659,0.337471100804768,0.307216145713283,0.160614340697891,0.20179745035186,0.153811792337382,0.181779393040874,0.163301870974269,0.304338861321286
"73",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,77,"Method4",0.30594293433886,0.331474759007197,0.324048090030054,0.331724670044312,0.308694132286737,0.173907627408522,0.209901800765203,0.166732156983234,0.178978291113379,0.161750714190057,0.288513363228556
"74",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,78,"Method4",0.306582598565711,0.329259216314489,0.304915689910083,0.330222899448143,0.325830803764039,0.168092254420462,0.207517505307047,0.16045179501632,0.177179288131796,0.170953219604581,0.276110504186773
"75",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,79,"Method4",0.317320484682381,0.335169375294739,0.324519815367523,0.337257553056348,0.339157483919359,0.174604295577518,0.223173695534328,0.174745291482129,0.179479889786004,0.181315109046496,0.262875985843354
"76",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,80,"Method4",0.332105952637587,0.346712424011302,0.319249338713356,0.339981488939462,0.348182814717079,0.199757988083239,0.233188338477745,0.185987027493615,0.17321771307004,0.192250842560207,0.251227182005025
"77",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,81,"Method4",0.349586512946011,0.359218321378392,0.315576840789535,0.347827828333795,0.364357049233437,0.210855844236984,0.238592545247914,0.179606432640348,0.172855513394624,0.218124380346463,0.237783376542504
"78",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,82,"Method4",0.368048479553979,0.374956546896292,0.32383531853788,0.350880553917993,0.363354734893444,0.232591556012452,0.25491611567072,0.17919070797362,0.180527145977001,0.213391777683531,0.227703860026481
"79",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,83,"Method4",0.377663081065244,0.373706335920533,0.350037351917802,0.367831276119279,0.370423764308409,0.247483716460301,0.246942062245449,0.205097162914026,0.198249110428641,0.23912066723232,0.212939148142559
"80",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,84,"Method4",0.37639955303608,0.371494081618377,0.368892117321696,0.394224626627208,0.366480295991194,0.281733034248598,0.234023769545752,0.230525602812557,0.237117600463475,0.240366745349869,0.202205767378875
"81",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,85,"Method4",0.413458542637633,0.369612519881704,0.387186032103373,0.401025823038889,0.395466435692006,0.319200381917705,0.250372607346,0.245465509848424,0.243177576414308,0.276543952245965,0.191870840056352
"82",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,86,"Method4",0.42071576667628,0.382398683203204,0.39012729660433,0.407442852236471,0.390279969171267,0.326250783071826,0.259412972006213,0.250718315050935,0.248779279784487,0.277524520341028,0.180971102442989
"83",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,87,"Method4",0.428648239859817,0.413411564248287,0.414741259906712,0.448826727852466,0.420031122773081,0.353469114514093,0.310700359828152,0.269378427082369,0.3017939736768,0.325548055832648,0.164781089479503
"84",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,88,"Method4",0.450983269412884,0.440998539579233,0.414383079899861,0.428032340140429,0.449882553715228,0.407281148669237,0.338773958672952,0.273962262816989,0.300152009728428,0.357376780578473,0.150201458513363
"85",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,89,"Method4",0.447094836311776,0.431138769536753,0.443449121230586,0.434567434694465,0.477140211475133,0.408248526536974,0.357850260893975,0.321425967995171,0.301117528260413,0.376428179910697,0.136537407235759
"86",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,90,"Method4",0.481416248325614,0.481779724355083,0.476845377335981,0.464514992987511,0.520106467515522,0.46221441821546,0.422959233657305,0.349559474026236,0.332890551832134,0.454310503670885,0.119787512482111
"87",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,91,"Method4",0.514616624619301,0.528416105701485,0.501792543417943,0.493262655506651,0.545478223416945,0.486409793555148,0.47989798493092,0.413156523595875,0.377556228670763,0.502808839970602,0.107483459557444
