"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,5,"Method4",0.331093430474918,0.333786997420833,0.378992307903386,0.312503171729874,0.320370851892175,0.136669914780282,0.121000078005469,0.136223783148568,0.129502307929526,0.149344090072297,8.09722246636252
"2",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,6,"Method4",0.331093430474918,0.333786997420833,0.378992307903386,0.312503171729874,0.320370851892175,0.136669914780282,0.121000078005469,0.136223783148568,0.129502307929526,0.149344090072297,8.09722246636252
"3",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,7,"Method4",0.323647081811984,0.32582954064461,0.373814255168872,0.309985940103381,0.311479800442211,0.135258647151271,0.11550847194269,0.135546023516609,0.129223033178614,0.147082514174216,7.59507740187584
"4",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,8,"Method4",0.313122081411885,0.314328808143806,0.353098904946133,0.313235943056597,0.302986436860388,0.117305278401909,0.110436390343916,0.142618886132567,0.134098013405132,0.133106817861089,7.05126712678934
"5",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,9,"Method4",0.315648633154088,0.305862336583569,0.348101588464833,0.313998899365136,0.291276213435752,0.118416507844106,0.104135699853451,0.132464928214394,0.125696209275969,0.130807589525573,6.60821879822072
"6",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,10,"Method4",0.308354980356492,0.299977713343225,0.335707151185054,0.308131771252455,0.278466654853659,0.119577817703681,0.100048923705125,0.124585956092216,0.124476906604996,0.116914140390623,6.1887224507866
"7",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,11,"Method4",0.305450144842181,0.289873342902337,0.314441799589183,0.292748690163077,0.262081960509821,0.113044821766372,0.0935197096404348,0.120301977418295,0.120984010054168,0.103210293889895,5.81454987362954
"8",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,12,"Method4",0.296167711057559,0.28600564542033,0.307849823989739,0.290789299100916,0.257914483576084,0.113880923379172,0.0875140357326412,0.128830717651295,0.12164497317315,0.0983780159623455,5.44865953970459
"9",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,13,"Method4",0.284512496428399,0.273945588991204,0.307345765282141,0.275437310706193,0.25229206079584,0.111465910859943,0.086121978662102,0.1291696583341,0.116709321368857,0.105431133230702,5.10214335012705
"10",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,14,"Method4",0.271009707236731,0.263067822200113,0.297915812225024,0.264100632270227,0.250022355999956,0.0999101112492469,0.0788814331437288,0.11705115243785,0.115465731778809,0.110623701345196,4.71466033398015
"11",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,15,"Method4",0.260108458556281,0.250600046789085,0.293216006184465,0.254472759536738,0.241790057301828,0.0955504393394854,0.0759199512611462,0.115727168339444,0.105600629972483,0.114452046890898,4.41681934464139
"12",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,16,"Method4",0.249302354411478,0.255446946111482,0.291910638713382,0.252737607419288,0.237930613400986,0.100326480359481,0.0779393179437721,0.117343569993911,0.100692006021385,0.110103890412365,4.11591852198895
"13",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,17,"Method4",0.249550517670811,0.238387361591022,0.285547148351045,0.24986896553858,0.232043315254703,0.100049934016541,0.0720505804792881,0.114489168758884,0.100125897059196,0.112104304481089,3.83644691019836
"14",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,18,"Method4",0.240069940148138,0.22810661751921,0.27385299802291,0.240962112498956,0.219086539443147,0.102124238442074,0.0651344715044812,0.109441209347504,0.0945979849511629,0.109467903230218,3.55677366041141
"15",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,19,"Method4",0.241080545400834,0.227181538257189,0.268924575575413,0.242846179744492,0.220116597981965,0.102736297362265,0.0658544191173048,0.109631010149483,0.0870449186530436,0.112287711242845,3.31126303025586
"16",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,20,"Method4",0.221239224277742,0.229705077878396,0.262073692242011,0.227124966099973,0.221884296506607,0.0933377314393886,0.0713393376921275,0.102835380926302,0.0935980772062873,0.109432348681257,3.13210018228762
"17",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,21,"Method4",0.212133876558049,0.223681580735614,0.257626078175603,0.225290909981688,0.219268162751987,0.0946647833909305,0.0775064191731669,0.103463928116557,0.0921905179119707,0.109128705545608,2.95531206614284
"18",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,22,"Method4",0.207986140383748,0.217888080311047,0.257428173781749,0.230687200044995,0.213025442469236,0.0926544930230222,0.0762461436877713,0.103323009932288,0.0942865529409759,0.106167140859862,2.81046742911482
