"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,5,"Method4",0.90691414030926,0.805138946298522,0.845140162570169,0.857860750501601,0.814293944951514,0.416489905934387,0.362361914737334,0.270716131144287,0.353246193218345,0.542104413090697,25.9315819154426
"2",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,6,"Method4",0.90691414030926,0.805138946298522,0.845140162570169,0.857860750501601,0.814293944951514,0.416489905934387,0.362361914737334,0.270716131144287,0.353246193218345,0.542104413090697,25.9315819154426
"3",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,7,"Method4",0.880832122226162,0.736114195074375,0.821320492083081,0.785524940029609,0.815960217256578,0.301064126322008,0.290549125833111,0.210955429681988,0.318252139449649,0.427001095949766,15.8640595048694
"4",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,8,"Method4",0.815189531465768,0.746750028839926,0.79656736747301,0.76693713526083,0.793196905839257,0.361538742361345,0.288304294294022,0.284840150697633,0.293095197697151,0.359308222872062,12.8151269005285
"5",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,9,"Method4",0.743546168676375,0.683738085214203,0.762083774756956,0.73140172134165,0.742450025670573,0.272962472328269,0.245007507660199,0.291842600548557,0.282716347298045,0.345250085140132,8.69047100654201
"6",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,10,"Method4",0.736388382971751,0.644238538399625,0.714486488853789,0.70037056386484,0.704129947996104,0.247631511967544,0.242575772659617,0.250084209445746,0.246342682302333,0.298897505814977,7.1054971873669
"7",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,11,"Method4",0.705140469046501,0.595261094093271,0.686564643868834,0.650896208471404,0.665176606424833,0.251707544622457,0.227345906764757,0.231604339040882,0.249658647946393,0.273544082601265,6.27245765800529
"8",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,12,"Method4",0.678391398004475,0.538233322533574,0.617987624342918,0.59547267099941,0.623160511094432,0.244430794563374,0.227440660998969,0.219299693139768,0.236115396531814,0.219725527458411,5.33072117662406
"9",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,13,"Method4",0.616876958684118,0.545287270963872,0.580092811798903,0.548229593170985,0.586435953098734,0.196804352573289,0.215742056944348,0.197041668498518,0.211555617600101,0.193323038773531,4.42744998395395
"10",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,14,"Method4",0.588968228637653,0.491559277440769,0.57300436084047,0.53545079009634,0.565237154267125,0.211943838197608,0.184777981853615,0.200883667643373,0.199430479654657,0.18795799076424,3.98460810948876
"11",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,15,"Method4",0.566921332629576,0.48522217768787,0.520914976348442,0.520064640721452,0.545270597565608,0.199277088724468,0.192350652562868,0.186501951037737,0.207407584236481,0.182266182432128,3.57491613754016
"12",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,16,"Method4",0.516401924740275,0.459815579159733,0.504679749238976,0.495578875278016,0.493918989509686,0.178929031736898,0.187511519833405,0.175196143578624,0.196280216250236,0.185239046188447,3.25252153872688
"13",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,17,"Method4",0.495703247478452,0.442755258238424,0.488016035286564,0.468484800345072,0.47582546226121,0.196243970863469,0.182010967030824,0.191458267895581,0.181322814725634,0.186682208567829,3.04282079744325
"14",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,18,"Method4",0.446019861571082,0.433316917719301,0.476053649224355,0.433106667208623,0.435819520875332,0.180756419432197,0.177871385069478,0.191099060529017,0.173747403997302,0.181415883332158,2.76728432948873
"15",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,19,"Method4",0.404392826695071,0.393439526490228,0.455395878206047,0.403552924634247,0.403512170544991,0.168861327699663,0.166855324333289,0.187054359858314,0.153593436496968,0.173120225492116,2.6177845823252
"16",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,20,"Method4",0.38230719117817,0.377860582076325,0.438832885667514,0.381404329766024,0.400570830402485,0.170727550246387,0.160867796853597,0.186800966072246,0.149915512811584,0.18407068985032,2.43329431818836
"17",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,21,"Method4",0.378415980065712,0.362073704101774,0.389476390464559,0.369077891593354,0.410332498294497,0.172531358241962,0.147952150521502,0.167447669358938,0.140332169931825,0.186585796736016,2.27024088468881
"18",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,22,"Method4",0.357516357365907,0.343121739011792,0.377477903233908,0.364500638068899,0.377371473317555,0.156155702737983,0.140592799091588,0.160034808494421,0.143291931191552,0.175431264575762,2.12405749889463
"19",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,23,"Method4",0.348170121236093,0.321290183397331,0.368340834175373,0.356676374992319,0.362572536640662,0.149130967058914,0.128806730398386,0.161147895140745,0.13650583212194,0.162869597072379,1.98443582055164
"20",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,24,"Method4",0.340554607877788,0.315246846516111,0.343670128929384,0.335943890957128,0.349105196241837,0.149263476128723,0.1284778963722,0.149127368087646,0.128468973638044,0.158823851186194,1.88148230132019
"21",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,25,"Method4",0.320327931353975,0.298506924763415,0.328039321811376,0.32847245254591,0.320538373090385,0.143564593557923,0.128826545964511,0.146466059736593,0.128269520639257,0.144808807292428,1.76279273368055
"22",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,26,"Method4",0.292511803252798,0.28474382910248,0.311531501193048,0.329642828447579,0.299884289418165,0.128341000067664,0.113804573592927,0.14315734112527,0.129797764532036,0.13518704986632,1.65988434197287
"23",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,27,"Method4",0.278387867665824,0.275356234395556,0.292512899263682,0.298697912036865,0.300745340606257,0.123036791262087,0.114912164594589,0.143131569229612,0.12525366702502,0.140499069538233,1.5422395145736
"24",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,28,"Method4",0.268755839298147,0.269777266152566,0.288634785488852,0.290607685835385,0.289717476595049,0.12790512883894,0.113332676949063,0.148123775792035,0.116648956469968,0.135564885456072,1.46983182576962
"25",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,29,"Method4",0.266743877750992,0.263156870776448,0.283054891643129,0.290685605862268,0.269456872442871,0.133952382079459,0.107823364321794,0.14472218506197,0.116955990541476,0.129254586287169,1.38895998601308
"26",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,30,"Method4",0.257664640322586,0.242960512601767,0.266343683802537,0.294283854751949,0.261534223441586,0.131085997608867,0.0977189287933467,0.113511265070385,0.127598550793123,0.125193243850539,1.29390461930676
"27",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,31,"Method4",0.239556513490143,0.226244576695734,0.252492971097468,0.278751024587298,0.257920384254727,0.114356124655296,0.0864054527978373,0.102507789120228,0.123066346117447,0.124188748195445,1.22105198134548
