"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"58",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,62,"Method4",0.175729864431613,0.187325635720634,0.16368722165752,0.179456335089987,0.194822367621883,0.0749925630516489,0.0846504730578044,0.0738339739132834,0.0838691519877706,0.0903668050411924,0.587173437486283
"59",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,63,"Method4",0.180206507757045,0.189188540202037,0.162364835657564,0.18222650962876,0.194545023348261,0.078399416940324,0.0870549655898859,0.0721185557461335,0.0839940098880128,0.0911170305141134,0.57510076999531
"60",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,64,"Method4",0.180171507600776,0.187617854861615,0.161956942057497,0.186940913442685,0.190550320808715,0.0807571919187397,0.087218932959487,0.0725186396362191,0.0862905078737707,0.0893998206917413,0.561824716558425
"61",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,65,"Method4",0.178360547985937,0.187861860367299,0.166002292903993,0.190961094732394,0.190989036165609,0.079702170115309,0.0887130422937529,0.0739475129304221,0.0881210102009307,0.0908965003859128,0.549306729215867
"62",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,66,"Method4",0.175853311623956,0.185560920347373,0.164582673637821,0.187578971249972,0.190382989617089,0.0788719915302994,0.0871613719633432,0.0756835961651521,0.0888235727997557,0.0896646698649541,0.534510998452602
"63",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,67,"Method4",0.183128947270191,0.196953178436163,0.171702440390735,0.190447024804252,0.188115551027505,0.0803994910799348,0.0934662307901917,0.0803005890447535,0.0878631577150347,0.0911964523312596,0.51762578259517
"64",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,68,"Method4",0.193432996831966,0.199390356933538,0.179617273050843,0.20362870956012,0.194760387947584,0.0883827134788742,0.0979565826399946,0.0823600204627072,0.0937192911781511,0.0949101512503819,0.497515066741455
"65",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,69,"Method4",0.197588824477902,0.199010819938203,0.18148308354967,0.209036536599014,0.197496128315884,0.090113381611187,0.0978707151656205,0.0829727926340673,0.0960833357942882,0.093636709699958,0.482083715353239
"66",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,70,"Method4",0.200407283236808,0.208141377991037,0.176595160923369,0.222424332710094,0.207396821934131,0.0918805992015018,0.0997998437237797,0.0793797656788381,0.101888942397961,0.101361029362993,0.466686791842667
"67",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,71,"Method4",0.204932005620971,0.21260777920424,0.18449706262764,0.23194779456548,0.211726000379742,0.094626212261923,0.103166003897843,0.0819743328975591,0.106450563305203,0.105837280548577,0.455842081651891
"68",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,72,"Method4",0.210380205369825,0.215930184719185,0.185546522190546,0.231224402000665,0.212737969319916,0.0963499478486877,0.109573659315052,0.0825025862081348,0.107787635272099,0.106313466776116,0.443967661483493
"69",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,73,"Method4",0.216024956374214,0.223115625262895,0.182871657557129,0.228388382695714,0.215633930754995,0.0988221666892303,0.113320429039984,0.0841150547423653,0.110974643912718,0.11158812758614,0.429890046390531
"70",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,74,"Method4",0.22120650104943,0.223903551864837,0.176181427352606,0.225998763100608,0.213943659538368,0.0992148887290556,0.116770122353165,0.0789799808592186,0.110154040805053,0.113505557700013,0.41052653580581
"71",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,75,"Method4",0.218683116225535,0.229847060583811,0.18452135392218,0.22486358639056,0.208982109319231,0.0963277164526343,0.124900368379188,0.0851735336381105,0.112878947823442,0.112750060512968,0.391618875656902
"72",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,76,"Method4",0.217587057465434,0.240280848680408,0.194428740374458,0.229939098535124,0.21276427546488,0.101819044442637,0.135341008905049,0.0922769217386397,0.115140075151386,0.115952890141171,0.374512005633837
"73",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,77,"Method4",0.238766308850646,0.243430253544606,0.205042962487055,0.242834409935505,0.218488285532225,0.116246128093085,0.142681846904662,0.100507668385457,0.12494549865204,0.119367131499391,0.353225984996759
"74",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,78,"Method4",0.251006431217365,0.247955727146071,0.203806319039279,0.254934746005042,0.232207714918026,0.12573064273994,0.142784176989855,0.100630959356454,0.133629667513452,0.127514368521971,0.336014451738821
"75",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,79,"Method4",0.260056626113387,0.252257229500481,0.210165677341605,0.255609535025,0.240765414012616,0.125824998121901,0.148674850767041,0.103618854267689,0.135531884154101,0.12950475635039,0.322909597580077
"76",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,80,"Method4",0.276526448740533,0.253832852441497,0.218299202426674,0.249952227789924,0.243919677505403,0.139954666070985,0.14473052137254,0.109350620148449,0.135293367865458,0.132152164640622,0.305743305049864
"77",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,81,"Method4",0.280412652903008,0.27196407893768,0.225590263803667,0.245177802582004,0.254044227673231,0.14510864535355,0.160884719425975,0.110466409159007,0.134616472540909,0.13976646197822,0.290980627449394
"78",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,82,"Method4",0.284828387826088,0.284160220435929,0.226453597558941,0.248372147379638,0.260681005365027,0.154302672026146,0.170695148399989,0.108621993328435,0.128535191797391,0.151224306686648,0.275856496317527
"79",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,83,"Method4",0.288590303317676,0.291722619603004,0.241460073195765,0.263881300171931,0.267711751119518,0.16330700799098,0.176122309434907,0.117359990830813,0.137673753719104,0.156814729777288,0.258931722771494
"80",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,84,"Method4",0.301193107719565,0.294291756000845,0.243771337448911,0.277346056073181,0.265270661005917,0.181563222904425,0.183426455066057,0.116490833973735,0.152042838453085,0.158305206391106,0.244453382352326
"81",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,85,"Method4",0.310085772698169,0.298654926604136,0.274979926827649,0.291709415680725,0.272416325297797,0.188732847107227,0.188865014450912,0.13837629882327,0.165317098835179,0.162305472890879,0.232309558613992
"82",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,86,"Method4",0.322102272065454,0.296125254333337,0.28243395761218,0.289494525671613,0.275033753182045,0.20147241185496,0.191346801759748,0.13632177563208,0.16265612243922,0.167692017669107,0.220417838107159
"83",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,87,"Method4",0.341345879363032,0.310357117623631,0.29969604398852,0.294932592317552,0.301086346379875,0.224702132136967,0.21394553548346,0.142944271430226,0.161020560119609,0.182046626761747,0.2041341252414
"84",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,88,"Method4",0.35085351587747,0.311004073418118,0.312159220522738,0.295008868415175,0.311310954821978,0.24317654242675,0.199006197967765,0.157102241455105,0.185589442863469,0.204372258480425,0.189103249683661
"85",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,89,"Method4",0.376714613428715,0.311432853291324,0.327705161543854,0.307197160029627,0.326956049332677,0.28051889863447,0.199569292589249,0.172524244474324,0.197097817540035,0.209851539886627,0.174005944832932
"86",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,90,"Method4",0.388512918573627,0.323822892018914,0.338907021875022,0.336134287566452,0.332188847850292,0.30169705036383,0.219563764645895,0.186181124557994,0.248581574216571,0.213688223762223,0.160547281906957
"87",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,91,"Method4",0.400595253590362,0.35578145432407,0.360772081094846,0.369400191183957,0.364380282008341,0.311592485808958,0.254969556647625,0.245975622486284,0.298004162791642,0.236838032936336,0.143559592249842
"88",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,92,"Method4",0.400805048020042,0.393363055601114,0.367624568245522,0.391785311756891,0.396063778624272,0.309416587842307,0.305732472894583,0.27770586591582,0.326548419159056,0.272950727516343,0.131141554648883
"89",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,93,"Method4",0.412302560914124,0.407840477087116,0.386824286884643,0.413306903815616,0.427235253801962,0.308804887417863,0.32870514573698,0.316486228869264,0.339210746783017,0.34526924138637,0.117123643270974
"90",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,94,"Method4",0.441086441351705,0.451638694460569,0.39704968764917,0.41168129240047,0.475193700418539,0.359427345288017,0.400298240820019,0.333264855825881,0.37146832794417,0.406296760211942,0.0989471704102124
"91",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,95,"Method4",0.482531459914223,0.489230529994672,0.476291000331903,0.49633400316984,0.505839284341453,0.412663283441299,0.438237291087261,0.473787941354487,0.49502209296327,0.453409493459974,0.0798096474440368
"92",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,96,"Method4",0.559676035564482,0.55584225806909,0.560144615855239,0.514359166559151,0.5883446870496,0.545057744113617,0.57819293784628,0.639331240304004,0.532003660764833,0.639392695164234,0.0660454405770708
"93",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,97,"Method4",0.654491864449335,0.628932761347348,0.699275798956178,0.611874810499586,0.689379328085357,0.911204272800436,0.828437404464469,1.75968861883896,0.881402606560645,1.07432085724735,0.0478189884110869
"94",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,98,"Method4",0.829995224460086,0.74592519621629,0.898005554089949,0.802695371463973,0.826186959196367,1.65248512857639,1.52911748796661,2.32087187918878,1.27030474867776,1.58218701734614,0.0285023536205607
"95",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,99,"Method4",1.20151375107403,1.17078894320929,1.18020318247921,1.03433504559546,1.14377529769814,2.61114215989021,4.07803223510379,3.1915592998543,2.84249720290445,2.5150728400478,0.0142965109354302
