"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,19,"Method4",0.30543840921274,0.311442023755249,0.301763915248443,0.31764382719267,0.28705540412652,0.141273922190842,0.156071585775722,0.147215387352842,0.162053400563298,0.150696647182499,3.38426377915326
"16",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,20,"Method4",0.291119644066533,0.304672174617242,0.297116559248154,0.312043023801155,0.290792810152552,0.135423265218238,0.147096617034796,0.145215904051431,0.151986287626898,0.140159735587777,3.15918171385799
"17",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,21,"Method4",0.288628866709487,0.296816409715913,0.287303529817149,0.295164530816598,0.273820090461358,0.125246137370437,0.141482969040523,0.148401876389433,0.15206237409024,0.133834852724462,2.91893593290452
"18",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,22,"Method4",0.277091173381438,0.298379308302335,0.290985711932433,0.285677810732177,0.255469922337992,0.115682029958644,0.14113796184465,0.157115577095368,0.143972930109772,0.120537527409363,2.70237008372014
"19",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,23,"Method4",0.281222675199435,0.286321365980845,0.292607785858742,0.28238801277918,0.246828301161933,0.114144661105871,0.136820047680005,0.161370261509065,0.14092788132194,0.106768683552893,2.4604597080433
"20",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,24,"Method4",0.272513567964403,0.275721096855967,0.274329492134819,0.260295529429217,0.234737629904359,0.115757601049971,0.13353800409139,0.153477365809547,0.120073293895706,0.0954471082766837,2.27658648909417
"21",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,25,"Method4",0.262400044398998,0.289426822807629,0.275763679739779,0.253846010181526,0.257301955450709,0.114632435251829,0.152572897349549,0.147646440598852,0.114057098235116,0.106842082351492,2.1016955794843
"22",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,26,"Method4",0.254876634334766,0.280078681149334,0.261694990211788,0.251642827683135,0.239956748800577,0.107439317985902,0.146201493968304,0.137966114651444,0.113438165949738,0.105702751580727,1.94823349129759
"23",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,27,"Method4",0.242576293394228,0.265318029637348,0.256686293378298,0.234833295898287,0.233203756705335,0.100415906679894,0.141004097429745,0.127309425376801,0.101100715651637,0.102300979436377,1.81816401672528
"24",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,28,"Method4",0.246197212986996,0.246486694364682,0.252477918332879,0.218482835371409,0.219208087354272,0.106345642741802,0.129076636638766,0.122519465146578,0.0884095835240696,0.103528254726963,1.66842172764436
"25",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,29,"Method4",0.240857154344228,0.254895944894234,0.238794174251346,0.220614096349472,0.215661525933277,0.107958356748921,0.135973740987353,0.117923541693261,0.0932476141951092,0.0957322243399111,1.56382534515657
"26",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,30,"Method4",0.235065711562349,0.245012726783087,0.224501274049931,0.218990080137024,0.209590209818264,0.107679765794821,0.135758967634027,0.100931981849848,0.0947038413107461,0.0925442800265228,1.44456356891501
"27",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,31,"Method4",0.224609767793744,0.238193283696745,0.209952155585088,0.204870104163419,0.204140239493324,0.0998566231697712,0.129622637547876,0.0916895508156382,0.0912204458373575,0.085829732461874,1.34504514827524
"28",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,32,"Method4",0.224885856525217,0.229324610230628,0.199926431301953,0.202086136819636,0.196200265857076,0.0942931254312985,0.126095637665939,0.0931326783285265,0.0874292067534487,0.0832497556980671,1.2623528045469
"29",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,33,"Method4",0.230925884572103,0.219542232333376,0.199129296238357,0.202069412918457,0.185452968243915,0.0923596277381478,0.115892645400148,0.0937724797969275,0.0926667002671273,0.078445807174627,1.18349234892325
"30",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,34,"Method4",0.227628230234743,0.205012892146196,0.192967143397328,0.200571112998385,0.182237482546366,0.0945411437348579,0.105970472124255,0.0909488924093674,0.0915330166414661,0.076464478212361,1.10981039925591
"31",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,35,"Method4",0.228554156227547,0.203873687676323,0.191728791759677,0.189746468364038,0.184429847701311,0.0987227637487015,0.103326533048722,0.0889696539783734,0.0836563211824682,0.0791620556849682,1.05258835407449
"32",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,36,"Method4",0.218544662578408,0.20189306816622,0.191619438216488,0.18530748048977,0.178819809496772,0.0949059021820087,0.101211109909515,0.0858945465705773,0.0858506834266649,0.077269871581545,0.976757444532258
"33",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.21705489942677,0.197336590613952,0.177923700263585,0.185074351742862,0.176947073234692,0.0918650272636848,0.0999422745928851,0.0782911457957381,0.0841560153138681,0.0761368387023316,0.920814050982487
"34",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.221768850485715,0.196197538853493,0.177286064321941,0.188324081531676,0.176530765725433,0.0946484728574267,0.100296085700704,0.0765012347119702,0.083062388334148,0.0757578229301379,0.904674870275393
"35",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.222799747593892,0.201835133653142,0.180089105841251,0.189274396953579,0.179393760730628,0.0947448517316929,0.103574324734815,0.0783387405891187,0.0837315620741201,0.0766686706871583,0.88705775591135
"36",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.229445667172274,0.204401281903547,0.18060458835959,0.187482168664924,0.182837150354353,0.0980294370807663,0.106128715272689,0.0800020153762221,0.0822176434999818,0.0778137620092187,0.870949522320278
"37",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.230853691847664,0.204923979336237,0.180865543045734,0.191718530832467,0.183671664298224,0.0993756949513115,0.105409043076867,0.0802032822612511,0.0843019051874117,0.078642228625179,0.859035208168714
"38",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,42,"Method4",0.227234061244955,0.208066267405552,0.182423368926882,0.191612693316375,0.185827938187917,0.0981109166671233,0.107212016730277,0.0810435259906447,0.0852362425737433,0.0784273202488717,0.848315977382788
"39",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,43,"Method4",0.227408262803163,0.205788559649286,0.184196100940828,0.192901706213178,0.18652038674263,0.0981010096759732,0.106367963422567,0.0827352584525108,0.0853793965883571,0.0791441833934108,0.830303328714958
"40",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.224920943627883,0.206267845233471,0.187854423470008,0.194342189432933,0.196181382953805,0.0964201633095557,0.106286892366695,0.083605671672697,0.0875210666391535,0.0851346985583413,0.815938824506617
"41",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,45,"Method4",0.220835447636359,0.206359711614543,0.188416695911179,0.19438390909156,0.196053040329485,0.0924825221562773,0.107648676004203,0.0833528370735866,0.0876010271231193,0.0838860318959123,0.802722918246215
"42",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,46,"Method4",0.219010754666052,0.205251148595984,0.191254873860141,0.191075362175657,0.196260499611972,0.0927372101012566,0.109164402729033,0.0862230011560571,0.0863956367406992,0.0847427884441993,0.79032621345343
"43",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,47,"Method4",0.227145498570157,0.209492495938435,0.190733170278953,0.193342285227205,0.201544937365574,0.0976941341920961,0.11322145784185,0.0875413423757129,0.0920807149949976,0.0886758983347652,0.771581650981395
"44",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,48,"Method4",0.23011979125122,0.218959574647825,0.192907081341811,0.195487956385058,0.195700142670346,0.0972429436657833,0.118920742558332,0.0886112466240127,0.0953369539489077,0.0853551014080918,0.756168178015314
"45",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,49,"Method4",0.24111046581629,0.22333594883749,0.199878673837046,0.197515287284525,0.194857259523978,0.10023304507903,0.121999546765062,0.0938725882389112,0.097390099702072,0.0855480859282227,0.73896530079223
"46",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,50,"Method4",0.237914877853225,0.224985342328979,0.200722154403648,0.198689846251655,0.193798338148716,0.099982837107438,0.122770520920052,0.0946148143279912,0.0996266194874027,0.0850418999521999,0.725102121172567
"47",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,51,"Method4",0.242548626113415,0.2263739746081,0.202061141570211,0.195460366317294,0.196986028837656,0.100992388261499,0.124629216439902,0.0976190900241856,0.102661450407461,0.0867461558881933,0.709426041986679
"48",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,52,"Method4",0.248696704865655,0.230580937287751,0.206058844344769,0.201414579677642,0.20340998768579,0.105270911584318,0.127286996417812,0.101015820309571,0.105860483365838,0.0916005053530478,0.69464324365623
"49",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,53,"Method4",0.250609165441193,0.23774601819271,0.208995597263277,0.20804341880749,0.203208409075151,0.105765128411219,0.130790583875019,0.0994891294864978,0.109150600226921,0.0914802371258079,0.680229275075365
"50",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,54,"Method4",0.256335600597409,0.240471242673711,0.215350294466325,0.208707849166799,0.206850707020599,0.110084348611809,0.134025564972008,0.100298982118185,0.110380537701184,0.0899759398142066,0.664927659890058
"51",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,55,"Method4",0.259523220545067,0.246488077529556,0.217328709200915,0.207393677104225,0.209172644524038,0.112745111186537,0.139774645172231,0.0998907586096867,0.109333022277631,0.0913427180998103,0.650348075823828
"52",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,56,"Method4",0.267356788599169,0.244706123568818,0.218268954205438,0.210486849582543,0.209273507527265,0.118227612977107,0.135490296568386,0.0997006297401951,0.109502088197023,0.0906487886731622,0.6372928618032
"53",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,57,"Method4",0.262272796870992,0.249863877146326,0.221957933815392,0.21220488323472,0.212780193233847,0.116424203159231,0.14109138109892,0.0994690193565633,0.110000564485944,0.09046512671863,0.624658645379433
"54",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,58,"Method4",0.268162273661533,0.249558562264079,0.22901997434237,0.214805405932202,0.212610939291801,0.1214627239941,0.142012541833283,0.100149202599228,0.112855997489256,0.0902110238645081,0.612594133326713
"55",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,59,"Method4",0.272345697247594,0.256094556081821,0.228851800420028,0.214520111179977,0.206327662072942,0.125628683469794,0.146614169922205,0.101330951082893,0.112587322466095,0.0855413727417398,0.600374807217754
"56",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,60,"Method4",0.273774687958943,0.261783591583688,0.23449674518076,0.213621528934928,0.208549010365176,0.127783771710345,0.151967680176455,0.104719529104772,0.111926057912043,0.0888656492037809,0.588182254580615
"57",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,61,"Method4",0.273227644383827,0.259685147471895,0.231737508402048,0.214796067690901,0.209153512728127,0.127207704884113,0.150350547520578,0.10443584653712,0.114500802863089,0.0901352128790697,0.574938382043481
"58",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,62,"Method4",0.277753274913449,0.26235238979456,0.232060909799881,0.218218539209317,0.215230000100377,0.125103671281911,0.151365168940334,0.107421510599668,0.117220687736116,0.0896533248481974,0.558266859670584
"59",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,63,"Method4",0.279020030788809,0.261204557532728,0.230865720074514,0.217725133010927,0.223252901943943,0.127008696478737,0.154308175158869,0.111173845669746,0.114543584634896,0.0913823934060529,0.541297208578723
"60",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,64,"Method4",0.279821926175324,0.262892538724217,0.230439094195796,0.217678602635727,0.21934293724375,0.126820855634874,0.152154903166441,0.108112003743392,0.113542194053088,0.0893691116846118,0.530541548411063
"61",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,65,"Method4",0.283022160460636,0.269707568805604,0.228689846356217,0.219841655125167,0.22580474144127,0.131339460496889,0.161943513879986,0.110460102768031,0.117932554760941,0.0950684958916853,0.515835828684361
"62",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,66,"Method4",0.28172972105522,0.273189944163206,0.23046624835998,0.21879803913637,0.227742913685209,0.129325732926062,0.168519543273251,0.110856129916559,0.11900980804465,0.0973623177903932,0.501528096532376
"63",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,67,"Method4",0.286165779660673,0.269373305257789,0.228765638465612,0.222711783422416,0.225903069570559,0.135198880480131,0.166037757981769,0.110149875587705,0.122149568620338,0.0987627590951941,0.48534265275451
"64",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,68,"Method4",0.281120252898754,0.269808870073464,0.238882817807748,0.230774814761443,0.226455839435887,0.13083041320427,0.172518410151797,0.111074698031863,0.131680659018805,0.103393599711543,0.469669986042089
"65",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,69,"Method4",0.279635542935045,0.281455691308165,0.254013563882084,0.237815560693368,0.223370487109513,0.131085934567624,0.179715454187161,0.118942517488806,0.1364369582801,0.100382907184091,0.451909505369631
"66",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,70,"Method4",0.275650044021738,0.289910682611327,0.254408769396917,0.24043672011403,0.224610945196695,0.131154877634009,0.185251418292505,0.122151539758004,0.137613939064531,0.100900715931766,0.437059995607754
"67",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,71,"Method4",0.272551223016036,0.303013545269373,0.258719101935045,0.246807261081446,0.232240272215706,0.135003448536356,0.195072077826838,0.128074098463731,0.142286505413557,0.102334933131788,0.41739785159873
"68",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,72,"Method4",0.275962856074611,0.302332189143637,0.254791538521648,0.253135872165386,0.227303686196034,0.141652569945647,0.191028915747392,0.126983881571686,0.151310012077108,0.102402041609611,0.402729749467897
"69",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,73,"Method4",0.284274651693016,0.301327476695799,0.260473814075236,0.255568457396048,0.225202502427985,0.14682357432859,0.190243941092048,0.130401127394278,0.155807540188491,0.10173177643737,0.388771326629564
"70",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,74,"Method4",0.295123541301402,0.29770360115042,0.259986030116813,0.261696675365881,0.233299495187317,0.145299527395068,0.195851583034174,0.126756698463197,0.155391097989692,0.108325275732549,0.374054861562499
"71",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,75,"Method4",0.295839896875513,0.304576959207364,0.263797565101066,0.257475308379427,0.248889993351511,0.144822502419619,0.195928948454208,0.129021952292202,0.155746239811969,0.114680472625869,0.356572818982044
"72",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,76,"Method4",0.300034016792493,0.301239076486478,0.274694979337611,0.255903822156425,0.250816554013596,0.156288295551688,0.193847954975973,0.139940831218564,0.152066307734299,0.116053265839422,0.343183886028207
"73",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,77,"Method4",0.311880304216825,0.302240020247953,0.282217555742939,0.258042159299413,0.251847426957915,0.174651250442947,0.190802694243331,0.145174365322539,0.155369432202575,0.117501787861726,0.329494677186739
"74",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,78,"Method4",0.313665384447033,0.309964304469558,0.281732305757335,0.263458642610118,0.264642064287361,0.179925136570071,0.195654976275496,0.145897321033032,0.155286477051961,0.127146323083859,0.316841339148031
"75",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,79,"Method4",0.315002932074829,0.332079631214348,0.283427240113105,0.263875976829006,0.262346635318573,0.187381215316959,0.221169576026641,0.148400676907376,0.15506705800356,0.128788038461363,0.300679939655604
"76",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,80,"Method4",0.32395569348642,0.325389697902163,0.293868924870025,0.263416856227069,0.274941807457616,0.192607791409048,0.219200558441561,0.156810128414583,0.152974890535533,0.139825536625464,0.288178645632309
"77",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,81,"Method4",0.328473266659068,0.337459496084839,0.303985887755604,0.263468789083391,0.290264908858422,0.208725803540778,0.226411385385279,0.160537748130314,0.159513507361614,0.159517574760804,0.27584740118501
"78",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,82,"Method4",0.356069556412832,0.333002257767272,0.315703776656808,0.269231022648473,0.288156580080882,0.230584661471416,0.21961506096665,0.168459610182789,0.169923645205317,0.154372795296282,0.263894548815532
"79",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,83,"Method4",0.359587580773842,0.344102647100841,0.33333542768498,0.273316935272386,0.287749183697886,0.230450397385414,0.237480652431823,0.183069297369126,0.183066875762324,0.148176502479443,0.249254133110015
"80",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,84,"Method4",0.375674375813161,0.354492196560014,0.338853917687124,0.292073282454211,0.302764817726253,0.241498123005459,0.236174296454704,0.191695852931494,0.206764015265314,0.16195478610378,0.235080754583743
"81",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,85,"Method4",0.375325500419365,0.36842771882984,0.352103455649442,0.317098380307865,0.301359272718467,0.236861291633111,0.249667134430015,0.207945997542073,0.224906494770522,0.165349491604553,0.222071968419919
"82",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,86,"Method4",0.36083381165881,0.389848540750351,0.361164559250052,0.337071725405179,0.317843125726163,0.223437566417314,0.27290916391905,0.211417640412994,0.241436336790089,0.170672519133418,0.208334657258608
"83",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,87,"Method4",0.367999649884439,0.377240884876975,0.355481366083075,0.35288023050303,0.337790039428762,0.248415075591269,0.263699530745341,0.21121633687244,0.255109416534965,0.188358431937429,0.191584421420411
"84",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,88,"Method4",0.384340451624411,0.385908967246634,0.383570069386687,0.372970285551322,0.343909174068062,0.276769766280762,0.284758833551544,0.242072745432021,0.266225683412547,0.185143790665382,0.180024822430135
"85",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,89,"Method4",0.407944616113781,0.393579117387838,0.402054354056881,0.398188481987932,0.367650470906727,0.299654764025331,0.292130968251634,0.266866237952943,0.297564508205983,0.206136571953202,0.167383550860685
"86",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,90,"Method4",0.449164665748069,0.448797854277907,0.402303464312174,0.411461758699404,0.397299949352453,0.338272528693919,0.374874626973705,0.265080527125201,0.324861105592046,0.247586333219979,0.15324898319067
"87",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,91,"Method4",0.463631997681137,0.45272562698611,0.442421914992599,0.431918450087128,0.418409000391736,0.356003293486147,0.376363402930954,0.325647191841269,0.363336628619792,0.284592789976145,0.137831566755988
"88",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,92,"Method4",0.47572472577479,0.496458737251957,0.452676164819858,0.447569875469265,0.440328309663562,0.370370980400382,0.415860855697677,0.323078625592343,0.380304511108452,0.351507099288452,0.125335916748433
"89",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,93,"Method4",0.533584291613481,0.504946523755556,0.4792569641073,0.465182517538626,0.455943100626323,0.487972383074809,0.459139674686623,0.363485541134936,0.418617548399854,0.390651405360594,0.114090945203565
"90",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,94,"Method4",0.618256275381541,0.57341395717661,0.515800520325788,0.519505084024387,0.51376020717578,0.642210379697759,0.634072955670745,0.415455799072821,0.493738773783074,0.472143672915723,0.0979612584627878
"91",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,95,"Method4",0.679366716172327,0.633040024444268,0.5380394810148,0.593368159201295,0.516883924253236,0.811469421483029,0.879307628657627,0.447729331381103,0.611382344009672,0.655655048067838,0.0849369470588153
"92",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,96,"Method4",0.729482059737169,0.683127855451395,0.62420470453554,0.617627424938885,0.644729333103349,0.969870357179852,0.93518308314387,0.648410951498706,0.718075226312711,0.897189320684387,0.0657836473327825
"93",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,97,"Method4",0.899976173501438,0.829501579659238,0.745358338453153,0.717641885527489,0.746061603680558,1.51805277774654,1.34237832993901,0.92772466518716,1.05655057641882,1.07920826360741,0.0507247122766435
"94",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,98,"Method4",1.24940667812886,1.15042484226431,1.06386045919389,1.05218970583572,0.991346559871233,3.96315044047859,3.19063951801304,2.22694032734519,2.05770826820896,2.0559723565809,0.0317458307163859
"95",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,99,"Method4",1.70805666104257,1.78209361990616,1.56625041579647,1.42526373459222,1.61178258040955,7.20843642591686,10.949809921691,5.57380155641947,4.78814423197136,5.84681880817776,0.014207288643563
