"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,15,"Method4",1.93141664054791,1.91713661338541,1.86478866840896,1.94780271266792,1.80120749823149,2.45358684579323,2.28091556669041,2.69936278205611,3.04340013364903,2.94853732826725,170.38125483286
"12",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,16,"Method4",1.84620925254324,1.84930459668718,1.80504654074504,1.85965406155008,1.73100335701848,2.3145030678055,2.27968250285781,2.76269069252561,2.80691559394768,2.66609668245941,153.845127081549
"13",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,17,"Method4",1.76120548876654,1.78345997273296,1.86453464817879,1.77302380731056,1.6609174247959,2.30482484131256,2.1444097196483,2.73790764716483,2.7693762679055,2.85790879237143,139.440773607137
"14",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,18,"Method4",1.6876519940223,1.69494686234496,1.80726849356278,1.7748823735445,1.50513969938933,2.0877274471484,2.07585741416653,2.71616198494936,2.80319994754094,2.49739517204664,127.64796691202
"15",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,19,"Method4",1.66078451830981,1.68090523690493,1.78935332908206,1.73649216787518,1.42059549602119,2.30187041577277,2.04421115042127,2.82730816164593,2.49727138472008,2.40414377397094,115.882042391747
"16",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,20,"Method4",1.56025421357268,1.59435572607499,1.71356546844863,1.69883137704108,1.38183976143665,2.15131526808871,1.98672246044082,2.6682744778847,2.42019205767946,2.28371343644308,106.485551307428
"17",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,21,"Method4",1.53566813431563,1.52217656728386,1.68154298145289,1.62004472074506,1.34633469641032,2.06026343476744,2.09761698510547,2.59432484455067,2.14356833316495,2.21903833536678,98.11572984161
"18",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,22,"Method4",1.44997202727525,1.47575968885448,1.68083162714653,1.60520089397353,1.24381217891529,1.93137699299375,2.0607897309382,2.53570441245091,2.25902963923778,1.94519120695173,91.2369387984739
"19",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,23,"Method4",1.3953350290254,1.42113600069019,1.61575447256925,1.47705327181931,1.24822025282137,1.99206703667319,2.02325455711249,2.36166371987333,2.11424380236826,1.87588438153174,83.4473428438616
"20",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,24,"Method4",1.31742804648485,1.39994696063065,1.57798678862145,1.45439666311687,1.22520531163664,1.70536682249253,1.90822487154794,2.26907986860382,2.03083591254225,1.86518560891541,76.0138372180283
"21",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,25,"Method4",1.29880281124361,1.32965849441668,1.48179969373298,1.37474915915688,1.11061909125662,1.70823275505295,1.95869878616667,2.10170439429979,1.96613516472967,1.68610069414196,69.2249310586564
"22",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,26,"Method4",1.25335121008404,1.22699932918214,1.43634058031921,1.26726924824927,1.10246354231635,1.64691794283115,1.76688251364109,1.96997477576482,1.64241300044697,1.51729360777314,63.6592157853503
"23",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,27,"Method4",1.25594332594607,1.17498347711315,1.39613944092304,1.15064487876273,1.06900044688992,1.59893522719493,1.56119527726615,1.79439854648021,1.27442863335199,1.33665181491734,57.9531354284045
"24",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,28,"Method4",1.24140530052021,1.08819999048596,1.29748406853585,1.13001939106459,1.01729173420586,1.53796923365248,1.46757245023881,1.69351943920388,1.21016254730101,1.27601162137158,52.4391286442506
"25",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,29,"Method4",1.15980889536379,1.04639456796975,1.25882796543927,1.09274952833532,0.952967042721491,1.53983250407362,1.35244632837602,1.57939496031143,1.14496475337529,1.11118618166548,47.4501359601134
"26",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,30,"Method4",1.08376496210006,1.03905714196037,1.21742344772063,0.956591939794121,0.913567768921497,1.34992084807101,1.31917120583454,1.61366839640765,0.994912987122939,1.05622144195975,42.9911987148128
"27",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,31,"Method4",1.00238757878573,1.03806234883642,1.1497977496185,0.926395202905115,0.830632971444323,1.25303844488114,1.25764240379583,1.30523274360929,0.946713442023734,0.986611791073073,38.3727827537666
"28",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,32,"Method4",0.972638896357746,0.975882865255308,1.01524671684075,0.89592941739493,0.836465695072739,1.25553107967495,1.17191035549273,1.09274839430594,0.824844593380577,1.00947261054451,34.3170585553222
"29",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,33,"Method4",0.935341165907414,0.946096141222497,1.02830339793349,0.877102916854565,0.801610432368669,1.17677419983116,1.14789878224153,1.19244519771156,0.835714262813047,0.926014607022788,30.6078528378901
"30",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,34,"Method4",0.909069968175105,0.94357180004287,0.974674343461517,0.808002906522097,0.789064067545438,1.09257159688744,1.09519473112114,1.11828494204586,0.713892235958779,0.934534992105894,27.245517742663
"31",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,35,"Method4",0.843073084834477,0.848980760812694,0.936639351740714,0.739777791720236,0.734739391873088,0.936467225664599,0.940002782241582,1.04069889541904,0.647184034620814,0.851222207742141,23.8829257746361
"32",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,36,"Method4",0.712856215127211,0.79272833433223,0.838544813661009,0.731397175084137,0.707292453621505,0.728719960044806,0.788027473171035,0.871490676994118,0.665234597658999,0.74868320135376,21.1331386547272
"33",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,37,"Method4",0.66092866837692,0.768149554406688,0.769981382064958,0.651925949297263,0.64747797781693,0.61743902777995,0.726173966981159,0.800848990702062,0.545720390420472,0.637541118063414,18.1713777160948
"34",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,38,"Method4",0.67673008448538,0.762677190740158,0.765617649510715,0.659083798781753,0.653110031066895,0.650023110558082,0.731683806385449,0.786619829228135,0.553102723589229,0.63449758021373,17.8980047407311
"35",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,39,"Method4",0.66583455925476,0.754845870776973,0.764504119392837,0.662681638210708,0.663471155009719,0.650011875315682,0.740575765555222,0.793703603150598,0.557834962001937,0.663219816160657,17.5475060157786
"36",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,40,"Method4",0.678494265100028,0.759230589365014,0.768405208694554,0.667120191935221,0.638879296676072,0.653213413425496,0.754879892564731,0.816505359744449,0.568779279435347,0.621722461285819,17.2522777535559
"37",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,41,"Method4",0.692682178302278,0.767291107500516,0.777298374903361,0.673427363063663,0.639429228259416,0.665424654535654,0.773842246352854,0.838863565480652,0.580613182812854,0.617100859813198,16.9925580503904
"38",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,42,"Method4",0.694611872078826,0.77587735830375,0.777376441716788,0.678879108643029,0.633420233314167,0.664476734459353,0.764668711721639,0.853352690398318,0.608461370491058,0.624768154281646,16.7792794065678
"39",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,43,"Method4",0.694774260078505,0.791124551431558,0.774819364176187,0.681426584312376,0.646237310725907,0.660519998200184,0.792991304360319,0.843202498344406,0.606021284303433,0.640279664684838,16.4642967993442
"40",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,44,"Method4",0.695333639724269,0.812274745349573,0.793779021104038,0.682481244440972,0.661743329002962,0.675312985120227,0.82968587125121,0.851151605713781,0.599191396649071,0.656875500118862,16.152430088439
"41",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,45,"Method4",0.676037199019126,0.774592755185083,0.799411181511428,0.678322528519469,0.682145058870888,0.68135819618177,0.793615073046794,0.864846037077905,0.608202496792803,0.706002247838508,15.8517777030356
"42",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,46,"Method4",0.69220183131664,0.761598507945275,0.816520851390088,0.686115772483967,0.695271142655029,0.696190927382049,0.797587277651874,0.863623425267243,0.622139040115824,0.741620518629051,15.5947722194882
"43",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,47,"Method4",0.69801424478483,0.769971773500637,0.820951728537134,0.702892629720977,0.697603179721568,0.723688606557785,0.81335648691856,0.8929859068364,0.628144628180858,0.74457958847536,15.3111192249732
"44",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,48,"Method4",0.695528259975136,0.768192789935818,0.82354106627803,0.710363013935167,0.720715257750646,0.73168141308975,0.791867544373369,0.924454645056818,0.624220583900602,0.790636607426743,15.0719066365831
"45",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,49,"Method4",0.705282085164433,0.799488250858296,0.823191953621635,0.706355731234125,0.733629404004141,0.756367923232961,0.857388723395012,0.921189160331878,0.611480007104788,0.815000376955695,14.8061425661506
"46",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,50,"Method4",0.702237572577563,0.795579591816256,0.861129223041651,0.722617910149031,0.766680379775549,0.757031251246053,0.883695211253206,1.00245734554795,0.643704634765676,0.853840567779228,14.448895991998
"47",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,51,"Method4",0.710041730435761,0.798885393823791,0.845915245064617,0.753822877812019,0.769545559284724,0.775529351641186,0.87852301677644,0.972260783038729,0.701025622802214,0.873654725311565,14.1985921677028
"48",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,52,"Method4",0.727073022364274,0.795633867555831,0.836975711126773,0.775144542335484,0.771281415558042,0.802928383233559,0.895245205382942,0.927362581948395,0.749170123422649,0.871618791554744,13.9115233734164
"49",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,53,"Method4",0.730421982616096,0.815326495928938,0.867563964142392,0.788641627321046,0.766844758452601,0.796218177369105,0.946633286099925,0.992552712589445,0.755596074270233,0.864079715899967,13.6432702599563
"50",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,54,"Method4",0.743242490004677,0.82271506224829,0.866456564169863,0.789003526079865,0.776974530079848,0.803398783196848,0.984999237861386,1.00938327406444,0.757843824554403,0.893012311131,13.3904441507112
"51",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,55,"Method4",0.748918537148597,0.803373825880955,0.874143487700517,0.8069663612716,0.801995658255924,0.824608314010485,0.948521446233631,1.05229243549674,0.780413705410165,0.922975691144217,13.1404707838506
"52",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,56,"Method4",0.748988511107075,0.82740570219775,0.865575041458242,0.793324988329648,0.788369542251197,0.836396291611854,0.986744048661544,1.02921859018898,0.791084588634041,0.898801590501494,12.8093271203359
"53",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,57,"Method4",0.756012937495669,0.832412427489257,0.867140983634833,0.809290447505922,0.806115054037644,0.850313614381509,1.00909525625693,1.03814591970719,0.830521454251829,0.951620479750786,12.5352250760542
"54",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,58,"Method4",0.775166107997599,0.837826351961735,0.860706456706832,0.805756326343801,0.813045286862575,0.929069782178457,1.01874966103511,1.05973514419386,0.815961394920238,0.972378844358595,12.2107554782814
"55",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,59,"Method4",0.765624367025968,0.864484673965896,0.890523760123624,0.802486613747399,0.842917884277393,0.9027410341348,1.07064665542798,1.12364326825333,0.839855650272656,1.05154960514374,11.9110388900511
"56",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,60,"Method4",0.77397044693623,0.866778759735884,0.891731594369327,0.817008345140362,0.850262439814855,0.911702714173765,1.10162631384446,1.13985530071331,0.839680363517249,1.09034917588692,11.5520706647314
"57",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,61,"Method4",0.776681357378903,0.860429500913847,0.878872333352702,0.834890490024287,0.845912544572508,0.931698011143728,1.09449590842444,1.1284207464331,0.884031704654709,1.06438072850388,11.289478032332
"58",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,62,"Method4",0.798677034677944,0.867855931573095,0.897580261084006,0.859603253468006,0.829716986705695,0.972550108799858,1.11219481648376,1.18152992521044,0.933932435989084,1.0685738352799,11.0204799532323
"59",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,63,"Method4",0.804704635111586,0.872508458507909,0.862961312705034,0.833684327051889,0.816490017130143,1.00219391455257,1.12152693479548,1.09007412264237,0.945065230559187,1.01612243645801,10.6926897916876
"60",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,64,"Method4",0.804960391313172,0.872604955548478,0.8594191144011,0.855542228835229,0.838335835788916,1.00338457994457,1.09219725128541,1.05560960834702,1.00266199865069,1.04555171428143,10.4199241401644
"61",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,65,"Method4",0.803097062695602,0.87973859726117,0.856709366767267,0.87338564385954,0.854686630351049,1.01673364799835,1.12674255525152,1.02608061121086,1.08443796526597,1.08656672335028,10.2061783425043
"62",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,66,"Method4",0.797703703631634,0.882096797163316,0.854415967944289,0.877586384366512,0.861303585671852,1.01834954669091,1.15635460353377,1.02155169150496,1.13988846820059,1.12651470587581,9.91654886294227
"63",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,67,"Method4",0.814743595990285,0.892981353699992,0.879685166508962,0.885309991616572,0.866000608271577,1.04976378469139,1.16497212388758,1.03422066191832,1.16939109621835,1.13897102243986,9.73853612760079
"64",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,68,"Method4",0.837221166447593,0.92829930767748,0.898181731162362,0.893056956936971,0.868090761232793,1.09662559006254,1.247246566601,1.04407974614176,1.19145408583594,1.15837971700599,9.43644569213672
"65",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,69,"Method4",0.827374198053574,0.96499989204776,0.914801913320422,0.918293715035691,0.88087943463256,1.11834979378896,1.33906249703583,1.07991572813986,1.2827162104175,1.24341031323046,9.10815310817398
"66",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,70,"Method4",0.816633146098188,0.983018082509213,0.911125494911428,0.906247451709593,0.892743486104276,1.08975459269289,1.3979619522836,1.1375350834518,1.2944879138343,1.23981898397815,8.86363505617372
"67",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,71,"Method4",0.859513937014584,1.00401297352045,0.911752505197352,0.928673625036345,0.935558752499268,1.16400724521279,1.48288813514454,1.1357415649351,1.25213605234589,1.34083156319745,8.55684151324893
"68",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,72,"Method4",0.869076121990246,1.00012045558447,0.897451626153277,0.951497522235343,0.951363183837954,1.16035434979717,1.53342869035373,1.13883778127768,1.27224058686709,1.38929886339552,8.29412239441614
"69",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,73,"Method4",0.862840095403275,1.0299787340357,0.905410189803055,0.973790296778992,0.964455425786773,1.10340374891738,1.6147371546442,1.12506528107832,1.33153375679859,1.40697905812825,8.02983692699725
"70",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,74,"Method4",0.868886443319221,1.04555641242011,0.934452828089912,1.00344818624876,0.940169464271308,1.14467562073868,1.65384215581324,1.2125485402922,1.46189183373013,1.38087005645134,7.72659709198872
"71",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,75,"Method4",0.875661181235003,1.04383242891761,0.936778353011614,0.981920680291218,0.956491534929309,1.15997635120948,1.70161657444692,1.24273675407751,1.40063828007204,1.47117076937075,7.49443828261953
"72",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,76,"Method4",0.888930558337269,1.06059013551511,0.970792242340442,0.988373910519134,0.983757959334628,1.16991107803461,1.742472810138,1.30593906933662,1.39822042884799,1.51973941379116,7.2185440301333
"73",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,77,"Method4",0.919806284987306,1.13458252812235,0.94732137040171,1.00384449828183,1.02300776856904,1.23483887097252,1.88781166674495,1.29868596300594,1.55056622226036,1.73197302704669,6.89347333941878
"74",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,78,"Method4",0.93099187255557,1.12451753416433,0.928503284072822,1.03471273162039,1.06817897376858,1.26543383498183,1.90127664209011,1.25079370829293,1.6262704171958,1.82579981295741,6.65194641810611
"75",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,79,"Method4",0.948156684764158,1.16990942704423,1.01797131889559,1.04544506988628,1.14823572893316,1.30308354657682,2.06994404492052,1.47310313884454,1.73805866944934,2.12593906727614,6.33358183825114
"76",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,80,"Method4",0.965933849802964,1.17438309683155,1.01560966790597,1.07869986471677,1.159442794739,1.35964185712351,2.13557410367165,1.55856235058864,1.82586669172383,2.20491867668917,5.98927549819192
"77",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,81,"Method4",1.04971282659234,1.17237082230927,1.03433254329671,1.12449559401222,1.20598729094084,1.70554883218215,2.15037956444745,1.50283155542237,1.93562900518579,2.4118512759582,5.67675187232051
"78",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,82,"Method4",1.05954025396686,1.20036629890334,1.03949309504797,1.15219246220108,1.18502312137909,1.7961108107442,2.22339103905387,1.47099505237084,2.04232203431187,2.35053557622296,5.44097306514806
"79",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,83,"Method4",1.08471984259588,1.20101263191124,1.072003144616,1.18403609869585,1.20340522896237,1.87198385134025,2.26969110762863,1.57368078028517,2.04912735687461,2.35420430464313,5.15004721222066
"80",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,84,"Method4",1.1327425174673,1.25304559920171,1.18703084329345,1.29896700556931,1.20765916458244,2.19377314281393,2.23220908149514,2.05127737827196,2.40499646355479,2.43601039763589,4.78498867482897
"81",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,85,"Method4",1.24524530662648,1.30035701359875,1.32454264662534,1.35426356211855,1.26315453513754,2.59041936193565,2.4422641844307,2.48270721425884,2.64377755238214,2.7770664069383,4.48866654053529
"82",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,86,"Method4",1.29407938654139,1.28813130074104,1.35040582002644,1.36210767758116,1.34368938283516,2.81055127521614,2.50019266763722,2.660601265815,2.87081495367425,3.08139557792698,4.19952179979788
"83",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,87,"Method4",1.38102638282086,1.45189269879407,1.36596801044556,1.44116751554631,1.40584791248748,3.30306686051301,3.11269467827454,2.87647298962776,3.14843112413971,3.42486790022704,3.8775513893055
"84",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,88,"Method4",1.41695630666755,1.57159682619065,1.38672805035651,1.45233485028484,1.52570347480246,3.36300214937368,3.70878498845228,3.29890389813204,3.42201131218247,3.63203305331855,3.57517666393476
"85",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,89,"Method4",1.33370766115357,1.61482993550007,1.42669061638932,1.45029211202908,1.56043386923206,3.17844283314047,3.84165670612038,3.28419709243131,3.44089525045129,3.86082795767176,3.30505014199495
"86",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,90,"Method4",1.39888223170627,1.73940884865744,1.46069639737199,1.56660243336355,1.69924280754609,3.68324212282854,4.50573629273702,3.40497625749525,4.32527601822151,4.56519706669842,2.97592512846412
"87",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,91,"Method4",1.46335709461602,1.84107624221756,1.60567013989462,1.67124086125785,1.7485017153832,3.88817782909455,5.05820240172892,4.14154305816247,4.79496114981334,4.87842874564583,2.71155329285465
