"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,22,"Method4",0.238956791939272,0.277130918786388,0.287928705517485,0.260417555725008,0.249510619872466,0.0927379633096755,0.114416535144491,0.131333674972244,0.11391830833048,0.106542818011597,3.22338861791083
"19",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,23,"Method4",0.237538215564289,0.263578849591813,0.279695284783046,0.262597400390845,0.240173041765846,0.0906447967520106,0.114803529455388,0.127223634020249,0.113896581556385,0.0967420276185117,3.00207570159401
"20",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,24,"Method4",0.230259708178677,0.254774331472509,0.266994404682517,0.249614058871762,0.223532930607679,0.0924045300814337,0.111590746074285,0.129406133788741,0.106546376651315,0.0886347241943366,2.81235586197471
"21",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,25,"Method4",0.221235089161688,0.260525128654418,0.254305382843726,0.239657029354797,0.231637761989889,0.0892374350248389,0.118188981532378,0.119746918155086,0.0984490812049875,0.0951256146289221,2.61371775975954
"22",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,26,"Method4",0.215068697652087,0.247957697305297,0.240417957843183,0.236510591209636,0.212598454484468,0.0854511713382011,0.109999923808063,0.111694378871536,0.0951725162281022,0.0909030562094301,2.43587929529686
"23",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,27,"Method4",0.204181113815484,0.242378267886223,0.235095195112263,0.224695318186539,0.210559211489301,0.0780691531107345,0.109778028617361,0.109056459355289,0.084621164348008,0.0871128890312398,2.28761165901157
"24",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,28,"Method4",0.200528660494957,0.231592578292325,0.223546958142911,0.202936905488263,0.20126326792432,0.0790962670382356,0.104601313690106,0.106717845541581,0.0766117595512373,0.0894755350388527,2.12367609952674
"25",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,29,"Method4",0.208218979550878,0.234070234716343,0.217198480599252,0.193725515624022,0.193951168117022,0.0844847454070283,0.105781829155482,0.104930278120941,0.0742313809660559,0.0859504760254356,1.99469934628071
"26",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,30,"Method4",0.202309008766378,0.229318673052236,0.197638573867844,0.196971288013243,0.196299490100777,0.0834826467206284,0.108029582949979,0.0920305802872678,0.0758103354937422,0.0853800000948984,1.86382071997372
"27",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,31,"Method4",0.188958263512613,0.217637537045827,0.184189759574903,0.18686684015042,0.193441340062234,0.0772176555650703,0.101861338069104,0.0841049712865683,0.0700172593125166,0.0803772052191388,1.73699602120578
"28",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,32,"Method4",0.190026090532036,0.203827159187493,0.175065329108235,0.17755937744253,0.189513665300764,0.0784057192508177,0.095114506031503,0.0856606022838329,0.0670162185909786,0.0792264882927958,1.62239713977875
"29",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,33,"Method4",0.18904782045464,0.195707354546411,0.175201903564254,0.178378627171743,0.174809133882134,0.0769501380698502,0.084372105933295,0.0835468968407289,0.070416426769467,0.0721908637323334,1.51032158456798
"30",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,34,"Method4",0.178193981480155,0.18834117016017,0.176571702413241,0.176283336187033,0.169973224187309,0.0735961882922524,0.0819224665510584,0.0814024667244625,0.0680339224398405,0.0709155032940958,1.40946625765469
"31",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,35,"Method4",0.174993720294582,0.185973963234909,0.170209860404696,0.169325678065508,0.175507207191464,0.0712912562540948,0.080265319849381,0.0758171007779203,0.0640025859859468,0.0734966429903866,1.32713877896985
"32",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,36,"Method4",0.172633503391446,0.179515214277992,0.162284570317,0.161050479620403,0.172002912469273,0.0731005415036407,0.0776172482538514,0.0715599906035464,0.0642950838821526,0.074420242158958,1.23886401337122
"33",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,37,"Method4",0.171735451247499,0.170286594490669,0.151626976033065,0.155427106022042,0.168401432642456,0.0716338315615347,0.075292935980381,0.0667620387175065,0.0597402268681325,0.0747666197579703,1.15143934336343
"34",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,38,"Method4",0.174588037013211,0.172957164999725,0.152826992671674,0.15662645949614,0.168465359326427,0.0730289155763572,0.0769390694215895,0.0663761408421474,0.0581549622429479,0.0733873391153825,1.132944678178
"35",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,39,"Method4",0.176410922056566,0.177705899484813,0.15231996258683,0.155860296139899,0.170048644262624,0.0732086364218378,0.0799343817559711,0.0674292899834901,0.0588085515068145,0.0724908523666896,1.11218148138845
"36",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,40,"Method4",0.180114006754611,0.179367806701817,0.153671437694403,0.155167396839018,0.173765256492138,0.0752833977001116,0.0836597468810536,0.069426817706768,0.0570923328082437,0.0742863011210792,1.09116072395944
"37",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,41,"Method4",0.182902847731444,0.178305364308485,0.155446292077053,0.158529205538727,0.174363412399522,0.0763509163691402,0.0826829705087331,0.070483551254966,0.0583859047402608,0.0748154202144366,1.07614485270438
"38",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,42,"Method4",0.180455413536333,0.183273844912885,0.156886562436066,0.159075426430332,0.175378616632058,0.0764585077856461,0.0834473780312388,0.0716960307528881,0.0593133391123443,0.0749220935429387,1.06234425073957
"39",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,43,"Method4",0.181409336735973,0.180545513847466,0.16065359022055,0.158095871144468,0.174975332261835,0.0759430486361498,0.0814964894464151,0.0733867189019205,0.060326595931464,0.0752301861142669,1.03996736227442
"40",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,44,"Method4",0.178788559707576,0.181275385479594,0.163573752994458,0.159623881030096,0.180347286238505,0.0749143581041246,0.0824092128442504,0.0743488460158674,0.0617492524490963,0.0796902329154563,1.0214780135751
"41",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,45,"Method4",0.17282164535151,0.186872219975174,0.163369973031461,0.158300343610465,0.17984786828517,0.0714188132938079,0.0849762393725525,0.0738320861355758,0.0614042784003601,0.0788296928891694,1.00573453376645
"42",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,46,"Method4",0.171210971426077,0.18796752965144,0.164833732734121,0.15991851222061,0.181527590539937,0.0715161069235739,0.0865356641812231,0.0762599167236547,0.0605088110526966,0.08039286131134,0.990164442876847
"43",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,47,"Method4",0.175350528556463,0.194574979621322,0.166749008101938,0.160250464765747,0.18393263894673,0.0745640767638205,0.0912882010337709,0.0787889306264179,0.0631121489821776,0.082962368362443,0.966943109501522
"44",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,48,"Method4",0.17619489926934,0.20144913234335,0.170466603393357,0.163698535671093,0.180533757406992,0.0743102125114188,0.0973445465988026,0.0801521942784691,0.066339563577868,0.0789785254193504,0.947207299605714
"45",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,49,"Method4",0.184049053614362,0.205460147138096,0.177931464674125,0.164297506836759,0.180147733526242,0.0755417579854072,0.101326586173031,0.0831546344183214,0.0676919237407862,0.0786508393111289,0.92567659833415
"46",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,50,"Method4",0.184267788222143,0.207000185294027,0.180684643802907,0.1638402278258,0.178500120011869,0.0750946981570271,0.102147328307014,0.0843023269910857,0.0698236389813491,0.0776557304396238,0.908922678383974
"47",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,51,"Method4",0.186208373118619,0.212979687809706,0.182831236667639,0.16446324839877,0.183797381682392,0.0741978692617988,0.105019154021603,0.0867074185615928,0.0723395637028472,0.0789928477976883,0.890039548546921
"48",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,52,"Method4",0.190138822636769,0.21758304108468,0.186238915296947,0.16667600318454,0.19065774483973,0.0748825436202847,0.105556003750248,0.0884509150630668,0.0736414662719916,0.0839893109292604,0.870137578545052
"49",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,53,"Method4",0.1942248048421,0.219393393524539,0.191293982136997,0.171076642449354,0.18809649316299,0.0749387163098363,0.106731377576091,0.089096235521454,0.0742253061705753,0.0828003052078818,0.850089057062491
"50",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,54,"Method4",0.19953086927041,0.221230736071404,0.193252725733888,0.170902869444955,0.190874615318358,0.0772317027044389,0.109657828894549,0.0891134426806771,0.0762930395522175,0.0815916380418463,0.832720976927547
"51",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,55,"Method4",0.201523345818129,0.227492159043848,0.188936168077449,0.170980701772697,0.191247238521664,0.0792982190476588,0.114509122843206,0.0869721914154658,0.075275756029665,0.0819069287156941,0.813892626452017
"52",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,56,"Method4",0.203094047911149,0.222864715708206,0.192110609263715,0.177551435946842,0.19370424270608,0.0830893937910841,0.109639827357114,0.0876356902529231,0.0767516268620805,0.0808616993307865,0.79844485506494
"53",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,57,"Method4",0.201626812689122,0.227186265102246,0.194116558880634,0.179605185723038,0.192668314044361,0.0828197340246258,0.114347237223143,0.0886097501223697,0.076674571928741,0.0801757760736782,0.782536542517712
"54",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,58,"Method4",0.205032248563328,0.226204080526045,0.201010532913414,0.18413252475066,0.191612191271613,0.0855632586801827,0.117660338629602,0.0908613577797992,0.0814965469721834,0.0813296693688398,0.766601192731416
"55",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,59,"Method4",0.209192570720518,0.230091164491917,0.201035962785429,0.186896750543582,0.185940524897238,0.0896223836379167,0.120148613805294,0.091146533506237,0.0824863434762312,0.0786501998012484,0.752062852109821
"56",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,60,"Method4",0.211226990852883,0.235722733921579,0.200993394582182,0.18659215701338,0.184914091639347,0.0898427099768622,0.122096830239124,0.0935697497834305,0.0811677735591878,0.0802248504383448,0.736938128066068
"57",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,61,"Method4",0.216505726680032,0.229522349275085,0.200373689684323,0.189794364114674,0.191173997390879,0.0907228834210952,0.119744303241923,0.0942443563857119,0.0849217267507247,0.0822466304658947,0.718314381762977
"58",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,62,"Method4",0.218772366477964,0.238532377825761,0.209922900715746,0.192634743495018,0.19377905350355,0.0871923505634769,0.124244134084338,0.0989611844508754,0.0888376836202973,0.0806109672250213,0.695217264352995
"59",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,63,"Method4",0.219135355575274,0.234288032553298,0.213634268690025,0.192299308757981,0.201682610352863,0.086332859668483,0.125225785774281,0.103032175844867,0.0873264329501086,0.0841724159759093,0.674448881425297
"60",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,64,"Method4",0.215506688664791,0.233988871281514,0.213986958113996,0.194424063237008,0.200806658890592,0.0839662828751318,0.123522733840734,0.101186992012454,0.0870694555809541,0.0825925620356647,0.660058745575145
"61",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,65,"Method4",0.216418100682332,0.249058744492996,0.214332324982234,0.199369447223003,0.206898487747658,0.0841260355251854,0.135359286432089,0.103774991254033,0.0929522328771121,0.0881075894306146,0.640860422526479
"62",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,66,"Method4",0.222146538510602,0.252642087404081,0.221191141078491,0.198362824329918,0.21116776573067,0.0853261627585366,0.141281386018646,0.103974628689471,0.0935685560600143,0.0909186139739049,0.623577427152642
"63",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,67,"Method4",0.2266682483939,0.251942666992801,0.218853612920971,0.194837491220984,0.215387706811683,0.089303644316643,0.142374187489182,0.104613616919423,0.0918851301778097,0.0935395546399864,0.602584159290866
"64",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,68,"Method4",0.225714414262744,0.251381901975781,0.223936725756184,0.201500327185425,0.220853055697457,0.0889264810485157,0.145975914733449,0.106997885657392,0.0995150703316496,0.0987825522576652,0.584176308050069
"65",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,69,"Method4",0.230200818244695,0.257894399732826,0.232760665894178,0.204331067874535,0.220207878080658,0.0897882921139184,0.147486715361388,0.110974032821579,0.103713585223358,0.097023456301744,0.564571195325953
"66",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,70,"Method4",0.225788343677857,0.262135517279554,0.234263348896028,0.202324500420877,0.222165932538586,0.0865179862628796,0.148125539688227,0.116193131191594,0.103125389841132,0.097926633614774,0.546218113701315
"67",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,71,"Method4",0.22305591387204,0.272117340020534,0.236188839945065,0.204310902803305,0.225243610235582,0.0911835895586125,0.156408510304755,0.120083034739718,0.105360652482469,0.10004332463277,0.521147104649256
"68",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,72,"Method4",0.223475923391713,0.272738081723495,0.239707132522958,0.210662813694726,0.223035283972186,0.0967309585734086,0.153412623215788,0.119096350692506,0.108614596473333,0.101485591673268,0.506191322304069
"69",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,73,"Method4",0.227227379368015,0.269069306736698,0.241268041946686,0.216990574807874,0.221274278208289,0.0990431897911053,0.150205201892217,0.121303578350389,0.112384713345942,0.10173011492976,0.49043080794404
"70",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,74,"Method4",0.231256578588945,0.272652923081811,0.239623904839442,0.226222319772067,0.23291723706756,0.0995165533446749,0.156391467862557,0.117138437602981,0.117606081926958,0.112431427703218,0.470678101705006
"71",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,75,"Method4",0.229095178963633,0.276224179241737,0.243384141871936,0.229069632450145,0.24712999638659,0.100474173376402,0.156803833101198,0.118709416767973,0.120761473012595,0.117571156647863,0.447684547202025
"72",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,76,"Method4",0.234210189512532,0.269935835519166,0.248724628854463,0.228255074620344,0.246453566462219,0.108303892661346,0.15431414986215,0.1239937035588,0.118938132729234,0.118221348257601,0.431252859879757
"73",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,77,"Method4",0.240619541874639,0.270537618901387,0.251053797041509,0.228309101328545,0.250047493563951,0.122689132191012,0.154224332798478,0.132189957425567,0.121036524020542,0.123228920106039,0.414650883746303
"74",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,78,"Method4",0.250263468195209,0.279041098093183,0.255523129032601,0.239089286879606,0.258423994061717,0.131065163694355,0.161575538718861,0.134352407706967,0.126132809416227,0.126663824845125,0.395304767903035
"75",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,79,"Method4",0.251697993347683,0.296405248081829,0.26506790273145,0.239162729019248,0.258352048819195,0.137737608479792,0.176797010109085,0.136686432005768,0.12518728089232,0.131631658797097,0.375964014713267
"76",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,80,"Method4",0.256780640435066,0.283382059264803,0.276686359005027,0.243980385057623,0.274340533167996,0.147374148835727,0.174247353453659,0.147992638747631,0.128828326083117,0.141814359583626,0.359143208303271
"77",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,81,"Method4",0.267242289749394,0.298135153490059,0.286129549281535,0.240909859429424,0.291361598493225,0.158998753225277,0.177553493588284,0.154736221280789,0.130932834870621,0.161557754279281,0.344759855167585
"78",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,82,"Method4",0.279696782511618,0.309058090680698,0.291417390816237,0.241210988927155,0.299370883447993,0.16287287253839,0.177730277945941,0.161903253447572,0.13875755112397,0.169231551153408,0.329759929657165
"79",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,83,"Method4",0.281774994468005,0.321600154837665,0.300176733614338,0.243467963864787,0.294120583038429,0.1677739412911,0.195452138360457,0.16898818304415,0.146259941835137,0.157800904910765,0.311830488443372
"80",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,84,"Method4",0.301905611550287,0.330129554985117,0.297097233168409,0.257880608820464,0.312347546117222,0.178801949874234,0.210192276646427,0.175365129281256,0.164529094736513,0.192123464558334,0.293257346712616
"81",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,85,"Method4",0.301023456227686,0.344054215367065,0.311065947902879,0.276354350576796,0.319109159450365,0.182383401273102,0.227088279183705,0.190439751105617,0.177299206457174,0.192457235635482,0.275566088352113
"82",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,86,"Method4",0.301878344507779,0.371370411598605,0.324899157130722,0.288719832433172,0.321742223304949,0.184046926832555,0.239814193962045,0.197723209803112,0.185429066471818,0.191068388364665,0.259167194197249
"83",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,87,"Method4",0.30164573726401,0.37490145897635,0.325136682277866,0.29781393666039,0.346963279156036,0.201035306209049,0.232972054316949,0.204072926668325,0.193274155079554,0.208725253355324,0.239215026578673
"84",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,88,"Method4",0.314693680783396,0.377092929804045,0.352951858153511,0.304976762425729,0.350620883200414,0.215690742587428,0.255590851413735,0.23576634838932,0.196509851971093,0.217217570953421,0.22142633622243
"85",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,89,"Method4",0.343147701420393,0.393769685079731,0.374463949473347,0.332327489276941,0.370151952699312,0.249104736475636,0.266676406802119,0.259391907531602,0.227241885926651,0.252600004487156,0.205091626432625
"86",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,90,"Method4",0.376472012879027,0.426287810181896,0.400222093103145,0.335370397323084,0.393647394799247,0.267146114227726,0.327613680281454,0.290630743890086,0.23846189035244,0.292880803339171,0.187118248461867
"87",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,91,"Method4",0.399614858185169,0.435777775391156,0.44313012472432,0.365977792579495,0.398594594600217,0.290811123661618,0.326630424975953,0.35323330611763,0.259048796654568,0.311162418608879,0.170019813129907
"88",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,92,"Method4",0.425863931607681,0.452580626063963,0.44154812427883,0.374273217042504,0.433676923824514,0.326809931007672,0.349462953610805,0.344656544578886,0.262944434041968,0.378692698779984,0.155309706788804
"89",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,93,"Method4",0.481749231893742,0.456392069596741,0.490652233484731,0.398662932678176,0.42970958197292,0.428957959562445,0.38439013168622,0.407810656973262,0.30498460663087,0.369426132431478,0.138676354971096
"90",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,94,"Method4",0.551297046334875,0.592233007257366,0.52928504273153,0.41951290874912,0.476395115235786,0.591772857025025,0.774856816702866,0.485724268414192,0.315313272594432,0.417285694877848,0.119795241387655
"91",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,95,"Method4",0.61930620445528,0.634486996339798,0.568262543943241,0.473728001084287,0.497858352088163,0.778212310735693,0.931035052262302,0.542611865351227,0.403348814349854,0.446204976517384,0.103045122369945
"92",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,96,"Method4",0.689642772644138,0.65346935978445,0.603048599074339,0.574064392797992,0.569153280792778,1.045070472218,0.906955354755711,0.627700991518842,0.549757741240807,0.605312726298586,0.0829943922197895
"93",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,97,"Method4",0.828726004438806,0.803929608513265,0.801805325139402,0.653360281243842,0.637310120744865,1.70786585627679,1.56645717676479,1.18057719640454,0.740606765110732,0.777696283093992,0.0619128732229634
"94",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,98,"Method4",1.15936748618969,1.12555683417382,0.934281462610495,0.950901206311272,0.814161345972694,2.72089348677535,2.42158830478808,1.69095991907398,1.81600134921141,1.61832991762602,0.0396429445330029
"95",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,99,"Method4",1.43326973552551,1.69689644167345,1.52891798012114,1.36962655572889,1.43691538590495,4.7353942808825,10.698453315955,9.62821171207176,5.31721513755959,5.6310220575888,0.0178963216792835
