"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,15,"Method4",0.321635287119302,0.318476345256434,0.314410038410439,0.301273102215206,0.339560254295718,0.0931871287584311,0.155518205107788,0.148981521017021,0.139833454063137,0.134803711290579,5.54310248714215
"12",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,16,"Method4",0.314540598508563,0.304906006452161,0.305887336808649,0.29061631427565,0.33704380661345,0.0950571262611592,0.143690775712713,0.138954948749862,0.131927556694382,0.136144252902696,5.15000917114151
"13",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,17,"Method4",0.303949734534527,0.281571575004542,0.30311025112101,0.276678434718222,0.325390283927783,0.0856240877687465,0.132384969535697,0.140629059011463,0.127818980883508,0.13372302465257,4.83899662811458
"14",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,18,"Method4",0.288374106800073,0.284616592472667,0.288432834256576,0.258852689453995,0.312322711209681,0.0851378663054149,0.136128127004809,0.140214162851793,0.12455876188978,0.127402212798418,4.52929361462653
"15",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,19,"Method4",0.27593752558038,0.27119322153639,0.282651850963579,0.260689673372476,0.301391648516645,0.0850495698998391,0.132503761183967,0.135942619702528,0.126793054473649,0.119397423255293,4.2342878177141
"16",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,20,"Method4",0.27976559799619,0.265702267986978,0.27044213192967,0.265248829554921,0.28899390915983,0.0851884117139865,0.130676083803327,0.120494934623904,0.132995691740577,0.118185391760993,3.95950085250172
"17",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,21,"Method4",0.277893466872532,0.25562565250869,0.261813463135027,0.257580023697479,0.284626528007294,0.0896890118792123,0.119219936940484,0.10762463464147,0.135399397858764,0.110931281274131,3.70680207879673
"18",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,22,"Method4",0.261913352895483,0.243170708629948,0.248716298792265,0.249851307636334,0.27084400988205,0.0824058800122812,0.119671954131199,0.104466351174858,0.131856677007685,0.110475436738469,3.46331808017358
"19",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,23,"Method4",0.264951989184518,0.222795336844488,0.216531427723825,0.236777730731017,0.255778009628923,0.0844328504848223,0.112311313074569,0.0871011755081817,0.128429769640133,0.106807692678706,3.20033686199818
"20",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,24,"Method4",0.261621276782084,0.212551043390277,0.212085343689111,0.238285481512465,0.249157198316543,0.080647508554153,0.107890868561067,0.0896822600412272,0.125546595553213,0.101673967597176,3.00552551396184
"21",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,25,"Method4",0.236135297672749,0.211561181674766,0.204368184642453,0.240232687534027,0.23546875888633,0.0712727521184865,0.103592770137917,0.0871697499826648,0.11965143593951,0.0918251172317564,2.78954037281471
"22",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,26,"Method4",0.221259117112915,0.201961419483987,0.191778978039887,0.230606849823381,0.234510750345808,0.0677969013004722,0.0989613196800685,0.0793997574198777,0.114731358093668,0.0901880597953366,2.59230228421898
"23",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,27,"Method4",0.212458876178379,0.194588319605643,0.187063184601999,0.222363860739238,0.221690434983893,0.0640713147881116,0.0951997396290875,0.0749786801739415,0.112326444058748,0.0867086297076987,2.40968246569816
"24",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,28,"Method4",0.208622171143805,0.188120671580395,0.184188284895847,0.207668925191652,0.224930999253272,0.0634239087775747,0.0916772985901285,0.0738520733747774,0.100398594866448,0.0904285744272492,2.24614284557182
"25",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,29,"Method4",0.202643115364548,0.18072180883949,0.174642641021945,0.199121427549596,0.215442299864617,0.0640773123094816,0.0884868203336119,0.0680046623837882,0.0951918860491259,0.0879095497434383,2.09070771925177
"26",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,30,"Method4",0.193966230197394,0.177700090773699,0.167714485726294,0.19529537195576,0.215034232685355,0.0654997043251757,0.0856229736863034,0.0671896505115313,0.0994811931961304,0.0872335898654017,1.95438229128455
"27",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,31,"Method4",0.182841870809604,0.175518122674993,0.164505674254704,0.187254392572304,0.201702742704682,0.0614386025478451,0.0823446741190969,0.0663143519290249,0.0892817848745421,0.0785269101875602,1.83164880888438
"28",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,32,"Method4",0.185098543816923,0.175044668439804,0.166521808245468,0.181148457326811,0.191730006557939,0.0597033822489134,0.0857143473138199,0.0657613569243646,0.0843505043515611,0.0740344562239105,1.68306856278723
"29",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,33,"Method4",0.184203549517471,0.170791104735232,0.160639337382974,0.169360883617052,0.187359763252563,0.0629689962260139,0.0852040037157929,0.0611513994857008,0.0801963572305275,0.0723582607535155,1.58756393468406
"30",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,34,"Method4",0.185705026959073,0.163010004312604,0.152116195752184,0.17234725243297,0.180851447600563,0.0657008090181909,0.0788849094785855,0.0587192619365223,0.0791674123336098,0.0707399278176309,1.48846832243577
"31",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,35,"Method4",0.170065985406673,0.155371035847073,0.15129971383558,0.156124712008171,0.172081029618027,0.0576452636761892,0.0761886766061846,0.0581172946785287,0.0699144019626393,0.0706096484240367,1.39003610378591
"32",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,36,"Method4",0.166888558711125,0.154690303003995,0.14552729199762,0.15480007222399,0.16413213378057,0.0562140274992046,0.0752852442586205,0.0575882032286214,0.0701969801019255,0.0671559533132592,1.29482680436059
"33",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,37,"Method4",0.168040212823948,0.158062970759303,0.154444495217279,0.151610410576625,0.158215431055922,0.0609648890171613,0.0772122578126037,0.0609345890841353,0.0691796690271571,0.0679383572685235,1.2016844759576
"34",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,38,"Method4",0.167054285508203,0.158367583433785,0.156113200614604,0.146382917068181,0.159490659998222,0.0612792481149593,0.0782813776148327,0.0592826804683073,0.0681821888310347,0.0673697493035432,1.1820556772716
"35",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,39,"Method4",0.165780481324604,0.15993592865767,0.159937727602676,0.151418280169758,0.165082007024174,0.0632652679493312,0.0778299461376606,0.0591995117234771,0.0725104050307653,0.068012392362372,1.1527740962928
"36",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,40,"Method4",0.169198962454253,0.159898201630678,0.16024823917808,0.150745327577654,0.167481295195548,0.0646806008630794,0.0802822164231802,0.0602315050531795,0.0722368114947658,0.0700225012250235,1.13358438239574
"37",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,41,"Method4",0.170031124845649,0.164019289989309,0.16012972957494,0.154173754685201,0.166665264646114,0.06586846227968,0.0826316564887256,0.0610574720200979,0.0735741047490377,0.0698503510820824,1.11435499636085
"38",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,42,"Method4",0.170098282208096,0.16460873250252,0.157713351140992,0.158966078150899,0.165690471375075,0.0653288377299355,0.0842003438135333,0.0606175292383689,0.0754662931169282,0.069611222911212,1.09744840222306
"39",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,43,"Method4",0.167875712206907,0.166909169924207,0.15781908248406,0.162653649985577,0.168022273343316,0.0634069729526968,0.0836986707380193,0.0614876866867312,0.0749482884166433,0.0711567627892958,1.07349402853835
"40",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,44,"Method4",0.166963113004863,0.171346351390515,0.161123691250453,0.166476614835465,0.167761727708641,0.0634723090776796,0.0842730661044274,0.0630292197174914,0.075277403418891,0.0699299104021714,1.05598103411206
"41",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,45,"Method4",0.161308535027938,0.177359925005901,0.159479660676633,0.166802532803844,0.168632387551375,0.0622079939813501,0.0850975112450462,0.0644330607855908,0.0728765695523362,0.0695038440724784,1.038061262868
"42",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,46,"Method4",0.167038262801592,0.180997288158875,0.163890742404342,0.171281282335298,0.165516392462739,0.0653029018287942,0.0860995997474943,0.0646013010910543,0.075052715247196,0.0693108051171495,1.01686877384182
"43",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,47,"Method4",0.174435948360012,0.181540676389519,0.166489574122115,0.176448068107132,0.168058828319481,0.0691931050979218,0.0876842693215358,0.0636156465297329,0.077132609137753,0.069831425033535,0.998624104379011
"44",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,48,"Method4",0.177677483471525,0.184010994624716,0.162498374750733,0.178506488264599,0.167417992829546,0.0708156453952944,0.0876804762908711,0.0599454365323614,0.0793341756011017,0.0733400908399018,0.983039681668742
"45",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,49,"Method4",0.176893065297515,0.183302310567871,0.161529226356461,0.177575123429047,0.168493492426662,0.0727608982748365,0.0873487134290908,0.0610884342334695,0.0793654867172308,0.0737605311905332,0.968986110903087
"46",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,50,"Method4",0.17740078298596,0.184458566072846,0.160008451660638,0.176335432179557,0.168381793209365,0.0748790995635298,0.0881895767280528,0.0624785313568129,0.0769277637697922,0.0747598500556609,0.950509796318157
"47",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,51,"Method4",0.176622703314681,0.189216231056921,0.156926822816029,0.1795128820054,0.173497047556419,0.0738760294868099,0.0915066134476716,0.0634033721127031,0.0790879584355437,0.0755897276499349,0.931275137124166
"48",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,52,"Method4",0.173607245513862,0.186198051380271,0.16282877265453,0.178428791369537,0.176851033898209,0.0730556987631754,0.0917259461740318,0.0636701020194426,0.0796223730393375,0.0767347444044971,0.913337320997272
"49",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,53,"Method4",0.168573010151962,0.187804790127241,0.165035556681034,0.181025632681033,0.181410454381962,0.0709970570468055,0.091731385457393,0.0667967233816066,0.0789684115302188,0.0794715489600357,0.892192292559942
"50",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,54,"Method4",0.172557815778441,0.190506164773113,0.164670681319816,0.181711920970691,0.179913462591878,0.0696766991053891,0.0952608386761542,0.0650186782243623,0.0793539849314008,0.0790105393024784,0.872515546076896
"51",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,55,"Method4",0.177833791490458,0.191056807151348,0.162464404695084,0.179267114752111,0.178595686359594,0.0704145106882666,0.0954804038886201,0.0657830304028932,0.0791828735494843,0.078304666883577,0.856268940314124
"52",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,56,"Method4",0.174774640880722,0.193087208628157,0.16245211656297,0.187115440453458,0.175500156908279,0.0685731040463922,0.0955965125698239,0.0670831241435029,0.0823721517729959,0.0767611044281053,0.83880795495496
"53",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,57,"Method4",0.180522244494831,0.191888640444864,0.161486414208727,0.188063938662103,0.180229080204862,0.0708351748648942,0.0947774489609123,0.0674827753822043,0.081687481326254,0.0783315689487093,0.816051073165139
"54",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,58,"Method4",0.175332829086388,0.198119216790532,0.160618922832931,0.186262642651286,0.180015434203962,0.0689130167919849,0.0979368208592742,0.0686963693729086,0.0801447778404698,0.0794621661151999,0.799778419887678
"55",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,59,"Method4",0.175273460778116,0.196350119586288,0.159026129056149,0.183059759836147,0.183714550856301,0.0712266306072192,0.0974605691785193,0.0686565898422604,0.0795404765813648,0.0820625459056747,0.787061222563281
"56",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,60,"Method4",0.170959546188188,0.200825215600592,0.168986544392284,0.186305172712852,0.190350144869921,0.0717403909616962,0.100724364616508,0.0691113603628395,0.0832547886731062,0.0874621306156208,0.767629312602612
"57",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,61,"Method4",0.174159431435165,0.205113760015064,0.177405712020379,0.187016706371154,0.193254139371264,0.0734728497348328,0.104028099805064,0.0703326553287868,0.083198238739816,0.0887445012186588,0.746627992176684
"58",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,62,"Method4",0.177433028687877,0.215472875666392,0.181203056294753,0.194336809396661,0.200886596306671,0.0749067077656777,0.113474251935713,0.0703116601378272,0.0876082478973662,0.0898551946638132,0.727543583336164
"59",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,63,"Method4",0.179076587362118,0.222023588706287,0.185830022404541,0.190488625360478,0.207595251348926,0.0778675883164471,0.116268966778315,0.0737922424920871,0.0848616609484373,0.0962938804274517,0.705148464529697
"60",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,64,"Method4",0.184185362172173,0.231706279147084,0.188874901438497,0.191188748185661,0.21487270695943,0.0796964354797748,0.11956195903434,0.0773535730234473,0.084618428379904,0.101435967924684,0.684004556171058
"61",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,65,"Method4",0.19321470463728,0.238063382579492,0.194506238810406,0.193041627588761,0.216323047494977,0.0794738937149331,0.12330311723481,0.0805041688781043,0.0850564548791802,0.101476654842907,0.662107310384739
"62",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,66,"Method4",0.192089470145199,0.241517512925818,0.198036427759458,0.189442806182292,0.218617669410251,0.0811315301969128,0.124898639865421,0.0828480715877284,0.0866530694962093,0.10050204427628,0.644934231464394
"63",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,67,"Method4",0.193659134336171,0.24710782576152,0.200166230153356,0.194301589687629,0.22317964639425,0.0818896142294873,0.130304009403623,0.0894091651317953,0.0935427076842691,0.105854063317748,0.623254674177789
"64",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,68,"Method4",0.20527168625656,0.244490749841407,0.209835663333862,0.192834348662336,0.221351920761605,0.0918491444887939,0.126548760364787,0.0968695068501925,0.0927549251620102,0.10521268470264,0.600137030867354
"65",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,69,"Method4",0.204161220254143,0.241703802312276,0.217346938659491,0.197299985749017,0.2247944866831,0.0899618158162777,0.126362382137791,0.0988225607170919,0.0932540612815924,0.10523995901108,0.583760161986095
"66",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,70,"Method4",0.220508609532682,0.233900821608118,0.217120972399197,0.197678942331509,0.223512972461228,0.100425334662398,0.121168581994774,0.0987285339108487,0.0931724388872331,0.103482844379959,0.565552249807529
"67",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,71,"Method4",0.2355648961328,0.22799728104394,0.226533926786139,0.20605829107196,0.22381989408254,0.101706859036092,0.118066034960269,0.105450421787471,0.102882315860642,0.106277640510781,0.543035948717474
"68",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,72,"Method4",0.24416995789494,0.228753323367592,0.226234764549412,0.210613206852562,0.222716559988212,0.104303398403877,0.114414319585442,0.109700907094344,0.106957628968957,0.107722976557008,0.52565738359199
"69",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,73,"Method4",0.251396839791009,0.241047946059217,0.227040025555089,0.207796397202017,0.22336053616214,0.109821953904108,0.121286765074759,0.115204174336699,0.104336445147698,0.110825636011235,0.508323795105632
"70",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,74,"Method4",0.251191015393595,0.255755873114687,0.229785780448902,0.211034423127356,0.222956992896416,0.113275014629042,0.134445450482017,0.118660376896574,0.108540436565987,0.11014533826853,0.491161330347251
"71",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,75,"Method4",0.247419173381575,0.25806957299778,0.237590454788078,0.218347252120791,0.228385993378244,0.111061872723178,0.136978153455014,0.11814311634054,0.111497667620104,0.110570959078383,0.472902150059815
"72",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,76,"Method4",0.256709365370962,0.253560725162904,0.250086529255138,0.229358173021485,0.24044174977368,0.115914459317361,0.138024224335316,0.119239856351026,0.116799556030064,0.119488592509372,0.450316385748927
"73",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,77,"Method4",0.261004756947949,0.268164048482219,0.257250133980954,0.251819859793528,0.252495405377294,0.120478421463985,0.155329013552238,0.129255979823248,0.132307335103867,0.132859544316109,0.433075620028844
"74",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,78,"Method4",0.280715736283123,0.264794360067207,0.258811110841243,0.250110985696626,0.271927288480676,0.134271818333916,0.158176929108082,0.134251625723877,0.135004017628026,0.149027484860928,0.415763451179332
"75",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,79,"Method4",0.29132727556738,0.272073879972101,0.262021189597209,0.255608286546268,0.282669014469282,0.14592450349099,0.161851771703634,0.139968355417816,0.14287353059694,0.158539021586278,0.393273947290165
"76",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,80,"Method4",0.298553030987399,0.278167492567557,0.269060632241402,0.270134848198623,0.295102966191431,0.151409246465676,0.16608370503219,0.145803745492572,0.156047446171883,0.167451100820822,0.377693330834648
"77",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,81,"Method4",0.299483497268639,0.272844571136131,0.270908198434525,0.279784201020326,0.302192092565055,0.156216515690879,0.158145741086665,0.145190464569621,0.156762959079849,0.170503993042591,0.357063348643803
"78",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,82,"Method4",0.298034665102676,0.291665977093228,0.277395541087527,0.273079288714258,0.310140766177894,0.152435469584501,0.175478929162431,0.146903964273027,0.154042893922841,0.176895732985901,0.336719116350852
"79",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,83,"Method4",0.307404896184847,0.292530913128539,0.276682802421687,0.288219351293091,0.321439529722186,0.165434423942003,0.17545370100374,0.148814577033661,0.165653891662628,0.196706900489755,0.320821992804134
"80",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,84,"Method4",0.30388538429172,0.301535081212867,0.277684593754307,0.279749580274542,0.312777513349827,0.158095814278062,0.187306715670672,0.15201352122171,0.153344753397731,0.193811480280305,0.303414014547181
"81",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,85,"Method4",0.303441568341118,0.317061597954565,0.299517323714091,0.305210178505907,0.320879487621139,0.158381004428357,0.195424406838402,0.160083538915506,0.180099959556911,0.206831693616783,0.28553643457759
"82",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,86,"Method4",0.321499340325736,0.322235755631455,0.316669420475901,0.319472714647475,0.329834722792263,0.178630174783455,0.20271006983449,0.182102964504826,0.198247735246334,0.214398317290167,0.262433314684635
"83",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,87,"Method4",0.354945643534235,0.334737856554215,0.319393543078481,0.337491322705305,0.354102038485331,0.228778759504186,0.216902443036653,0.192767181854941,0.21358214536612,0.237577143177613,0.241863733867477
"84",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,88,"Method4",0.371131280985201,0.376463766401725,0.348756423318302,0.380959493697654,0.360937223590243,0.257696848422454,0.275014218764156,0.216182393089174,0.251817505100853,0.255823639973034,0.215368136008489
"85",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,89,"Method4",0.370641948451027,0.380865526531719,0.364282200952482,0.397981827331437,0.36513389386079,0.259641884211577,0.295239465102448,0.228245938063103,0.283574487780363,0.249617147918752,0.199976950365316
"86",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,90,"Method4",0.382365174750792,0.396968535145589,0.382277512656217,0.418024604208315,0.380711624232492,0.253671472649475,0.332487570364726,0.240905327087299,0.321628504389412,0.265200855342094,0.179562818311274
"87",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,91,"Method4",0.393819352258146,0.395906318517441,0.409386583590133,0.427823747071324,0.37320990574116,0.280746415899656,0.304796723535228,0.300885666229481,0.318495582702791,0.279538765426991,0.163687225869527
"88",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,92,"Method4",0.419182045661935,0.437896168469318,0.430115060857775,0.448273127648982,0.412647835862139,0.359239812347645,0.357978574464838,0.359123062603608,0.336972637165619,0.317306439237669,0.145133961755055
"89",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,93,"Method4",0.440660609162425,0.476023683688652,0.474389477295806,0.456673737502391,0.430994289736858,0.424183273565683,0.403122113310972,0.508846839470206,0.369438640407242,0.353918359053718,0.126834292586846
"90",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,94,"Method4",0.478068735859771,0.507936442596718,0.525249522785544,0.488986173735178,0.516696979274854,0.544353233588111,0.423689879555391,0.594814593804471,0.420987787355003,0.539338351540599,0.105346044885175
"91",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,95,"Method4",0.53316929251585,0.540214486024999,0.507593737335719,0.525848691787531,0.546874374748928,0.66151103751706,0.484687626782832,0.576941462079182,0.493431818879262,0.577811013327823,0.091585612764825
"92",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,96,"Method4",0.624633011123219,0.603267183523085,0.604001449101583,0.562292477678954,0.661646118239476,0.839877998175119,0.684150700109694,0.82082638061989,0.563335278328439,0.834445879596084,0.0719168743766526
"93",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,97,"Method4",0.778165747738728,0.674618895900734,0.757212184323247,0.686328021283534,0.761686061930424,1.43706169263114,0.819749886199588,1.24922250674666,0.889096522382837,1.18249424238642,0.0532514730146117
"94",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,98,"Method4",1.04417751964341,0.911874454956522,0.843695135630317,0.852466604576076,0.921867692568911,2.44072992112722,2.5132900374434,1.62082255491264,1.87164249960811,1.74335711509677,0.0324937733289212
"95",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,99,"Method4",1.41138730152809,1.27965977009399,1.34399560322799,1.309147066753,1.22647823558509,4.83940338719618,6.62717620777984,4.56416644779329,15.146897610847,3.89366445962714,0.016006767686687
