"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,15,"Method4",0.15056671931829,0.149308833437644,0.13761984216858,0.147897341892664,0.157740448462458,0.0666929338180356,0.0575022645626082,0.0500401348027348,0.0593482792246928,0.0585013465830224,1.92594926802612
"12",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,16,"Method4",0.1499745333953,0.146106054704035,0.127474822249574,0.142976616319808,0.154871362841252,0.066336667827483,0.0597666365586337,0.0467985066305282,0.0579055458463424,0.0578663022761116,1.80676059079174
"13",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,17,"Method4",0.151455052753984,0.132475401795126,0.116699408874708,0.137288560816712,0.145586564481181,0.0647615964559719,0.0522853766016901,0.0450690676402098,0.0560768989212546,0.0565323170607882,1.65143445960155
"14",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,18,"Method4",0.150721064737406,0.13208667387625,0.115775036408203,0.128017767675384,0.136753883731616,0.0638435715274538,0.0531771540226836,0.045031917148887,0.0512346768190641,0.0521668771208751,1.51996652177069
"15",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,19,"Method4",0.152030114057622,0.137490467228619,0.10733806935788,0.124214351459585,0.13638599620733,0.0645358096312969,0.0563599254140671,0.0419963155087065,0.0495205548437458,0.0502538165357054,1.40187733482818
"16",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,20,"Method4",0.144007741833864,0.125706503973829,0.106847504026659,0.123380985856122,0.129393863922715,0.0602381330540383,0.0560773579488202,0.0438894888008858,0.0511359032360637,0.0473762106141474,1.28644676475362
"17",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,21,"Method4",0.139199975465142,0.122877886546068,0.0952411732033076,0.113884512882249,0.124499937023107,0.0576087463069697,0.0555871071799704,0.0417578257394157,0.0465772699487375,0.0474379781571511,1.17315287150916
"18",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,22,"Method4",0.142335808121552,0.124196479461814,0.0967513876486298,0.113049212919835,0.12486593199325,0.0601251710441925,0.056841418236017,0.0416492276364533,0.0470509953623089,0.0470417241998459,1.15668057372493
"19",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,23,"Method4",0.139837082059754,0.122330654786292,0.0947992524375286,0.113225328228308,0.125092333463451,0.0595406466104761,0.0564818791966375,0.0406690518097533,0.0470531879330472,0.0481945170804165,1.14004514095371
"20",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,24,"Method4",0.142384083282884,0.118776393049857,0.0965268541104987,0.115813020271366,0.130205657279748,0.0607341748445861,0.0557502231072303,0.0411119067446268,0.0476822827806454,0.0489135059155765,1.12359700334004
"21",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,25,"Method4",0.144729603146663,0.117689208621505,0.099110844847743,0.117173360989261,0.131979180443974,0.0629678297745753,0.0555608879682165,0.0425750114996586,0.0486056310878981,0.0498359383623347,1.10925157403315
"22",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,26,"Method4",0.142052223889443,0.119358978140499,0.101882936116688,0.11516318440293,0.133861801511253,0.0622797068791203,0.0560297819077458,0.0429689174198725,0.0486681439325624,0.0514962452152418,1.09544665460982
"23",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,27,"Method4",0.144124315116081,0.117573137414878,0.101721268472027,0.114214351139234,0.131388015387431,0.0625323571943384,0.0550412959195252,0.0425401453881264,0.0483243651199582,0.0504458469544843,1.08057271911506
"24",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,28,"Method4",0.143847105730018,0.119518019256126,0.10440042721457,0.115065196649939,0.13433000029919,0.0627758816787748,0.0555784320206627,0.0429145027488712,0.0496025041993533,0.0505257137920826,1.06662760110585
"25",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,29,"Method4",0.145774400970341,0.121318444186571,0.108639701780362,0.118584566550812,0.136651723620606,0.0625824082544969,0.0562947064872452,0.0445784691473967,0.0490836342730187,0.0505610366336999,1.05178885038662
"26",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,30,"Method4",0.145196993041955,0.122741611792356,0.110309759197686,0.118638039839306,0.132877122776466,0.0626347245821254,0.0570705417806925,0.0456657762714854,0.0503676419330397,0.0493212818952692,1.03434316976136
"27",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,31,"Method4",0.143421218882703,0.12644598142951,0.11100490746185,0.122053953247301,0.128958784996256,0.061356660898274,0.0567921498971682,0.0471834547980333,0.0504051369110659,0.047882631640455,1.01632552501132
"28",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,32,"Method4",0.144210292826929,0.127867151384978,0.110236815809319,0.121921880329151,0.130683286820605,0.0617371788031857,0.0562349397526119,0.04692523488727,0.049819899824863,0.0473094305487568,1.00180252438116
"29",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,33,"Method4",0.144065381538181,0.132766802455706,0.109645460036279,0.121002970950495,0.132391862484909,0.0613925084704363,0.0595875680815377,0.0461907069931621,0.0505449484863174,0.0481935381193227,0.987651348498681
"30",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,34,"Method4",0.144284739764174,0.134363877233223,0.108820120861975,0.120183550491264,0.132499340805636,0.0621415922368402,0.0596170496684698,0.0458179166368208,0.0498045984789779,0.0483565828769875,0.972175881300982
"31",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,35,"Method4",0.145867155591198,0.134393680474424,0.110742036542163,0.1230275744452,0.131929181554178,0.0632359734148606,0.0604913449247497,0.0460202549919134,0.0503116310359017,0.0476029849672234,0.959492928948514
"32",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.15034521484177,0.136984726597908,0.112437777462843,0.121642097483517,0.131890531406053,0.0655163299485222,0.0608812252427404,0.0460396575314923,0.0502724917802551,0.0476319214272831,0.945659398720126
"33",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.146963435364882,0.134903772727617,0.111459631431757,0.123792808557914,0.134137038671261,0.0636772670220976,0.061934112364669,0.0463033599845577,0.0504810139726443,0.0485958446341792,0.929994498689179
"34",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.147320204748973,0.136954195953557,0.113463313143177,0.12349293211414,0.133726247853009,0.0632295017269436,0.0624234383610959,0.0468678838574309,0.0498931037865585,0.0492153887026258,0.915024684659554
"35",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.150386025090005,0.138595570035973,0.113580562632597,0.123285000826436,0.134492851824077,0.0635457392049617,0.063525706488378,0.0460582809230641,0.0503034537974841,0.0501391609619755,0.901008535091687
"36",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.14997347192563,0.142194305026897,0.113981591511947,0.123917711686734,0.13286003085203,0.0630473527013204,0.0641822307109815,0.0464276238814807,0.0498100335290963,0.0498272249420389,0.888776825680877
"37",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.150226066149149,0.141370075867749,0.112282909612194,0.124936919800764,0.13265730187911,0.0630573397831628,0.0636952639029606,0.0457968797486005,0.0511625595377847,0.050757259351785,0.873474677896251
"38",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.150626538793133,0.139855599437104,0.114756794546453,0.124247771272041,0.135037211180462,0.062985686294109,0.0626292873373524,0.0449967432512039,0.051346014284372,0.0526888753793162,0.859546694588729
"39",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.152402191137175,0.14292054016303,0.120369640748415,0.126004784697805,0.137088751365637,0.0633285609075886,0.0621258528802768,0.0478666960153168,0.0526809247780378,0.053261076764453,0.8414151622702
"40",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.153613818818215,0.143848111784155,0.121464319012342,0.127675161514589,0.13697301983146,0.0634148123864558,0.063422089247959,0.0470469390352904,0.0552942608098525,0.0536223464964306,0.82973224714782
"41",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.154371690365806,0.147598968570851,0.124540097880073,0.127388990064877,0.138754688788555,0.0660974298817258,0.0647051769242005,0.0479379910736927,0.0540599813059479,0.055248509469881,0.815362698337929
"42",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,46,"Method4",0.151034651472877,0.146832469785411,0.126853746232661,0.128525594120111,0.13846840091612,0.064515674925795,0.0642679478296746,0.0481891744576427,0.0553070553032861,0.0547812378323601,0.802662594755791
"43",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,47,"Method4",0.149986756932118,0.14783916789282,0.124306594376907,0.129859205253447,0.137684183076246,0.0653504143561116,0.0659858261118889,0.0467552789305677,0.0559354327705026,0.0553334409591424,0.785686448569783
"44",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,48,"Method4",0.152313602530404,0.146192018374849,0.12517957953925,0.133933448677137,0.138037144455984,0.0656444960920542,0.0665803889362509,0.0478660579080606,0.0575429808937387,0.0566275476356494,0.769544173328071
"45",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,49,"Method4",0.159915261022638,0.149529338556691,0.129513830485183,0.133872885092438,0.139352154012397,0.0680715056097665,0.0675700147486364,0.0492493102758269,0.0587737617561188,0.0582364798708119,0.756355177971195
"46",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,50,"Method4",0.158874776399531,0.151499018664622,0.133703810858563,0.133344955885881,0.137092025274535,0.0680505131644275,0.0679590575342791,0.0513667455193418,0.0588758479577534,0.0568531874737689,0.741794575033058
"47",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,51,"Method4",0.160336442372475,0.149503634663273,0.135303229426061,0.134028259470523,0.141054413262151,0.0692959412911451,0.0670363433645032,0.0516473923749628,0.0606535013370212,0.057459061147696,0.728586598083171
"48",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,52,"Method4",0.163691942538442,0.151081778232542,0.140590395191817,0.135416019133803,0.140257935337447,0.0721420822631266,0.0670960752492246,0.0535267938674733,0.0610388946130868,0.0586274477057818,0.712815864108455
"49",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,53,"Method4",0.165982429243793,0.151589860652963,0.143767712422224,0.134590690048406,0.1462467953999,0.0736899791869512,0.0691350249840387,0.0535956453168485,0.0609605425088532,0.0627576350841391,0.697704694974564
"50",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,54,"Method4",0.165581608157176,0.151640177387275,0.144268604209183,0.138232447985845,0.149639324000958,0.0762624915159119,0.0698868117471025,0.0535926941993817,0.0637681647902088,0.0637949771927204,0.685018342751809
"51",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,55,"Method4",0.171772273068179,0.155205493217622,0.150716483764364,0.149028015410366,0.15322345198957,0.0800890579565197,0.0707148551985361,0.053361957916032,0.0673016870089371,0.0623509562955938,0.66561485012929
"52",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,56,"Method4",0.172709277040874,0.156667636015528,0.156484108542941,0.153171935927389,0.154946169352384,0.0813469523319415,0.0710486729302126,0.0548113637897341,0.0686607944234556,0.0631946171607982,0.654013689868623
"53",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,57,"Method4",0.173103496689072,0.160835816338145,0.15438153221285,0.154711208273555,0.154782336289964,0.0811611381470883,0.0750112654685839,0.0563105848908951,0.0690678572530137,0.0637655651096007,0.638281683626904
"54",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,58,"Method4",0.171715295408142,0.162945062775313,0.156416115132382,0.161406026432641,0.153208621786564,0.0831921275022574,0.0756691971285422,0.0573334158531268,0.0730425386289552,0.0644357308811858,0.624660140082522
"55",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,59,"Method4",0.169442518031143,0.161461743600741,0.160361283908718,0.160093862305707,0.154866170908437,0.0797951932266186,0.0754160305908495,0.0603630151328793,0.0713237219343259,0.0642021661919172,0.607516266526634
"56",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,60,"Method4",0.174963879694954,0.161938685878089,0.159815286175949,0.162554251618259,0.156654822739721,0.0804219683037189,0.0758922195252181,0.0603956535725264,0.0719468271202903,0.0646032601415005,0.593902180430599
"57",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,61,"Method4",0.181850985004448,0.164348845994443,0.159507794507322,0.163492801959454,0.164570400157065,0.0836459937777282,0.0771444099856468,0.0614296001873155,0.0723545331042428,0.0685052408565075,0.579623166788704
"58",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,62,"Method4",0.184156362262469,0.162448245508272,0.160245877781496,0.16124650369624,0.171669699888732,0.0847756752553182,0.0764659042529055,0.0640745245269359,0.0732671195512725,0.0721754927541563,0.564315307568795
"59",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,63,"Method4",0.187364149490918,0.164127456833901,0.165578779169504,0.163195277694151,0.176708474969419,0.0860876950608839,0.0770787965357917,0.0657800825349739,0.0754144000604315,0.0730405520979265,0.553002643994274
"60",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,64,"Method4",0.180696970718007,0.172389693190688,0.172535309242349,0.168342311993063,0.181596202640023,0.0854414394242818,0.0817880284473955,0.0688673376539443,0.0787382538416867,0.074237804035991,0.538011614502592
"61",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,65,"Method4",0.18418673772815,0.175274269469045,0.176499918406714,0.167211138126624,0.18667905491617,0.0866228798096515,0.0820984267632713,0.0701767716894519,0.0768895345548698,0.0750323833367442,0.525117655773833
"62",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,66,"Method4",0.186720173045678,0.179646681614739,0.178361546070171,0.167218536073805,0.188141623326841,0.0895033903554643,0.0825561479277508,0.0706141779016829,0.0758932214904156,0.0766114635648195,0.51145306872013
"63",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,67,"Method4",0.190424438750448,0.180576598542418,0.180610358796364,0.166938787499759,0.192233058271016,0.091013686180124,0.0827633940002858,0.0700612579994022,0.0763456268402331,0.0765106869096874,0.502077011938434
"64",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,68,"Method4",0.19667741291609,0.189139294520864,0.185073209736593,0.165560974734029,0.19172686074639,0.0924321358949364,0.0895527447201013,0.0708652954948171,0.0728071438775148,0.0775328123813268,0.485840662040857
"65",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,69,"Method4",0.194627546480097,0.18216971927729,0.189640444653153,0.168857403510517,0.190998685987482,0.0944684247635106,0.0832041532083353,0.0740394178109109,0.0749110937824778,0.0787223230624003,0.466402004221922
"66",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,70,"Method4",0.19329853375365,0.185629300017032,0.191550308921951,0.171197593503019,0.192121894948416,0.0925949972902996,0.0828901892938804,0.0735656694253041,0.0798896313597136,0.0798009257796472,0.450822333182642
"67",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,71,"Method4",0.203583887879121,0.189556884146047,0.193137223824825,0.175530786453843,0.195603078760564,0.0982388624556527,0.0834816005041066,0.0754077509970199,0.0839156368464012,0.0824801741986254,0.434481872174333
"68",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,72,"Method4",0.207880610019283,0.191165320393982,0.197179016402088,0.175137262035105,0.202308293179764,0.102159849133011,0.0824345689349699,0.0786344915611101,0.0847619192121222,0.0865751141294702,0.418937686773519
"69",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,73,"Method4",0.209673862556665,0.19415207479354,0.200641575100055,0.173691959123684,0.209082606455024,0.100066643133709,0.0826594828356461,0.0796523496279461,0.085305767672489,0.0901655975882648,0.406651355084464
"70",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,74,"Method4",0.204310523893165,0.194135436723648,0.21096018673288,0.180144759207403,0.213166217870716,0.0979623031738064,0.0833306390110055,0.0821893351527064,0.0884286787007865,0.0955349693422241,0.387051753235554
"71",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,75,"Method4",0.217745512491538,0.200470753698481,0.205609864102416,0.184731002844414,0.219594887624518,0.100895085840102,0.088249656593432,0.0793950847633336,0.0940790865490133,0.0975523664942863,0.372408034590224
"72",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,76,"Method4",0.224744255542302,0.204314878876335,0.20828076627566,0.186744847791746,0.225252869157854,0.103360750483358,0.092601551512795,0.0827982170866331,0.0930870654443377,0.105170271920209,0.360295508750746
"73",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,77,"Method4",0.230357331134365,0.213936001476492,0.212924855198974,0.194858906879532,0.232779062254954,0.108394754918182,0.101213280772468,0.0877485250451329,0.101743606814719,0.113989688768651,0.344489703615331
"74",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,78,"Method4",0.245000504672842,0.222568092518457,0.223936113911045,0.206410910095524,0.23964002305957,0.119788853816995,0.104564784033211,0.0996712072973715,0.106729698333914,0.120169409514654,0.328325935228008
"75",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,79,"Method4",0.247396445832628,0.2389868633698,0.231051017780384,0.207072900203555,0.232369682065445,0.125114713704007,0.122670252641908,0.107645875461103,0.107423516720814,0.113140072542568,0.312656218727204
"76",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,80,"Method4",0.246288253733084,0.253459824867008,0.232418551581642,0.209650070209936,0.238903952805424,0.126641805694497,0.129304030865172,0.110848575035763,0.109006628638935,0.117375129709961,0.297302611406266
"77",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,81,"Method4",0.253250875202624,0.262230898595232,0.218956259912448,0.220482147318992,0.242136030859596,0.132958197951831,0.146099747688632,0.103810605903228,0.123596416226958,0.121799516395264,0.281559404858195
"78",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,82,"Method4",0.247664337692671,0.261714284090343,0.223417622733738,0.213914010027849,0.240512642166233,0.132227060824072,0.150541575053739,0.109552575000331,0.1220828848295,0.119883202344424,0.26467027095823
"79",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,83,"Method4",0.249207780614231,0.262681941460871,0.238602502271924,0.225085494831264,0.253637064104684,0.136703722826838,0.151003529429402,0.120709251345253,0.124954549815759,0.130331506837676,0.245207598429935
"80",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,84,"Method4",0.252991439929935,0.277869154695397,0.247927472403536,0.247254772456586,0.25768061475451,0.142360823699134,0.165057035354294,0.125065858387676,0.138253835086283,0.135977229245134,0.225367338259273
"81",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,85,"Method4",0.267878596443054,0.281155685200836,0.272328953962354,0.249264703608988,0.268066607038873,0.149650853987569,0.174645079471822,0.135959313125806,0.142701785608397,0.144226298308191,0.209557553715266
"82",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,86,"Method4",0.272717738911535,0.297226945883137,0.280250906505945,0.253798369750079,0.270574007965445,0.162855180756598,0.188264730938929,0.150922903151316,0.148964901485993,0.149210287170154,0.195439866012075
"83",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,87,"Method4",0.281426267512274,0.318935070146395,0.288926370813013,0.263277281998758,0.292944629865926,0.167788639959679,0.208699621658243,0.163966772443696,0.15153506168415,0.168254929711115,0.18245983300602
"84",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,88,"Method4",0.288273316317572,0.331747966817407,0.293137758732006,0.253420782241431,0.289292714898864,0.180950829870166,0.22059269380829,0.168668160172058,0.148664615579678,0.158488002305485,0.166711799649575
"85",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,89,"Method4",0.295401856220482,0.351558606764477,0.306642547063171,0.268365536919903,0.293281040469942,0.194656186350067,0.251565949438096,0.169794594005031,0.158375868864385,0.163471602784234,0.150756330939258
"86",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,90,"Method4",0.335427636627624,0.365496524720459,0.31487416700207,0.272343495627396,0.312433379812071,0.243203020088738,0.264076121070477,0.167171805246856,0.160356516435631,0.174328266288,0.140362096122332
"87",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,91,"Method4",0.379749054059441,0.408341693791561,0.323515997637542,0.288741134855229,0.346041748208016,0.273270290067934,0.326513488403862,0.180605605645876,0.174367475731585,0.194586837670086,0.128381539926592
"88",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,92,"Method4",0.423905759545665,0.435727751801547,0.369521771345586,0.313877876697569,0.372442630054919,0.352591744484186,0.386297334440497,0.213517052742528,0.20505108276427,0.217838330662777,0.117518215409169
"89",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,93,"Method4",0.458236500045399,0.464511056301232,0.410468839049972,0.350373955494247,0.404000238474281,0.392254540204073,0.433971716434251,0.250524283663284,0.251049770168388,0.251070409662302,0.100649567816224
"90",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,94,"Method4",0.49479615350544,0.496690478986515,0.462353256683993,0.359290235176643,0.433051604868944,0.473961027447618,0.48488854678868,0.330290307446835,0.275808331602685,0.321059021307485,0.0821186528574537
"91",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,95,"Method4",0.510140217422864,0.545108444811429,0.497996122918771,0.450470127338107,0.497442170989174,0.536469719072274,0.553084252157241,0.39051366628355,0.451790032084021,0.403268917239562,0.0703358659324746
"92",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,96,"Method4",0.584700390687086,0.572789642274921,0.581869989415451,0.488836360135937,0.5210366152013,0.688671663876304,0.634519716518123,0.589966852688049,0.499628420868411,0.412391669059846,0.0565209221700885
"93",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,97,"Method4",0.763306144629396,0.663266569437011,0.755338272252516,0.593084992389025,0.609419891534991,1.4671472215615,0.768120734310388,1.16054208512766,0.712593041832646,0.65720592709013,0.0434115921321378
"94",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,98,"Method4",0.925950806727648,0.776645188062872,0.90250037001675,0.725056822127249,0.795504669059166,1.89081747792335,1.39615736768124,1.54158147249662,1.04912246926773,1.20439749198464,0.0292664712659197
"95",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,99,"Method4",1.35811607654138,1.28423697963528,1.28988757034885,1.20139918027813,1.04824880480191,4.46445142036214,6.07018430392351,3.79630474609215,4.5039374097998,2.91023660088969,0.0156103443081291
