"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,27,"Method4",0.154010696785282,0.160490714397527,0.127806622980796,0.146348827942726,0.151367442433872,0.0552533688189579,0.0480228265574833,0.0451333861706386,0.0453926617345412,0.0418605735165392,0.944610455294669
"24",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,28,"Method4",0.153097306071069,0.15982977463449,0.127910782601507,0.146798705826029,0.152076566603926,0.0561257133788735,0.0492096364449497,0.0456358082127061,0.0456806437221652,0.0428265875167811,0.929239520563356
"25",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,29,"Method4",0.153221892358557,0.163337757966065,0.12770197811628,0.14539340415969,0.154820834030807,0.0546101480909763,0.0514356318661216,0.0454844947853648,0.0443391194092409,0.0439140588375769,0.916094762508741
"26",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,30,"Method4",0.156339920451093,0.165942774614736,0.127930933985201,0.145398535607961,0.160151680656165,0.0558585044703778,0.0530625303464208,0.0458015399551105,0.0445757174302054,0.0473831972941343,0.901668749953235
"27",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,31,"Method4",0.161786978128481,0.16276985416192,0.131279771461758,0.146874364457204,0.15647992054786,0.0586618542799298,0.052894765506319,0.0474806572762977,0.0446713028018429,0.0459030963969555,0.885598644813724
"28",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,32,"Method4",0.162136917065538,0.162106654048804,0.133424157997063,0.148886126171286,0.15478544480562,0.0604255277673764,0.0535067023123886,0.0480402704076182,0.0435055905447956,0.0459269629810094,0.873673094592387
"29",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,33,"Method4",0.168385874619823,0.162200725241358,0.138910416061543,0.153017325336574,0.155758184573306,0.0610887427999959,0.0536143975807472,0.0510377532786689,0.0442989188182136,0.0471475598393216,0.858964496486802
"30",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,34,"Method4",0.172531438948328,0.163471727755564,0.139602962574325,0.147904456179415,0.158581920164693,0.0622786450736867,0.0552340236777213,0.0512632855510151,0.0419854904700837,0.0474876607965347,0.843382468845425
"31",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,35,"Method4",0.175646789466447,0.16460324347414,0.144007789437062,0.144040109651222,0.158333414590872,0.0629807109537673,0.0561308197422375,0.0529242489644856,0.0422097230223736,0.048575895241626,0.829466131746464
"32",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,36,"Method4",0.178732183095184,0.168476694772675,0.147365352074228,0.143953417005381,0.159826050484481,0.0655803093707567,0.0579531959990452,0.0554479018454568,0.0429735762027105,0.0483819533687316,0.816802096751574
"33",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,37,"Method4",0.178625193445135,0.168516395207468,0.147880827182831,0.146162807302551,0.16164667788983,0.0646486482594706,0.058580280955197,0.0544596003865722,0.0451324851197802,0.0486485053313121,0.806615087629538
"34",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,38,"Method4",0.179832276941607,0.171866190861428,0.15167047731067,0.148306039853267,0.164131974285513,0.0651093869633509,0.0590532532244909,0.05549359663076,0.0465255732060822,0.0510871903930119,0.796960040387666
"35",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,39,"Method4",0.184830179855641,0.174006420493457,0.155856557733523,0.150715102108459,0.169065354248118,0.0686104088741545,0.0599347531518165,0.0603509041230874,0.0474915989477691,0.0526641788427184,0.78113173906939
"36",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,40,"Method4",0.184521597557664,0.176005663068309,0.153901654687489,0.150599320321262,0.170944397891219,0.0692930887777855,0.0623009571609944,0.0590090107974157,0.0474574029524444,0.0531786898860275,0.768107398077033
"37",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,41,"Method4",0.182628964780658,0.179132547183449,0.152751225014621,0.14755441234195,0.171565222539605,0.0688471150444371,0.0637782700553637,0.0573785085623741,0.0462918774594024,0.0527678805853486,0.753390914764542
"38",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,42,"Method4",0.185166320947169,0.182717673833225,0.152111316152885,0.149747119507637,0.171648859392685,0.0706565731118093,0.0667617759680098,0.0586255541247261,0.0490563045999031,0.0558333810378298,0.738350182761478
"39",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,43,"Method4",0.188011537710452,0.18559409615904,0.152087072295194,0.153071837188551,0.18329970612364,0.0703112440219613,0.0690270412430644,0.0586231161725322,0.0506792423671541,0.0615284159131963,0.722317757108666
"40",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,44,"Method4",0.188301135662935,0.184553762107177,0.15161923480886,0.156980302732812,0.184467633732572,0.0713145326059402,0.0699163189018641,0.0602518314060332,0.0505644823949717,0.0626790659310752,0.70625207317035
"41",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,45,"Method4",0.192571722032665,0.187191718349197,0.152600029909291,0.158080248074251,0.182590914142833,0.0735856375239786,0.0704130591604451,0.0605233875071635,0.052559779374321,0.0613319145123512,0.691707779297634
