"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,15,"Method4",3.53426673878968,3.36537767228254,3.42890996164435,3.26128063709269,2.95077572380973,4.25975287891785,4.31236030329654,4.82607097624308,4.77678165567907,4.39270775948749,101.252510619903
"12",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,16,"Method4",3.30362871447678,3.25008897680294,3.23540453474918,3.1070378618616,2.81562772433693,4.18129312122977,4.35539627738564,5.23374610141662,4.41217678698536,3.70733766331424,88.738334973162
"13",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,17,"Method4",3.09068583574945,3.08208709498785,3.2118382212551,2.89288571571344,2.55871531104983,4.58517247016451,4.23297564558808,5.14084110563628,4.49817818244259,4.1819172858873,78.9722047803458
"14",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,18,"Method4",2.76382820113453,2.87993335546459,3.04165853051964,2.79807436409836,2.30190152720908,3.79351462170359,4.21753400963164,4.92556039000646,4.824415937025,3.64734344327308,70.9750832330378
"15",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,19,"Method4",2.61100220674859,2.73326135245413,2.87499016199589,2.72029313767027,2.10930156427742,4.25429441101764,3.97320353674445,4.99680594389074,4.29017062135073,3.26693293953662,63.4843470764198
"16",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,20,"Method4",2.44131756905744,2.5158082312441,2.68767988600958,2.53100999151158,2.04091826335407,4.09756134788505,3.8252266978699,4.68936755845824,3.81704098745471,3.31387956347722,57.6677770287064
"17",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,21,"Method4",2.38122711269631,2.32655611414543,2.58814284926369,2.40429309233486,1.94663601902379,4.01938714004628,3.98208892055334,4.34566661961591,3.56198817543497,3.24828137563212,52.5889947248605
"18",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,22,"Method4",2.21764292136134,2.22379939561619,2.55409445492484,2.35839989569488,1.79955749534027,3.70932085658932,3.82974743982458,4.37795306345296,3.81119617562769,2.85257558863205,48.3633245672824
"19",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,23,"Method4",2.11431379192185,2.11679717251142,2.43436093605358,2.158114719285,1.75580311662575,3.75332539537689,3.80148282248026,4.17949352100296,3.57672466603332,2.54947760826873,43.931849482021
"20",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,24,"Method4",1.90185212389724,2.03749952336608,2.34998794381643,2.12589131765422,1.70027435286338,3.00450228691241,3.54181288725329,4.13745792950062,3.60037913613474,2.43938570765763,39.6302393015724
"21",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,25,"Method4",1.86344957413974,1.90550383032779,2.1600970981294,1.98867832331829,1.55941073083753,2.98176099616052,3.64965392737234,3.59490662591006,3.52502006344393,2.21443050116843,35.8106350372236
"22",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,26,"Method4",1.79855233338963,1.74951413603138,2.05497187402956,1.77825262537376,1.5194273066161,2.92262077016966,3.33696320446767,3.30457415271803,2.89369893924529,2.0445025052839,32.6942785475278
"23",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,27,"Method4",1.81001799173038,1.6653614254484,1.95539291832814,1.61921613742386,1.43496311377279,2.89117456223868,3.13068868518294,2.99996306159763,1.98258157116043,1.85298771433225,29.6564018826804
"24",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,28,"Method4",1.77007540656703,1.50690624779084,1.82318998814965,1.56917108745289,1.31946919084975,2.88498121693798,2.6143385026783,2.80159868697542,1.92647716148949,1.69467971784623,26.7314208729432
"25",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,29,"Method4",1.64279224607248,1.37414982778878,1.75945157569211,1.52464091660696,1.25662185249171,2.69706150795145,2.18690375836662,2.72707672068266,1.80144416658971,1.49394514502554,23.9531779544792
"26",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,30,"Method4",1.49164335061097,1.35079685353883,1.68472128837124,1.33343778172925,1.20170156187045,2.12871892989574,2.10068887446049,2.74355403448882,1.45866056195462,1.39236687471472,21.5256469528197
"27",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,31,"Method4",1.34085872198281,1.30408942044623,1.55243388067904,1.23544993551912,1.11661369768366,1.93295726193285,1.90323236561553,2.02758036749019,1.3439269364308,1.39278461292842,19.0169158729852
"28",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,32,"Method4",1.27699491953532,1.19570482289813,1.32737099321302,1.18187896123039,1.09555077694394,2.05301235630471,1.73716803778766,1.5823940493444,1.18923175823208,1.44781504950382,16.9814678515088
"29",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,33,"Method4",1.19663841989572,1.16676232247494,1.30613632741321,1.13342515428577,1.01505757914518,1.84822688322132,1.70435501241348,1.63365355626625,1.14454326755624,1.28416613230345,15.1254229615186
"30",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,34,"Method4",1.14290135380267,1.08795950914118,1.18641513955158,1.04799038773717,0.94757862563771,1.54744792751472,1.33961486781548,1.36670405858868,0.981130955836416,1.12582938448321,13.2847665367086
"31",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,35,"Method4",1.04801860343221,0.982461066580994,1.14471307470818,0.948244498694456,0.901956995487898,1.3064762255301,1.17942883225958,1.27294366819145,0.898344709883804,1.0546457379341,11.6187392443321
"32",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,36,"Method4",0.884706389886103,0.921133713809585,0.966154771731661,0.88603168751694,0.829023921255297,1.00775822421316,0.966599585500933,0.998208189474953,0.876636804132094,0.884855597405516,10.2143028542176
"33",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,37,"Method4",0.806529531726375,0.885161467169694,0.893744753450572,0.800312411706288,0.747502259331359,0.840244159308259,0.88046866725076,0.939345904791318,0.732133734287623,0.751200630676387,8.78300940117641
"34",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,38,"Method4",0.823309721868037,0.874478211317623,0.888010836793377,0.809487314598376,0.749215661744293,0.873228103101405,0.883211661083173,0.932096039242109,0.735862651965786,0.751920095711814,8.65190356751779
"35",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,39,"Method4",0.820880915629075,0.875590965001097,0.886061906739027,0.80691442476444,0.756162585078645,0.871904130628435,0.908101035898512,0.937919594906111,0.731679471993739,0.771763422936503,8.48001168526059
"36",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,40,"Method4",0.831651846067512,0.868037380157618,0.892622174291159,0.810838180052961,0.743547847590632,0.86885637864248,0.906609640102863,0.960664663102712,0.739835726213077,0.732559348097722,8.33944063326935
"37",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,41,"Method4",0.838458745762618,0.87053530242225,0.90018806318439,0.815451078281603,0.741359736278656,0.879771173442356,0.918936975450655,0.982996977605562,0.752663034152077,0.729564442323543,8.21714410138168
"38",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,42,"Method4",0.847507399992394,0.870811984868506,0.894141087677948,0.826034188777296,0.746372793031814,0.88403534662702,0.902193045721975,0.988714338006672,0.791758855326103,0.745702320463517,8.12023318953819
"39",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,43,"Method4",0.852920639292242,0.877488935854047,0.893734979490657,0.827488555450204,0.747925487006943,0.886327862757341,0.926537369853834,0.983556561156892,0.789135421695708,0.743382746581911,7.97226559193545
"40",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,44,"Method4",0.854981953142153,0.894115110241153,0.911459562005523,0.827865211429675,0.753019798863691,0.899096343589429,0.950166466222849,0.97861144524535,0.769432091675794,0.765797997512216,7.82481116737472
"41",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,45,"Method4",0.842981550873182,0.871993893136443,0.911466754198666,0.828497587637149,0.783337347511787,0.903663788144814,0.940072278228303,0.984355378413882,0.786089654086673,0.815319225051882,7.68252993218255
"42",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,46,"Method4",0.847980515530386,0.871927904985856,0.927351570823301,0.840074497287709,0.795821871765125,0.918408509417532,0.966560109045258,0.966894757265209,0.802586175962358,0.856326438187174,7.56101420136329
"43",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,47,"Method4",0.852913059411633,0.876838012673531,0.926352523189041,0.851031232434234,0.795909900056669,0.958667044997368,0.984661386363417,1.00625751615321,0.802037071411394,0.864094360396137,7.42041154286619
"44",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,48,"Method4",0.849179767631761,0.883476563230157,0.931807860705376,0.862900632695091,0.815996181937416,0.962069943497821,0.970456865248404,1.03932891829839,0.797597248799183,0.907283582876104,7.30825369141002
"45",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,49,"Method4",0.849348129224774,0.918136515120663,0.935338911381468,0.860180775687161,0.833094360956213,0.983813646390519,1.03146544398432,1.03511432570057,0.795966764600446,0.941625684198167,7.18142543153084
"46",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,50,"Method4",0.856225037178165,0.919623214779637,0.966629843648665,0.869732792267382,0.860261517521649,1.00516730504518,1.06989212568346,1.13430397959159,0.829367534317751,0.978146494928821,7.00736479165695
"47",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,51,"Method4",0.86033269951799,0.930633939169287,0.957340546817071,0.892375274605401,0.860130839928135,1.03079448782329,1.07265862457619,1.10040191966725,0.894452767176326,0.990045651966981,6.88813265179417
"48",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,52,"Method4",0.851672286041992,0.930628753466611,0.939318769930976,0.907035057580116,0.861484047176649,1.03568947018877,1.09008864899168,1.05401484307556,0.954228678584805,0.991193586262871,6.75170964774032
"49",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,53,"Method4",0.855085936695044,0.953757028134142,0.969179909851284,0.918777166017114,0.859620913388439,1.03891436094632,1.15391607657621,1.12287348257947,0.959770735746866,0.99036006925112,6.60952059455333
"50",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,54,"Method4",0.866704419885241,0.957505784381885,0.963965471455806,0.922084901321586,0.882504504334451,1.05804384710519,1.19324466107015,1.13568391405328,0.957847607152455,1.03484824242024,6.49647185602036
"51",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,55,"Method4",0.878638153301525,0.936411320229289,0.965777685323563,0.948802990137836,0.906048609704151,1.08186569887973,1.14656604955132,1.1858248891993,0.994452919850357,1.07219412663551,6.37442919193097
"52",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,56,"Method4",0.873501425768448,0.948159732137555,0.959590795557385,0.935153470419469,0.893222796842264,1.0802568204136,1.1586452404447,1.13832997119261,0.993063168092063,1.03395335178632,6.22041581773327
"53",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,57,"Method4",0.894495171305293,0.953652671489423,0.955770331242466,0.962556513549946,0.91350255160897,1.10869439625164,1.17769401348063,1.14720109693204,1.03562390812306,1.09419066099321,6.07717974303541
"54",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,58,"Method4",0.925500204380983,0.95564234248364,0.959189499360136,0.955613458506704,0.908397615597076,1.19858046093124,1.19714675376515,1.1584236788742,1.00420146344101,1.1155210813884,5.91518535395053
"55",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,59,"Method4",0.908158670945573,0.983311953712016,0.990822613028594,0.951161582636216,0.935106287521946,1.13659892858669,1.26602713217759,1.22617678117462,1.03981848976496,1.18129398847174,5.77599285700836
"56",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,60,"Method4",0.912156237668027,0.992106285616982,0.979737052413181,0.975564491199148,0.954672417904321,1.12965836846555,1.30725842779699,1.26077309336267,1.05287367136845,1.23051574273554,5.59564200449318
"57",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,61,"Method4",0.923685409003748,0.983298732093657,0.967594452183331,1.00473755716237,0.947863677582586,1.18644681421722,1.27296555818041,1.2593233755889,1.10793195863285,1.18881548443155,5.45755779422234
"58",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,62,"Method4",0.938130922717145,0.98982913932964,0.971664974487162,1.03155029100969,0.931912135856395,1.21215703328613,1.26856405053149,1.30286760164696,1.17304187202069,1.20183933471369,5.33741845335475
"59",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,63,"Method4",0.94019265478753,0.970372533211028,0.946731096784605,0.996095398611161,0.937655395679411,1.2594652833495,1.25720640772528,1.2028148163421,1.17567900797491,1.18103537101194,5.17206075388745
"60",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,64,"Method4",0.926540886265538,0.969282330516955,0.938222642168686,1.02599525530795,0.961535392243096,1.24215197408121,1.23492930945121,1.16401026799063,1.24708276415491,1.22024166236373,5.0416547039846
"61",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,65,"Method4",0.935651329336742,0.980998193214409,0.94397430635675,1.03872968860057,0.973458648256018,1.28838499185738,1.25755435946391,1.14378148487829,1.34178993163945,1.26813140899076,4.93803027852862
"62",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,66,"Method4",0.931631432342985,0.993989322785367,0.955343500422614,1.03915296778503,0.992711787183283,1.28186875513167,1.3013347567305,1.11915241140686,1.39788523233405,1.32472472372445,4.79890198155757
"63",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,67,"Method4",0.944749461274783,0.988001494312534,0.97744166366022,1.04528305753026,1.00501168618276,1.32520855956503,1.29483788216217,1.13822783058033,1.41232725985148,1.34590649942712,4.71420519613977
"64",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,68,"Method4",0.969218645494284,1.02788732024816,0.998389295823468,1.05591838237092,1.0081563655547,1.38906123737727,1.36887745416784,1.13779346827227,1.44686321563294,1.36269407878905,4.5622006483951
"65",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,69,"Method4",0.95488768931597,1.07732622255915,1.0148637808094,1.07971631870284,1.02611428959528,1.40844822344731,1.47719743431709,1.17918080800958,1.54846726215141,1.467275614805,4.39703209993297
"66",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,70,"Method4",0.939032143021534,1.09391672843841,1.00404967917666,1.08298904311964,1.03924913239159,1.38105304498912,1.53963532013094,1.21232470343274,1.59336973100394,1.47548383750279,4.27957550186521
"67",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,71,"Method4",0.986185793827945,1.10916033875554,1.01089004985985,1.11828734714871,1.06661752305144,1.47104947986271,1.59592451538595,1.21011763070931,1.55648770403092,1.56850860073854,4.12639161647261
"68",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,72,"Method4",0.979902292463398,1.10354872672931,0.999552988777962,1.15857477412315,1.074253116278,1.45301030409043,1.60007032895282,1.1991695142923,1.60930637524232,1.61618779683758,3.9959384945084
"69",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,73,"Method4",0.983022922351,1.1254153155276,1.00093345530272,1.18312251998117,1.10549931451093,1.41247626182067,1.72295563366649,1.17275879856391,1.67291090992712,1.64957080035014,3.86103075606602
"70",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,74,"Method4",0.994547759795418,1.14060889841706,1.03228860537094,1.21112700211554,1.07802500805826,1.48133899564681,1.76278002559176,1.27310576019862,1.76051959425831,1.60825836276995,3.71585582737487
"71",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,75,"Method4",0.983090530986285,1.14851156830036,1.03993149016808,1.17697001685799,1.10704710615092,1.43315091503891,1.85091986102666,1.31994098771866,1.67693103773659,1.72664685740709,3.59994869135892
"72",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,76,"Method4",0.999473681587051,1.15205910527982,1.06581632091527,1.162765692135,1.12093566298424,1.4751592425358,1.84762851318142,1.38481246534831,1.65916445195774,1.7543836194355,3.45449787475235
"73",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,77,"Method4",1.0144756679076,1.20539781892781,1.0571304697041,1.16995642186559,1.15508728646888,1.52594636023164,1.95676806850327,1.43732328262608,1.74952012469313,1.93988116896635,3.29967085037608
"74",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,78,"Method4",1.01935717496421,1.19201859400936,1.02685578526784,1.21858248429752,1.18804163740296,1.53101395062819,1.97309584674315,1.3764292746737,1.8748419215846,2.04910155092678,3.17893655507749
"75",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,79,"Method4",1.04149705424704,1.24734061883359,1.0954585978948,1.23326215611965,1.24222663767796,1.59324631503704,2.15129748713737,1.52908082658571,2.00194342601604,2.29897268644555,3.01996391713549
"76",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,80,"Method4",1.06147136633036,1.24960063338231,1.07719243689575,1.26115809656631,1.24613363664718,1.71048240320386,2.19829557602577,1.53102702684769,2.08269127142252,2.37735217032611,2.85187912423747
"77",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,81,"Method4",1.15631370100665,1.24102395156861,1.06656554106931,1.29039155578525,1.28605164253231,2.04387942271488,2.19270674386372,1.47370926936219,2.25243689332126,2.58523454527864,2.70010198028351
"78",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,82,"Method4",1.19037315161962,1.27063844989135,1.07990979023969,1.29545964176861,1.26289229707565,2.17031752358423,2.23633627999795,1.42270213471535,2.32469240085447,2.53593559686688,2.58823881076326
"79",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,83,"Method4",1.20361590325338,1.28608234234674,1.12575128792983,1.34276524654275,1.28393152713544,2.23381011523555,2.306265657667,1.59741224189641,2.35395976942816,2.59010843728365,2.44492141611526
"80",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,84,"Method4",1.23426096070189,1.30426556800128,1.23034948962303,1.45386675813048,1.29553643622671,2.66204941935121,2.22637901909339,1.99474889495686,2.69696213932663,2.62977205652444,2.27866677881303
"81",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,85,"Method4",1.32147530398859,1.33676933670855,1.32621989454802,1.51487682448437,1.32219540926049,2.92299865134592,2.40751344095748,2.31283127997854,2.97961183994229,2.83420488044846,2.15398067263948
"82",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,86,"Method4",1.36289954441145,1.33455635938756,1.36802035359982,1.51857783476005,1.36996527435606,3.11146585258586,2.5276841248018,2.41435960531936,3.20451184423984,3.06627275478537,2.01910626553798
"83",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,87,"Method4",1.43640224398362,1.49305938036763,1.37636179351009,1.60071087836034,1.4365920381661,3.58957093097985,3.07497369620816,2.54806361966474,3.52144707463431,3.54332139880425,1.86474507846791
"84",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,88,"Method4",1.48889217741287,1.58124875766508,1.40466961238451,1.64308342450943,1.57450142956706,3.81101283652983,3.61142052133854,2.83136284572185,3.9195790057884,3.80326008842193,1.71487449347719
"85",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,89,"Method4",1.41297769043852,1.64105303525351,1.44501053044451,1.63173022954712,1.55677314901058,3.61444258563978,3.73987441872585,2.95253721585176,3.87568639560252,4.08101622681423,1.57471459207139
"86",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,90,"Method4",1.50429769235039,1.7635939778528,1.49043024972842,1.77746472326152,1.71100297656636,4.13015108429513,4.41281942734491,3.24512976841398,4.91415774642822,4.72217548468586,1.41118800960482
"87",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,91,"Method4",1.59659678812882,1.84155031105706,1.60541601474614,1.93019540723587,1.7766468912818,4.34892161240773,4.93335508772751,3.96975576951378,5.6128734334468,5.1109109813186,1.27858061725614
