Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.014702248842882,4.362151603551985,4.390343371060747,4.700223789169395,3.9759995948972118,5,6.093341946934579,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.014702248842882,4.362151603551985,4.390343371060747,4.700223789169395,3.9759995948972118,6,6.093341946934579,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9769262866603685,4.290586450670487,4.344440204250171,4.660410591087065,3.9860405828966976,7,4.504951849429254,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.043329439901879,4.328988743269009,4.374822883804843,4.948267964430438,3.9891644126682486,8,3.9996584552299854,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.011163667612461,4.366153846577019,4.360078159964855,4.964721390062949,3.9780723826725826,9,3.9725933356680803,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0124018347468775,4.36498328969868,4.3619091474827085,4.957678756085021,3.9788933587979307,10,3.9723783776814794,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.025536273124193,4.226201016007771,4.366185890211787,4.98200210326854,3.9991278537136243,11,3.871968692097769,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.139558057002152,4.280118783758671,4.302705335956575,4.755774678533771,4.096598722874435,12,3.4100575826825583,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.09513287358005,4.271292333659593,4.31646444112299,4.624680448637289,4.079836746501494,13,3.3434058239139888,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0416153572250515,4.257564098980539,4.336100565180708,4.784944161490426,3.8520700634840357,14,2.8445013555994767,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
