Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7007467959284317,4.3240860862641926,4.362811140141903,4.360231585442399,4.557344464771959,29,1.348636894292857,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.596366378922484,4.290994539435465,4.478155806963337,4.604844922217409,4.49832370024812,30,1.2213757848768756,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.537427244156158,4.281853867301681,4.4344377134671,4.5586453015999275,4.465499425102371,31,1.1872731134370675,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5455825979732944,4.298022159518735,4.41983017945521,4.556599468716459,4.490314383098953,32,1.1717507974329486,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5805244147587327,4.34092214173108,4.4295456431109095,4.569577237711343,4.491354728602678,33,1.1578703509398953,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.611943653450986,4.308038293213005,4.464353151579231,4.560325879163526,4.522585848895644,34,1.1457310328166013,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6539754618584306,4.215463192930616,4.435615346379684,4.473616093493135,4.5508704765868835,35,1.1184980029497502,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5152410426428338,4.2231749698205,4.479626460082851,4.451664788269706,4.2823311165009805,36,1.0018408843338653,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.55863155654224,4.244042454744652,4.478912842230259,4.284241799923519,4.270299164064311,37,0.9476216807533216,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5381117675300957,4.187221563604073,4.360395471593727,4.3959970860849,4.258718868372662,38,0.9075393343641753,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.544911356867131,4.139403565324377,4.349050634709231,4.367331140970582,4.2133244832292265,39,0.8953320897598024,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5713111069226002,4.016907664201848,4.3916953450050995,4.168080826924283,4.21528380499922,40,0.7886863159447756,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4640230728458503,3.983670610324166,4.3247739992014855,4.192570712497763,4.217244905322733,41,0.7721360066218932,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.479608352630994,3.981061402513621,4.325674378704034,4.196394170133496,4.243808022729813,42,0.7710435005074051,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.48278121478543,3.982613673733728,4.327570466640736,4.202212362871957,4.24501199921831,43,0.7708269068512323,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4803669892363893,4.0304182973317015,4.318449404382462,4.226220577744157,4.162753575317229,44,0.7604593241836783,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4916912592967333,4.037278149913954,4.320815062415211,4.225211844786243,4.15258024313076,45,0.7586381636595385,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4999652094886677,4.042668245488436,4.3433809303387765,4.230836389550764,4.195795686864935,46,0.7533451310279369,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5796442019743435,3.945470838901574,4.33240350224714,4.2004589669423975,4.174522522595007,47,0.7340529225489021,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.60515707274265,3.9912382673501416,4.3332602940077685,4.091519878479703,4.178616776376406,48,0.7136367244011034,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6992508887340727,4.045839822515267,4.312674685454673,4.040971123118675,4.1920801334596245,49,0.6905539613622365,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6877713172607742,4.027581158977964,4.31023291067378,4.02949013998661,4.189921369703622,50,0.689803573178063,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7196410094027303,4.125507448166223,4.353700669361178,4.02226768136542,4.215216033844058,51,0.6702857094715023,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.742479185231041,4.149565060437697,4.3772680305151965,4.032017325948078,4.191023642640359,52,0.659677273869784,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5879255332710667,4.044583725622634,4.2350139350445515,3.9312735399344976,4.097396546383255,53,0.6075638644224303,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.599479691402537,4.053144754341566,4.263530419265354,3.975165703486643,4.105653928316488,54,0.5939574675924668,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.639235733984667,4.1698649992201835,4.31929488410151,3.982968258817379,4.128800765836076,55,0.5850631358570673,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6433093782586177,4.297376674198128,4.364373567030782,3.96135898821119,4.195529153062591,56,0.5589271222511107,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6349563654838284,4.294799799368591,4.3606732038460265,3.9629638585601468,4.195533806917976,57,0.5587157729641345,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6521870398159866,4.363229013743578,4.350563847136251,3.9668878918125783,4.227490889216519,58,0.5550139493250517,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6485827377277755,4.3799505985470875,4.353773986602145,3.9533443364606833,4.186012301452281,59,0.5526822286958727,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.707072695259639,4.368895430742736,4.408591589755727,3.930849108954111,4.158210619543277,60,0.5373370459206265,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7517516537397286,4.428919352236594,4.380239998706385,3.862606135622876,4.177215390042494,61,0.5320967424695101,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.710370321615589,4.356752067414061,4.367422250984416,3.8841261220441297,4.163638629804952,62,0.5062404473677486,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7287692673191137,4.431698331316736,4.391965777014608,3.9535215033774587,4.167384417993484,63,0.47305454631552835,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.650409632187039,4.374430114916176,4.324217385541704,3.9075844992671143,3.8641408607327534,64,0.3772343414057353,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6943535273221,4.407896379213452,4.343099793840982,3.89881394638239,3.8672899802307485,65,0.371033161017828,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.690911455991997,4.399822071047589,4.33884280092454,3.9038359158720928,3.869576234549755,66,0.37067051043122895,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.789826188776025,4.555065037855551,4.351516182705332,3.904068681978758,3.9216402956170375,67,0.355618790255481,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.813495507451335,4.443412406750167,4.326989282804312,3.836947972213095,3.86119304806748,68,0.34286090701621263,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8750820131755517,4.4525706015953554,4.200132037011797,3.875317872211028,3.91523852592155,69,0.33097827868652346,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8636971277290404,4.443487077467678,4.2051962964761715,3.9002151978754274,3.8999698651823853,70,0.33050007537427945,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8648868571838224,4.441725271814701,4.191277647228639,3.8748227320537345,3.899047184428996,71,0.32975092862417993,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0247085089311545,4.444368706265735,4.172334942063376,3.6792352244066215,3.889530346790998,72,0.30999004359883153,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.884148521739092,4.374919774535283,4.024010452902028,3.6098661582329408,3.8170978119588783,73,0.2820743507367434,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8677103192472213,4.381335790620875,4.044966879273871,3.6309115972350137,3.8090003593723503,74,0.2794764036054001,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9202392436154585,4.358894128435058,4.025829219359591,3.668294871001845,3.7654099771288037,75,0.25569325135913823,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.818956564512561,4.3293767681884425,3.974465893374158,3.7515593493421813,3.7133258665739577,76,0.24961674834142628,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8534874681788804,4.346120881884834,3.9400140377093464,3.8041050510084045,3.754114131414292,77,0.24112323399713248,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.786579355502573,4.311314004802831,3.962407617018207,3.757861157240779,3.697907168986569,78,0.23818883283141692,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.781451580240972,4.32357534234296,3.9785815372316824,3.7541652428399193,3.6894694819032887,79,0.23782298057235726,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6372817793624983,4.383225536804853,3.8479936006317073,3.861095496661201,3.726858708208917,80,0.20911816513321868,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.618091168484248,4.392622676548113,3.830256521099057,3.865565761960302,3.8703466902550914,81,0.15445726638357804,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.728829799926441,4.419749738967714,3.8161387144556014,3.821476757260819,3.89094190453548,82,0.15011930152972652,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.695981910788963,4.444467356758466,3.6220697794003014,3.7224172321828823,3.884784945054313,83,0.13732937032572679,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.706189253082502,4.444651148751695,3.629839822867061,3.7361086652935733,3.8871786949962615,84,0.13699226845614593,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6908859888805545,4.427032607681525,3.651435973760425,3.793267459971725,3.8505281254384776,85,0.1356862479715527,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.300194052997334,4.122270818340156,3.7516739919029853,3.778819137968132,3.835840246720309,86,0.10460881014711274,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3056181488223353,4.143365624238729,3.7657250024492988,3.790977005792981,3.8254169073559314,87,0.10413497146671359,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.326311892073522,4.063041962584466,3.7471274866385427,3.9125613961174817,3.8938749780326556,88,0.09073641381147128,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.280257122344643,4.224506076179141,3.649965511958951,3.8555638800089,3.8579494143523925,89,0.08294956403329343,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3585581323451925,4.3995760643775474,3.5880069043379437,3.772444152294982,3.8443046447272304,90,0.0776458905397549,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.2792322780322216,4.3498708963425425,3.7318124181401036,3.805859253560602,3.8159712587254107,91,0.07223812251924401,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.247890961671135,4.354411863837834,3.710180779198021,3.8413657643505856,3.841546589392777,92,0.07208961791568257,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.236063645414524,4.36465092291667,3.6942930748750835,3.8229674181838726,3.840986330602954,93,0.07204647202896311,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.252257928517577,4.476214566052914,3.6251350064887355,3.79795048391023,4.015599165823843,94,0.06184551006194777,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.142005970824126,3.967140860580707,3.75822157374853,4.029295121452044,4.197169360078499,95,0.03738916487288497,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.657671246138416,4.5432543539437935,3.7095127331929763,4.2275315209258855,3.9239652152175273,96,0.020935426521792182,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4545260510922047,4.212448058253035,3.8640980452323,4.2720647942748196,3.8425966369382802,97,0.01869407722526736,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8628799882694382,4.23709503902907,3.765694398881301,4.311927415079984,3.8589517641575863,98,0.011275688770542323,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.044257456118464,4.813189290457309,3.5651477102404905,4.079267010454049,3.4973743002998963,99,0.0023273378076857994,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.152009622033357,5.248605049919624,3.204973047721629,3.8528533325759007,3.61985709572925,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.866396011892698,5.230653262353353,5.489404069729309,4.636903609362731,4.964036253852089,5,28.203060545318607,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.866396011892698,5.230653262353353,5.489404069729309,4.636903609362731,4.964036253852089,6,28.203060545318607,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.926379472440536,5.394996499903628,5.366731360556515,4.416520980513819,5.041679763073417,7,9.625103511755633,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.9717979695888825,5.555542402003815,5.525576768975638,4.545994820799456,5.097981531046879,8,6.665658086041796,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.967142477414761,5.530951411084486,5.496255486989379,4.530213762820582,4.844881795782166,9,6.496202444024527,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.873060604583624,5.348423045838202,5.4701464065938294,4.549070260828504,4.908971362510507,10,5.614722309703763,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.76000133509937,5.36231228575567,5.471706342870974,4.552725102433557,4.905838383948349,11,5.603995819553229,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
