Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8102127110400903,3.7011895395394268,4.122630954898569,4.178229344655926,3.842913520460537,15,2.5843592022596535,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7919512606235637,3.725128691084403,4.097736509264345,4.166638052480075,3.847760696881407,16,2.5418179061844346,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7897712165257653,3.775100615704538,4.125733283405572,4.169645092164185,3.943170060676207,17,2.050794780990281,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8105534071499907,3.779076447398289,4.143355080900372,4.243027333695989,3.935176620164503,18,1.928686073971863,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.802177714113203,3.7744614461906463,4.142449772075852,4.258439063970163,3.9374925163303796,19,1.9272864975876676,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8843331031292516,3.8240148795901288,4.194488024895118,4.132316872815578,3.8987085726743134,20,1.5726472266465004,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.889777132736161,3.846103140584609,4.20117757436247,4.172880523218421,3.938489000701797,21,1.447712201039952,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9653376955912,3.83151102314146,4.22182680211026,4.165531005821994,3.9274157819035915,22,1.4303487338420675,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.931361752013542,3.8658898945413456,4.2160091167694365,4.167196707779829,3.871627157649368,23,1.3970979451031178,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.941167621479905,3.865627168422345,4.211348671532611,4.1572696125655835,3.84735800334219,24,1.3874260880836045,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9389027699612416,3.8654963449604014,4.214953594528125,4.156887847912072,3.8487956252568187,25,1.3872949863147321,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9318669884863375,3.824590178826368,4.239120558235874,4.1755238876004555,3.8727069055087515,26,1.333192909443889,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.935395142582711,3.8180157335057627,4.2394961364119625,4.185460146429771,3.8674178733198086,27,1.331613380158154,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9554050125773963,3.7982262360369563,4.223090314843525,4.200262411918192,3.86407175525447,28,1.2992509386215052,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9172460187937985,3.753327659833239,4.205156769688686,4.178760889563179,3.887976095587797,29,1.2566203266891294,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9181303990934917,3.7528332765567733,4.205263878735469,4.178520916413571,3.88740412473341,30,1.2566122858439215,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9180291571544132,3.7631757407637974,4.187632884923989,4.179928735016204,3.8972632676514274,31,1.2312558267415132,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9082702549798762,3.7649624963875725,4.202096097943464,4.146827040450803,3.905973000448231,32,1.2180079513829734,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9653332495635882,3.797831849015098,4.176539766324914,4.1100803943340685,3.9008066975286164,33,1.1671503227250457,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.968827158457904,3.7951194179168635,4.175617852032576,4.112157009322287,3.8975580314552247,34,1.1663903916292784,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.96379391817766,3.7995460745480765,4.1746546811256895,4.112390418258323,3.893871650042292,35,1.1660589169525393,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9611970115348214,3.798200412782182,4.197786597903437,4.129100992538751,3.8711042993861824,36,1.1452533588336964,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.973385737869903,3.7874653121894224,4.18733137946986,4.102433821185845,3.863256516287967,37,1.1396336107510288,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.969677151083095,3.796196659568464,4.186698992137939,4.101004435284588,3.863359328123066,38,1.1391671975788449,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.018242676091173,3.7544169896707253,4.1879111781511345,4.066962271845283,3.817215884076024,39,1.1085325098091132,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0020049119693075,3.782117067681535,4.199395679588876,4.0986196840617195,3.851087084874233,40,1.0864464903590105,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.071755371955951,3.7329561914452714,4.177515264062381,4.123147869428477,3.8568497669430095,41,1.019609882603369,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.058290237897468,3.734098200958631,4.165121825606357,4.108378896112937,3.8576586649070923,42,1.0134113563976639,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.034423153005684,3.7313694476036403,4.159089165902313,4.149109606764575,3.844622342897791,43,1.0017583114435953,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.066309577971578,3.729976142654623,4.17224270509145,4.125582350626655,3.833815586222418,44,0.987807767523356,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.064680434174008,3.7364989516474347,4.164839684252493,4.122379586480965,3.833398587558507,45,0.9872345752084193,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.03746334648949,3.7522163439764293,4.14486550824326,4.143389307310457,3.854765928416957,46,0.9702523381670851,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0371162967871,3.752599133770402,4.145508087934275,4.14559811166909,3.8631347037893327,47,0.9700008277822804,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.046763203192736,3.7411444996392262,4.136568686941381,4.1559134562706195,3.849255625053224,48,0.968702338834492,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.055525997387803,3.7260782807607984,4.135122891034361,4.159711864728169,3.8477294073167303,49,0.963396876151534,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.054220744410402,3.725935273569143,4.141893478993545,4.163105149614854,3.853882898272894,50,0.9628019123049327,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.058651511221384,3.70883463962345,4.131347405487138,4.159397313422381,3.8544583312347562,51,0.9599489244819542,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.084237751112166,3.701124398562953,4.149789599177007,4.156725549844139,3.8738029138619994,52,0.9538279695638469,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.100616678562731,3.7267453802415114,4.147191314832031,4.150434170633267,3.865140402663106,53,0.950429315658723,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.178216496206254,3.8119465854376036,4.215661959273211,4.183786865460783,3.8442710350613964,54,0.915539382854248,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.164248520133442,3.795579072626215,4.2246866353566634,4.18951608319097,3.8745357544723475,55,0.9106975353955619,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.172921917132887,3.797469741616465,4.216937115875152,4.174741567611311,3.8516942424714626,56,0.9082400222631519,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.16286546480781,3.799240032710329,4.209872432695119,4.173470192624863,3.85151670040778,57,0.9078865407237523,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.128971924798783,3.8333350121018466,4.094455886989388,4.252770937083845,3.806569617750268,58,0.8687696276782647,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.140094218955003,3.8214906542912424,4.090934671470043,4.273925266873557,3.8279689436374205,59,0.8585799891154704,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.159829800283312,3.852770337908961,4.09591923629228,4.285632310538514,3.810650847904319,60,0.840992863081629,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.070481091315986,3.862372056723544,4.075193368917161,4.287055324164851,3.891137913976405,61,0.8219826495135989,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.024035690641911,3.8356236432015627,4.061799607769988,4.300668587273643,3.8982065890363575,62,0.8151656804637902,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8734365624484455,3.817082365025423,4.0284395738075345,4.347231863606163,3.953903800041457,63,0.7478212967206125,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8730294584575455,3.8209906591698077,4.026528058310131,4.351377408769685,3.9629328380855218,64,0.74681672826969,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8836779819668212,3.8417618448043442,3.9965335086099496,4.323461103301706,3.941123151606255,65,0.7387159635096542,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8885116537889006,3.836577871045045,3.9853548175698434,4.324606406307786,3.9291893714148602,66,0.7380862965560847,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9397039936918663,4.032241842017627,3.8388878624224736,4.2855557237427435,3.8214295830518097,67,0.6124092951656381,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.958935600888404,4.025713251481984,3.8525618162321194,4.295471401840639,3.8252503753894938,68,0.6091764800927747,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9828565306120347,4.032223104818578,3.8413811689540753,4.305058190674675,3.8203208079892157,69,0.5953663767832797,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.117393524778147,3.967568207674631,3.877633029098557,4.232418823941702,3.747756601607812,70,0.54831784708566,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.119613363436056,3.945318723641834,3.876496411250331,4.188288165057508,3.8720324453747423,71,0.5258657606751866,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1921295008514194,3.9317225663446287,3.906495506136269,4.181698377810056,3.860429381261981,72,0.5238977353281357,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.194397307832702,3.912549662068915,3.8888072118803434,4.155843496861696,3.847937123227276,73,0.5229989687075254,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0018281318837134,3.8539675247104,3.7008956230121703,4.153586338507589,3.749353434408861,74,0.45602679085406916,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.00235511306106,3.855149500548435,3.6973739723837165,4.152917970148905,3.7520737356195997,75,0.45596528630970556,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.05505822393964,3.8977927953717573,3.643965739848369,4.151941026997328,3.689851909276064,76,0.44807515839760426,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.168731790314153,3.887794637560986,3.5591648740733723,4.125814993671414,3.5562716970923782,77,0.4280477563646658,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.096515717262269,3.98670293977604,3.518016501315399,4.100444436305208,3.5848269715448215,78,0.399925313101456,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.195846021019105,3.972995062957687,3.611445436264085,4.13147367052307,3.6119318945221446,79,0.39466256476293166,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.192129169814969,3.974078829657756,3.610404482714874,4.133857097345074,3.6103321880478205,80,0.3943358729263264,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.133663258045769,3.9710824182213638,3.6028445820423483,4.166857493169203,3.681417760822065,81,0.39198161058372544,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.433033058027388,4.104524741113022,3.84067740611005,4.3574256628354435,3.571610948282354,82,0.35013053435033514,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.418478207735702,4.066846407744434,3.797712055571866,4.325141972151058,3.535812718909395,83,0.34586906762384295,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5472204920964,4.1051041670169806,3.8433297303096907,4.352002530752784,3.5185801497974216,84,0.33645802503254685,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.381392873468647,4.04659563434024,3.872682204417918,4.4109472270996966,3.4688958904544585,85,0.31380100163734626,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.565309833148988,3.926959282254756,4.0852530804168765,4.518133321245256,3.6606429693282125,86,0.2977911468301331,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.227016680889452,3.771362631094862,4.017356080902523,4.532351039351415,3.6919705611025506,87,0.2744450105117011,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.266079175416419,3.816420787220492,4.055078315698662,4.545264791959785,3.767464985463228,88,0.27306447830533703,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.277254237768653,3.836895140404045,4.053456248957012,4.546544753610714,3.784255071525264,89,0.2729791648066807,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4766953774058145,3.5855995440618487,4.45211026842965,4.742641568932778,3.852346782344211,90,0.2203372746365209,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4878454310712375,3.48546409859757,4.4141704118837275,4.656068957658696,3.664857980155784,91,0.21055301754896608,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.353450323143908,3.8092439674042784,4.842538093146567,3.9959830904337847,3.9608624491279185,92,0.09931797000278794,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.249294107928495,3.8188301000046896,4.789789646036266,4.0418912018808255,4.078014248749611,93,0.08913644918316369,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3933554548151825,4.017303895353747,4.860242559354221,3.9746404160031474,4.162112900745332,94,0.06805946961473727,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.791989609842781,3.938757251489628,4.861443012803446,3.7396526695128767,3.657262960242306,95,0.012174116724308888,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.886754549800889,4.234518131531083,4.609761497714596,4.0726516199505465,4.468929091889169,5,4.955123398447736,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.886754549800889,4.234518131531083,4.609761497714596,4.0726516199505465,4.468929091889169,6,4.955123398447736,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.84342615581857,4.405956538300166,4.596316057367365,4.183470697305287,4.6056702451109395,7,4.202664759481219,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.777616807946981,4.267701553034953,4.458400796129977,4.124121598304769,4.453353488259816,8,3.3976208511938757,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.792230938565168,4.341563133280834,4.464834393219368,4.205717590984851,4.4860635564215805,9,3.0383288216813678,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.881912172944726,4.301181271713892,4.340104775616339,4.250953195527008,4.410905506514269,10,2.027831726754282,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.873930103635933,4.265820374929926,4.347657605191113,4.187761643878581,4.414799027110008,11,1.8745109071631605,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8169330438175457,4.327582222275061,4.368335519926221,4.244865686161727,4.456225934178015,12,1.6734136630268681,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.806409737515408,4.370804221179036,4.252576030417514,4.205172325304659,4.440111271013801,13,1.6101303004534209,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8125459472301473,4.364016308075884,4.287880969985084,4.225055903519628,4.456538968710061,14,1.5964931485097273,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7424470008136224,4.369255409990163,4.306382758563879,4.143793269643157,4.468012140004683,15,1.3939309921938439,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
