Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.794866023697458,2.1919462910552596,-0.6297992420907477,2.0756684446184446,2.975350984162793,93,0.34251767502707264,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,6.400967373915838,1.8856430030323157,-1.1171322973051785,2.3186161921770747,2.8373739225802974,94,0.30922635505076823,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,6.402286668331662,1.8860338432382133,-1.114443392300143,2.3206614432921713,2.8381249988789454,95,0.3092260113815292,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.0229382054567235,2.0660108670101875,-2.1669747742777843,1.7749060788572473,4.069621907929863,96,0.295899540022238,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.992014237496702,2.0996991812073413,-2.907511142063437,1.90069575624782,4.960091035970201,97,0.2796443522851466,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,13.638949703768763,-0.8469857757783444,1.7985002063598203,4.614298997673646,-1.9426506464075208,98,0.08244397308995456,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,14.478624559407827,-0.9732501747167346,2.2498773952981654,4.938796657390347,-2.5112983604767187,99,0.07934557826151509,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,12.102347310851354,4.629757599965804,-4.693252133291245,2.0403360269186366,-4.759977864756789,100,0,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.9647091817923705,2.542119713983514,5.190451753363004,3.784060300122583,2.4111393898617886,5,181.7644968392345,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.9647091817923705,2.542119713983514,5.190451753363004,3.784060300122583,2.4111393898617886,6,181.7644968392345,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.240378198071993,2.207088361069799,4.776780369131047,4.3338101961856195,2.0092098848621327,7,146.9605304433154,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.894853183652776,1.4535664189771969,5.089994680200604,4.522482465824245,1.8201502224095085,8,122.55614708559521,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.224561875110386,2.52698157996612,4.28400737130354,4.372415411939132,2.6324263868496125,9,94.5637949262509,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.420372694236944,2.672511550402332,4.161111798821468,4.517625794135858,2.764525615059017,10,83.25773988246742,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.52797576231401,2.859948240326475,4.232586253938423,4.6251347528075195,1.4758482243868511,11,76.59125310310903,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.603145571653691,3.005301819557275,4.294156734582582,5.371460531022766,1.603574688285795,12,69.23885528371704,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9865215901970545,3.0045307681095688,4.484995975250918,5.021633385990088,2.2335564670337114,13,65.62274291060513,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.886840909095373,3.319863239161812,4.012563137010708,4.699558595478189,2.4674661446295594,14,61.61215375217702,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.955723695626401,3.191099020015715,4.33976030772872,3.120639783484556,2.8200511269174497,15,56.34043863820856,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9040246944912083,3.512557746180666,4.019058898491486,3.586083818328814,2.848121525265463,16,48.13392464605863,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5886318792212704,3.814376037073225,3.8292550065781525,3.328491565523494,3.0802210941394392,17,39.59319307146152,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6869128337963226,3.6456204012501225,3.2873773725721556,2.942758269555843,3.2056886202964767,18,38.01786975795553,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.860465933915091,4.0582805985962604,2.8967237609602923,2.733317029467389,3.045123779691067,19,32.55718003279639,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9504905576745784,1.297381288139114,2.950794886315216,2.7627030506395105,2.855253393094375,20,17.220294156547727,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5837291235197,1.4003653046117592,3.177397078793642,2.6053248167218768,2.7457480223498703,21,14.829677467479085,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.578319428111705,1.4123253324022322,3.176242646972779,2.587992290496609,2.7765206990745352,22,14.815549107244454,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5519321359920832,1.4268959745832803,3.222791782928935,2.567461593836091,2.7439556903506874,23,14.774686702548184,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5506132773676335,1.4242721210846727,3.2249318716319495,2.564858983708729,2.7456984752071754,24,14.774325612923166,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.513496123012306,1.4259855699878712,3.244873437181988,2.5609330100314733,2.809542336231195,25,14.70945363074636,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.526479258197404,1.443366824429125,3.252633622709031,2.565648917059229,2.808040106442803,26,14.701183636787622,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5785986845061806,1.4392254931856114,3.2812651856459576,2.571209451627733,2.8971750439148942,27,14.499598015535362,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.540831483222953,1.4796266465331767,3.3302673389683166,2.541184862563331,2.831898789426028,28,14.39691087915168,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.694212522890001,1.3719867848908958,3.383833877014095,2.4405019822983953,2.8378647721757133,29,13.891153722627381,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.690484945693659,1.3786534818173837,3.380982660093323,2.429539790162563,2.8248438040659645,30,13.885282296526086,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.548329650836961,1.3420921421544798,3.4154728488054227,2.513437121665234,2.8141604556701303,31,13.687193774407511,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.252040216522828,1.4310216678040948,3.2539635878678532,2.5119953979909933,2.8546322151032433,32,12.63856735074826,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.217155430808154,1.5191666405555115,3.272946980112888,2.544055445777875,2.810130041999893,33,12.407800980810405,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2329981034191735,1.5538861884271413,3.2829293891625677,2.5439073268882395,2.736991984180762,34,12.356511794712082,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1915855771085684,1.6191325270721948,3.3591798272656175,2.5752251131920048,2.6036374215194003,35,12.208588096047588,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.196630766667935,1.6022546422706079,3.3551766387903283,2.5746640291270446,2.6008029735574634,36,12.170118578292723,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2465563207688026,1.4854310426458204,3.3901869021514734,2.5781116226035916,2.628670769976001,37,12.106152254010976,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3272881885979255,1.431361661475743,3.297979302014076,2.660659230382537,2.6165159123838366,38,11.988831578915411,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.33366119849561,1.459941609256051,3.265984730141786,2.6168963724573993,2.6405411133128798,39,11.963848974542532,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.332178643749137,1.4278753465282246,3.2680599969283315,2.618871811689677,2.6472483695200766,40,11.955828020356572,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4220158593508954,1.4823235519599187,3.2242286993322216,2.4819323460598954,2.653040051549327,41,11.33535127976741,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.462616777425896,1.7383714965168,3.0892270790118577,2.334433022730736,2.8471269864194637,42,10.75706467763159,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.42682462784946,1.6230712891947898,3.117265350458743,2.4000375713600395,2.8519082284150965,43,10.71611986146085,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4335146031660577,1.586353096044966,3.109130070965948,2.405162796503945,2.842442876543613,44,10.708183306118835,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.302315871266511,1.6445811184293018,3.1678149263442923,2.4245533750548947,2.8344117415661323,45,10.505438415372808,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2713362893196516,1.6545501864369827,3.1673334889398927,2.473661649891603,2.8162021624192013,46,10.486838651309174,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2096923265232307,1.562811690316046,3.1282665880753777,2.5185628381388154,2.8022646761141683,47,10.443142943943203,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.238749777099464,1.409508768857255,3.1270274317581954,2.617528515048744,2.662350584820888,48,10.125245802808264,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.229645333075001,1.390392601879425,3.144388111494397,2.5938793925758508,2.674032153953823,49,10.079186565969742,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0914569230602496,1.328416337231535,3.1623778898173955,2.744507852329611,2.724492617548925,50,9.946838944544576,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0650669094227725,1.4452289560731326,3.176758497881947,2.8165609778881464,2.7896222446671546,51,9.173189741839895,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1032971712461923,1.4366974946451319,3.1663955343688137,2.820135936980239,2.823561687241896,52,9.161450060162041,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1052621613642875,1.4329516834233442,3.1646286138998487,2.8178698654136065,2.825241223913785,53,9.161295061572059,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1611635207686053,1.4765776422826935,3.1313260019693314,2.8192492489105794,2.8280800700658775,54,9.135987615198154,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4390286381327,2.217973729940513,3.1211203344239773,2.7046116788338432,3.3544131975998948,55,7.849878697051172,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3161745596276644,2.2174199403106787,3.127427067105622,2.8423226628545826,3.3462442872172815,56,7.751277811221059,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.339768860755209,2.186452294881803,3.1145780572299158,2.8659420166384235,3.312056426255656,57,7.741592107039406,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3851345770797816,2.1204141458259196,3.192815405931111,2.9761898119300287,3.2412348504993784,58,7.544585521810401,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2221770271539083,1.9929860862616695,3.2230848026813703,3.019345978825421,3.289178912424991,59,7.3485481991830195,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2711573946956207,2.0419967691583105,3.1725608651297947,2.9527048508696287,3.277737504561076,60,7.29050353714357,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.274612122235789,2.0402786619819087,3.1803739125816546,2.949560483185945,3.277269087421181,61,7.289543219588818,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.330720731667586,2.5696893493210213,3.0958691640741858,3.0141571086345467,3.3429321424774647,62,6.950135974754688,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4873179420976257,2.4966291824610223,3.1453220998241482,3.0069571857171535,3.4064924411219355,63,6.814449802676153,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2156315482066775,2.9291622460212925,3.230598001671365,2.797336665672946,3.485426679977756,64,6.246699620717114,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.091632233169885,2.8867319728821297,3.187063168300859,2.7959275222298734,3.5164116583976694,65,5.583008401868205,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0875979296106055,2.882943228412039,3.1823206813811296,2.796380508878296,3.5027742830250523,66,5.581553075059395,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0511053910072192,2.909097807064527,3.2681199671333103,2.741536675770103,3.6065863050819313,67,5.488130769877925,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0432842559628472,2.9570334611255022,3.25864515299289,2.740615390576232,3.5912153555629747,68,5.466516485208023,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.083558466007263,2.964598826752292,3.162175180626408,2.769576813342464,3.5406202231864854,69,5.447016714497147,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1225426513760444,2.9179171904836174,3.162316077742461,2.7555720414409044,3.571842584784808,70,5.439945536565307,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9700129049391495,3.1051139205121485,3.0268190657520635,2.704995458770107,3.599642176678166,71,5.133056341000153,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.797407891765757,2.995696964116638,2.8853285978281953,2.8296016607729637,3.5980810238201384,72,4.972662272245501,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8310631073565227,3.046986107153141,2.8650570849016366,2.884273202010336,3.720827778366316,73,4.803823863320048,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.82949208973087,3.034922506919387,2.8715312875562446,2.908159473991038,3.727378715310425,74,4.797136750174148,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3491045965529267,3.51186503791329,3.2881097673808632,2.8989832300988376,3.8227112332268605,75,4.522906382147882,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3773782081781705,3.9307186925726225,3.170050479263912,2.906497329784419,3.920771628607941,76,4.411549909258591,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.257196660885165,4.111897468520925,2.7163472880855526,2.8350856961232305,3.902886553695808,77,4.024931957274819,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2045291926023656,4.143366575590667,2.7569611554794475,2.842057917269589,3.9248613329644413,78,4.0207447144133335,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3418677277467763,4.729907282089438,2.5544012378046146,2.5416568594916753,3.888444419389269,79,3.610291835268195,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.895932615649101,4.260077959710205,2.715674495837847,2.224785219010558,4.352718152730011,80,3.2303972364265294,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5372646694387166,4.720709676850154,3.312164376003821,2.2138980896255402,4.2693950111230325,81,2.7576929086281203,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4201663018486603,4.619255670794081,3.3231740635004363,2.4048801512904188,4.327624798140782,82,2.7056593976862002,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.077922582893994,5.0155673619967835,3.7643555557416795,2.698273671108088,4.2921352319234884,83,2.3268590064474566,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.224237652508783,5.156596457395998,3.6797519511511436,2.546395586160678,4.3948309676488835,84,2.1197689039284544,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2379226306683848,5.170496352530872,3.6680970966086464,2.531955206417783,4.404277842439537,85,2.119228829424334,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1718640527921511,5.255979167756352,3.6091786701253343,2.5983547762860453,4.204385624776314,86,1.8820078919776608,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3003705186572465,5.221136545075596,3.585157978781527,2.7617883521487157,4.303948176834614,87,1.7119034231988026,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2824014660884686,5.221280429523643,3.5768796118368686,2.744209818638609,4.306146877953517,88,1.7113700783787615,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.729512167606824,5.492476490243097,3.378228979227008,2.9948554766238122,4.208838720273439,89,1.6004666019980127,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.0367215975381852,6.926056244763406,3.4855781376221873,2.9898493988022126,4.473493500139762,90,1.0863670989838452,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,0.29756683815871643,6.731259532733467,3.5129786471951787,3.580345788711038,3.9216376214902255,91,0.7156953239821752,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,0.6251749086504278,6.496297238427897,3.4330433117192,3.4659341415793454,3.952991977832909,92,0.6575911664525581,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,0.5908133799956973,6.527205509173001,3.4237757809877354,3.4946428733008856,3.944731000481251,93,0.6570151427968073,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,0.29407436704854756,5.927195834170225,3.423937483371833,3.428542994778998,3.8185122563629474,94,0.5969266985577951,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,0.2880496951431754,5.950479540901241,3.4307441974737536,3.4278143250009645,3.8255717756612855,95,0.5968887637124201,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,-1.4083102186436611,8.54694466557632,4.322949173402086,3.146385768108264,3.7324339575734045,96,0.47236944419074306,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,-1.805969647383339,9.788283107286453,3.3405595780914887,3.423344548401463,3.117869704439837,97,0.34689592417609477,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,-1.7948974264801312,9.767684297675236,3.343656311397608,3.4156724674493226,3.128695504651372,98,0.3468766933881494,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
