Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.190876411670475,3.036976516413512,5.078113227168351,5.445404594793222,1.8099270054287904,23,92.51823826220068,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.115302097115098,3.242202109232741,4.761461434075943,5.311412490033364,1.7874446609386037,24,89.19494424728036,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0676613771334083,3.1015013865604795,5.085418533151047,5.5311619292438685,1.0803879040554398,25,75.82107311761756,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9126445483362473,3.012595823491705,4.851425123074753,5.097978907484109,1.2132309499892215,26,73.4393278844736,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8628592291516013,2.702338101949226,5.054741036666483,5.1789176167936315,1.2324128716961629,27,57.71260752098848,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.02399207793731,2.7705171784807114,5.230485221876561,5.352957844121937,1.4420425821988736,28,57.19596102117361,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.156448419331123,2.692805015992054,5.337530711701856,5.03740817220517,0.8372655633146958,29,49.54151462011146,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2171592658055292,2.5653695870243363,4.26426778404146,4.5734441369657635,0.005618210330495609,30,43.33249319373112,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2117760307649594,2.6184968894395535,3.9455631445731294,4.151180586826273,0.07676451462433649,31,42.436070119529774,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9924429066116203,2.949340578488991,3.9998735912568755,3.953824060198703,-0.43213579216324594,32,38.66212072391029,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.999845247042043,3.0246758430071554,4.222197445719494,3.9330514898135265,-0.37425239160059093,33,36.7398936229097,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.107275294306116,2.6081709498326586,4.095085493152033,3.557072442599713,0.1268887957565341,34,29.626834016277787,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7013323823307744,2.50328361655527,4.314105966679297,3.3069498345218573,0.6529045875522806,35,25.971270015936938,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9011594382170427,2.2444700012230934,3.632588406848583,2.1758226767474347,1.3935604144770097,36,17.60807155841682,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5166265743786376,2.2539976327529634,3.291301895283182,2.6760304675778532,1.3280372168285022,37,14.891153939257173,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5106606598381767,2.2526016857736533,3.28945107965188,2.6782595315364506,1.3358239784760881,38,14.889994159143168,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2387240410399478,1.7491963903331755,3.019152781747733,2.771010513497877,1.3284569924668728,39,13.805925374710464,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3945008519004483,1.7568635571776796,2.9762292342488483,2.8146189792093748,1.4777764357082133,40,13.292517834755387,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3999206433430198,1.7662671327432693,2.974869737880302,2.77519288628774,1.4478350653222314,41,13.284514872778523,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.242535703830792,1.8510694697685266,3.148974887234753,2.6537795047330546,1.5905590333411674,42,12.84620328084085,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.304742516440749,1.9301432167273094,3.1322636732203972,2.779793741640301,1.6424502279561353,43,12.536703436354376,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3783678607355883,1.9073779918945317,3.147212432638322,2.851445946438787,1.6263799882053034,44,12.478055410779074,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.308168351354321,1.851428862108446,3.145639241876526,2.9292544835522705,1.644248218358382,45,11.899160347581876,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4048255317283573,2.052072963585394,3.273919717719239,2.9985699770192134,1.5233533189556199,46,11.668451046126789,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3708200532796861,1.9882965756538795,3.3641256361774334,3.1140495897683103,1.537117594018187,47,11.464025826374387,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3096195283971015,1.9581401477248357,3.3801984124000803,3.228970857081866,1.6166445564322802,48,11.387587212774784,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.294917968885086,2.040899134199673,3.30410690212014,3.227118612912869,1.5681903935676098,49,11.216419131559729,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2936950503465101,2.0549546888629937,3.307923989909469,3.233299619794395,1.5665488142556974,50,11.215225369141018,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3015694112191525,2.1176490902578613,3.4290064347667344,3.268271691446125,1.6337348355109063,51,10.684617474224448,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4898962916661358,2.038932151602561,3.391007173498387,3.609649808417512,1.8352959772279502,52,10.053944319800218,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4968974811901867,2.045720588071941,3.413775315036059,3.59124427078099,1.8130719279216496,53,10.040255745882524,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3921026948939133,1.960510196263946,3.452335408387351,3.2871430443772645,1.7464459212822157,54,9.896882420539711,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.47744047913232,2.035490584242418,3.6137928750400277,3.3614754562614664,1.6590063463735862,55,9.720892703373476,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2775192369314896,1.9906255688228642,3.5256886985401032,3.3940188429266764,1.7136786558336454,56,9.379098466117233,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2834112920478815,1.9289721392506254,3.5314977559184535,3.381629585749513,1.7014117389150993,57,9.368310534220655,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.413561137985615,2.0155240906070473,3.6133786592496837,3.3388624782733265,1.7916526423771093,58,9.327404594763177,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4099371092474493,2.019743593696907,3.616429404425439,3.3404645927531202,1.7871997334475913,59,9.327184346501246,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3873210505391969,2.0036989509078915,3.59763931622689,3.379427847143608,1.797693145669206,60,9.323947312364602,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.486078090591923,2.2043167248423265,3.5566640200564015,3.54410498095871,2.064207581309129,61,8.975539351028043,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.287996119595883,2.0032114687434617,3.532512817144657,3.4918137574042234,1.7782403137690834,62,8.70493927828456,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2081665839818558,2.0305664077175583,3.606955655664804,3.404520245252562,1.624799611721773,63,8.568884771421224,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2100772884429836,2.0246872888707914,3.6049995102767167,3.4046729888400167,1.6238090322790277,64,8.568775066924932,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4012509812223326,2.1371216399117663,3.6210718008944807,3.5146613353129634,1.65152728624288,65,8.37782504713774,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.504845676948572,2.0649421370695595,3.6532414013004577,3.54334748371196,1.6994306143654705,66,8.276257884700966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3018611574101089,2.056066905231562,3.61394376142305,3.4632650668025478,1.612075981019721,67,8.223114680082398,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1477549572710621,2.0392110807175423,3.419543280977402,3.3601527934107405,1.6920563649506473,68,7.946206861907513,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3691098915355226,2.217348013576178,3.613863175675971,3.4380118187390774,1.7354301323210988,69,7.872119192252459,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3587884723511443,2.4475102393283112,3.7234482518055985,3.568031871616239,1.7239496922966109,70,7.772737281063663,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3429716644989476,2.435216732518905,3.7133873084721327,3.564801170184036,1.730585443307559,71,7.768033029985343,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3614100843469161,2.3311746527577677,3.5985736629296543,3.552059465100441,1.8957425718753018,72,7.744821107502033,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3005710826033379,2.488430740548493,3.679266948647655,3.6269105018085037,1.9666868286767232,73,7.614381807940751,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5913431939184461,2.7718176682731674,3.722118343550414,4.058431117528402,2.656424026313538,74,6.581773983340293,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5847390680303934,2.755250864188448,3.698153478324011,4.089933088249877,2.665040075617674,75,6.579919292469608,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5931427088410544,2.755244817654423,3.7250586826839855,4.076901824881785,2.587140344608068,76,6.559601865585425,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4079174085569885,2.6481751616971914,3.5267548025824413,3.879125400272967,2.5622382454048327,77,6.29795127515062,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3628214174233377,2.5592185484362733,3.499737251465182,3.6385879793257603,2.3337936788746436,78,6.144848074068016,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5962544375458583,3.0707709773519403,3.89727896456581,3.6997990198946176,2.4144605619039288,79,5.9009192143357465,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6925162230929973,3.0434630311988755,3.7574898773186782,3.6794556635835045,2.536391379666812,80,5.887266082615431,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4283029582525357,3.4816797997770093,3.7988424221572465,3.4798449707022283,2.623969372032456,81,5.466094651187805,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4960012369075475,3.628267320911906,3.7568366981718984,3.8208444670242176,2.6264853512986717,82,5.375842296710993,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6843397650371799,3.606793117083397,3.79024210060507,3.7226235415970272,2.303335434250537,83,5.292616652718299,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0570811458808087,4.06138166645731,4.576740616794613,3.97408011834615,2.4951915204987825,84,4.4935747362356855,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9676851945918805,3.9181035378831117,4.597742353709284,4.022501761660097,2.5077890177552273,85,4.451879647064153,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4636022463178437,4.06232211397083,3.9928756767187226,5.105561697648788,2.367507914037693,86,3.9392870569693232,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.507242325779831,4.176819293384165,4.247934266300676,4.957195009112682,2.002166788233481,87,3.840364076090907,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3537589212583065,4.100092631747015,4.233703835609868,4.82146019335273,2.298299941686679,88,3.8310089190368717,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.47684025180588707,3.5740415558558722,3.3452228263471606,5.08870668789276,3.2287369116081117,89,3.574399261818639,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.47362450559572405,3.5727790673894018,3.348789270599768,5.084076480427991,3.2282706758814688,90,3.5743537356362,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.7274976948928643,3.699622865521635,4.046905004400356,4.805529914515113,2.3345366338865157,91,3.448833161985868,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9293916073896553,5.0757724069687615,1.9970396056553192,1.9240173185421756,2.303706660875846,5,305.33365467764816,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9293916073896553,5.0757724069687615,1.9970396056553192,1.9240173185421756,2.303706660875846,6,305.33365467764816,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.962788584788317,5.008679761086754,2.1133173870198454,1.764621780999258,2.2965976259171668,7,301.33955023271244,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.0263094242535304,5.500064451393883,2.4063970718565533,1.7749346096320366,1.7438177020573524,8,256.43824585010407,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.518097955847411,4.823188043176591,2.4897438447884945,1.8756582660949659,1.8637869701695182,9,249.39316436927257,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.861839368071317,4.2753558770275335,3.0587162117281674,2.601877293735368,1.0911666370959947,10,210.76269934237322,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.237117118662409,4.098609951970681,3.396599429663291,3.103292645295319,0.7828890597226089,11,199.68446384262248,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.15138231176051,3.9837407301091337,3.544876597753942,3.1808053752753227,1.0897534338324282,12,198.7739825403942,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.012274122979842,4.02278882275543,1.6036086932295908,3.7853762326385483,1.3681698568733631,13,184.69884929317865,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.915669974583232,3.3869097038733194,1.0047891228008223,3.1966000652346973,1.1311000535272349,14,167.97652278379766,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.82082547215338,3.3736317358045884,0.9284404847532869,3.2716505557719286,1.3034072026379093,15,167.50010409152063,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.600354001153578,3.0269482387308084,2.099207344476484,3.119552167114195,1.6433096933587228,16,156.0037180904598,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.638501629990272,3.2597537519292517,3.8133925239849837,2.810744671631531,-0.8825753474964099,17,119.20889959812517,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.170817572920596,2.9666938932584226,3.9267804525779324,3.5672853752326343,-0.1395352881581105,18,111.4154516519301,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
